#! FIELDS d_NdeNd_2 ext14.bias der_d_NdeNd_2
#! SET min_d_NdeNd_2 -3.97471
#! SET max_d_NdeNd_2 3.97471
#! SET nbins_d_NdeNd_2 442
#! SET periodic_d_NdeNd_2 false
      -1.385599      28.389182      30.408894
      -1.367986      27.903061      24.305007
      -1.350373      27.523138      19.049920
      -1.332760      27.198533      18.077406
      -1.315147      26.850397      21.458982
      -1.297534      26.431114      25.561491
      -1.279921      25.959960      26.821957
      -1.262308      25.488813      26.401953
      -1.244695      24.987987      31.847342
      -1.227082      24.271839      51.739958
      -1.209469      23.065025      86.752762
      -1.191856      21.183764     125.782373
      -1.174243      18.706443     151.546892
      -1.156630      15.988600     151.872669
      -1.139017      13.495353     127.519494
      -1.121404      11.560439      91.216099
      -1.103791      10.247516      58.940186
      -1.086178       9.396370      39.735322
      -1.068565       8.763364      33.455747
      -1.050952       8.168928      34.162307
      -1.033339       7.549748      35.429250
      -1.015726       6.934171      33.261171
      -0.998113       6.399104      26.172454
      -0.980500       6.033230      14.212674
      -0.962887       5.911151      -1.098219
      -0.945274       6.064893     -16.439136
      -0.927661       6.457130     -27.448354
      -0.910048       6.979611     -31.036026
      -0.892435       7.495896     -26.929969
      -0.874822       7.887319     -17.452784
      -0.857209       8.089173      -5.652423
      -0.839596       8.070788       7.521393
      -0.821983       7.802022      23.155510
      -0.804370       7.228831      42.005197
      -0.786757       6.310464      61.434392
      -0.769144       5.092275      74.679908
      -0.751531       3.752211      74.250570
      -0.733918       2.569948      56.975696
      -0.716305       1.812364      27.451897
      -0.698692       1.606279      -3.716202
      -0.681079       1.879304     -25.544768
      -0.663466       2.408529     -32.406236
      -0.645853       2.935195     -26.225502
      -0.628240       3.289750     -14.354335
      -0.610627       3.446109      -4.756165
      -0.593014       3.486947      -1.240657
      -0.575401       3.506904      -1.601125
      -0.557788       3.527577      -0.413447
      -0.540175       3.479804       6.330080
      -0.522562       3.266143      17.509672
      -0.504949       2.859113      27.096084
      -0.487336       2.350841      28.547568
      -0.469723       1.906410      20.809843
      -0.452110       1.632271      11.057094
      -0.434497       1.464744      10.383189
      -0.416884       1.184953      23.405491
      -0.399271       0.628444      38.189226
      -0.381658       0.000000      25.940811
      -0.364045       0.061765     -44.290404
      -0.346432       1.969556    -182.497620
      -0.328819       6.746148    -362.731219
      -0.311206      14.673900    -530.022595
      -0.293593      25.004668    -627.750519
      -0.275980      36.204356    -627.262288
      -0.258367      46.586042    -539.729748
      -0.240754      54.939694    -404.676989
      -0.223141      60.827948    -266.353214
      -0.205528      64.485273    -154.626845
      -0.187915      66.494656     -79.435072
      -0.170302      67.474002     -36.173955
      -0.152689      67.898110     -14.613897
      -0.135076      68.061833      -5.200725
      -0.117463      68.118178      -1.587207
      -0.099850      68.135393      -0.370798
       0.099850      68.135393      -0.370798
       0.117463      68.118178      -1.587207
       0.135076      68.061833      -5.200725
       0.152689      67.898110     -14.613897
       0.170302      67.474002     -36.173955
       0.187915      66.494656     -79.435072
       0.205528      64.485273    -154.626845
       0.223141      60.827948    -266.353214
       0.240754      54.939694    -404.676989
       0.258367      46.586042    -539.729748
       0.275980      36.204356    -627.262288
       0.293593      25.004668    -627.750519
       0.311206      14.673900    -530.022595
       0.328819       6.746148    -362.731219
       0.346432       1.969556    -182.497620
       0.364045       0.061765     -44.290404
       0.381658       0.000000      25.940811
       0.399271       0.628444      38.189226
       0.416884       1.184953      23.405491
       0.434497       1.464744      10.383189
       0.452110       1.632271      11.057094
       0.469723       1.906410      20.809843
       0.487336       2.350841      28.547568
       0.504949       2.859113      27.096084
       0.522562       3.266143      17.509672
       0.540175       3.479804       6.330080
       0.557788       3.527577      -0.413447
       0.575401       3.506904      -1.601125
       0.593014       3.486947      -1.240657
       0.610627       3.446109      -4.756165
       0.628240       3.289750     -14.354335
       0.645853       2.935195     -26.225502
       0.663466       2.408529     -32.406236
       0.681079       1.879304     -25.544768
       0.698692       1.606279      -3.716202
       0.716305       1.812364      27.451897
       0.733918       2.569948      56.975696
       0.751531       3.752211      74.250570
       0.769144       5.092275      74.679908
       0.786757       6.310464      61.434392
       0.804370       7.228831      42.005197
       0.821983       7.802022      23.155510
       0.839596       8.070788       7.521393
       0.857209       8.089173      -5.652423
       0.874822       7.887319     -17.452784
       0.892435       7.495896     -26.929969
       0.910048       6.979611     -31.036026
       0.927661       6.457130     -27.448354
       0.945274       6.064893     -16.439136
       0.962887       5.911151      -1.098219
       0.980500       6.033230      14.212674
       0.998113       6.399104      26.172454
       1.015726       6.934171      33.261171
       1.033339       7.549748      35.429250
       1.050952       8.168928      34.162307
       1.068565       8.763364      33.455747
       1.086178       9.396370      39.735322
       1.103791      10.247516      58.940186
       1.121404      11.560439      91.216099
       1.139017      13.495353     127.519494
       1.156630      15.988600     151.872669
       1.174243      18.706443     151.546892
       1.191856      21.183764     125.782373
       1.209469      23.065025      86.752762
       1.227082      24.271839      51.739958
       1.244695      24.987987      31.847342
       1.262308      25.488813      26.401953
       1.279921      25.959960      26.821957
       1.297534      26.431114      25.561491
       1.315147      26.850397      21.458982
       1.332760      27.198533      18.077406
       1.350373      27.523138      19.049920
       1.367986      27.903061      24.305007
       1.385599      28.389182      30.408894
       1.403212      28.967847      34.629729
       1.420825      29.595139      35.989814
       1.438438      30.226635      35.107076
       1.456051      30.828798      32.406904
       1.473664      31.367766      28.309032
       1.491277      31.821092      22.864112
       1.508890      32.177883      17.576471
       1.526503      32.456861      14.183850
       1.544116      32.694433      12.810260
       1.561729      32.914843      11.633946
       1.579342      33.102406       9.070017
       1.596955      33.228694       5.010407
       1.614568      33.285458       1.451210
       1.632181      33.302002       0.792455
       1.649794      33.334742       3.090787
       1.667407      33.421880       6.477856
       1.685020      33.560589       8.700815
       1.702633      33.717233       8.451773
       1.720246      33.849451       6.064679
       1.737859      33.929191       2.672467
       1.755472      33.949594      -0.581336
       1.773085      33.920021      -2.780664
       1.790698      33.862210      -3.741480
       1.808311      33.798016      -3.594506
       1.825924      33.744706      -2.656071
       1.843537      33.712625      -1.179628
       1.861150      33.707566       0.363332
       1.878763      33.726284       1.362117
       1.896376      33.752405       1.165955
       1.913989      33.762054      -0.549841
       1.931602      33.732542      -2.990415
       1.949215      33.662637      -5.057996
       1.966828      33.568202      -5.580879
       1.984441      33.479757      -4.393597
       2.002054      33.425157      -1.855985
       2.019667      33.423364       1.494169
       2.037280      33.480529       4.628044
       2.054893      33.581020       6.211751
       2.072506      33.688243       5.245177
       2.090119      33.757737       2.183543
       2.107732      33.767301      -1.249380
       2.125345      33.726731      -3.260572
       2.142958      33.666504      -3.498342
       2.160571      33.609985      -3.232056
       2.178184      33.553533      -3.623406
       2.195797      33.481418      -4.833855
       2.213410      33.388408      -5.744672
       2.231023      33.292453      -5.073145
       2.248636      33.225116      -2.602310
       2.266249      33.209846       0.638478
       2.283862      33.248166       3.362396
       2.301475      33.326093       5.116148
       2.319088      33.427653       6.001860
       2.336701      33.537499       6.057638
       2.354314      33.636604       4.750316
       2.371927      33.700460       2.128425
       2.389540      33.714905      -0.580076
       2.407153      33.693698      -1.644704
       2.424766      33.675157      -0.263963
       2.442379      33.696166       2.489931
       2.459992      33.763342       4.571671
       2.477605      33.848881       4.514607
       2.495218      33.913103       2.283196
       2.512831      33.928361      -0.768493
       2.530444      33.893714      -3.210003
       2.548057      33.827720      -4.227387
       2.565670      33.756567      -3.869057
       2.583283      33.701658      -2.450505
       2.600896      33.678092      -0.381609
       2.618509      33.693002       1.758344
       2.636122      33.738759       2.933894
       2.653735      33.788959       2.179467
       2.671348      33.808592      -0.319184
       2.688961      33.780949      -2.907594
       2.706574      33.723773      -3.289960
       2.724187      33.686406      -0.711629
       2.741800      33.711822       3.417852
       2.759413      33.804917       6.525212
       2.777026      33.929943       6.981844
       2.794639      34.040842       5.134387
       2.812252      34.110458       2.562951
       2.829865      34.138358       0.457152
       2.847478      34.134085      -1.144431
       2.865091      34.103254      -2.560802
       2.882704      34.050947      -3.418061
       2.900317      33.996786      -2.572649
       2.917930      33.979129       0.718092
       2.935543      34.035510       5.529228
       2.953156      34.173207       9.474779
       2.970769      34.356226      10.442144
       2.988382      34.525552       8.140086
       3.005995      34.636759       4.135691
       3.023608      34.680242       0.830293
       3.041221      34.682432      -0.370426
       3.058834      34.683035       0.514327
       3.076447      34.711641       2.609643
       3.094060      34.778525       4.721129
       3.111673      34.875936       5.872614
       3.129286      34.982436       5.716882
       3.146899      35.076356       4.625128
       3.164512      35.148952       3.564104
       3.182125      35.211860       3.608365
       3.199738      35.289857       5.270247
       3.217351      35.408507       8.057038
       3.234964      35.578232      10.882454
       3.252577      35.787627      12.284434
       3.270190      36.000371      11.192544
       3.287803      36.170181       7.509158
       3.305416      36.262841       2.832514
       3.323029      36.286056       0.095514
       3.340642      36.296738       1.746545
       3.358255      36.376321       7.623184
       3.375868      36.578034      15.011631
       3.393481      36.896100      20.184120
       3.411094      37.267898      21.017601
       3.428707      37.614819      17.625355
       3.446320      37.878592      11.928685
       3.463933      38.041904       6.667700
       3.481546      38.136489       4.561102
       3.499159      38.237687       7.759506
       3.516772      38.449053      16.861802
       3.534385      38.855839      29.232723
       3.551998      39.473274      39.848855
       3.569611      40.225208      44.008719
       3.587224      40.987442      41.372287
       3.604837      41.672510      36.329357
       3.622450      42.294640      35.164465
       3.640063      42.962418      41.722149
       3.657676      43.810405      55.146179
       3.675289      44.925252      71.247004
       3.692902      46.315374      85.892242
       3.710515      47.936141      97.428226
       3.728128      49.739996     106.960672
       3.745741      51.711480     116.822533
       3.763354      53.867303     127.809420
       3.780967      56.211042     137.504637
       3.798580      58.677776     140.909667
       3.816193      61.113373     133.518446
       3.833806      63.315288     114.492250
       3.851419      65.106871      87.835730
       3.869032      66.406826      59.964460
       3.886645      67.245918      36.230329
       3.904258      67.726883      19.235148
       3.921871      67.968236       9.098426
       3.939484      68.077440       3.707160
       3.957097      68.119309       1.375952
       3.974710      68.134905       0.378415
