#! FIELDS d_SNaNd_2 ext17.bias der_d_SNaNd_2
#! SET min_d_SNaNd_2 -5.50346
#! SET max_d_SNaNd_2 5.50346
#! SET nbins_d_SNaNd_2 588
#! SET periodic_d_SNaNd_2 false
      -4.043460       5.369366       0.021260
      -4.023460       5.369366       0.021260
      -4.003460       5.369366       0.021260
      -3.983460       5.369366       0.021260
      -3.963460       5.369366       0.021260
      -3.943460       5.369366       0.021260
      -3.923460       5.369366       0.021260
      -3.903460       5.369366       0.021260
      -3.883460       5.369366       0.021260
      -3.863460       5.369366       0.021260
      -3.845804       5.370541       0.071235
      -3.828148       5.370243       0.198060
      -3.810492       5.366228       0.496358
      -3.792836       5.354842       1.067745
      -3.775180       5.329970       2.041869
      -3.757524       5.283306       3.521563
      -3.739868       5.206595       5.451994
      -3.722212       5.092962       7.665989
      -3.704556       4.939755       9.873990
      -3.686900       4.750030      11.740475
      -3.669244       4.532678      12.962426
      -3.651588       4.301107      13.334948
      -3.633932       4.070981      12.798868
      -3.616276       3.857725      11.456720
      -3.598620       3.673314       9.599129
      -3.580964       3.522982       7.676007
      -3.563308       3.403857       6.129575
      -3.545652       3.306776       5.185062
      -3.527996       3.221791       4.718561
      -3.510340       3.143203       4.400737
      -3.492684       3.071063       3.963361
      -3.475029       3.008016       3.388550
      -3.457373       2.955178       2.849144
      -3.439717       2.910180       2.523432
      -3.422061       2.868618       2.449383
      -3.404405       2.826875       2.511938
      -3.386749       2.784399       2.507383
      -3.369093       2.743837       2.275063
      -3.351437       2.709971       1.761081
      -3.333781       2.686964       1.066728
      -3.316125       2.676200       0.421985
      -3.298469       2.674563       0.069108
      -3.280813       2.675588       0.121342
      -3.263157       2.672828       0.464407
      -3.245501       2.663434       0.825577
      -3.227845       2.649334       0.966419
      -3.210189       2.635363       0.823077
      -3.192533       2.625560       0.524346
      -3.174877       2.621130       0.243057
      -3.157221       2.620673       0.088906
      -3.139565       2.621545       0.094982
      -3.121909       2.620902       0.259969
      -3.104253       2.616061       0.563197
      -3.086597       2.605272       0.913256
      -3.068941       2.589107       1.145682
      -3.051285       2.571022       1.119770
      -3.033629       2.555710       0.845745
      -3.015973       2.546255       0.500258
      -2.998317       2.541870       0.300268
      -2.980661       2.539076       0.314748
      -2.963005       2.534957       0.417986
      -2.945349       2.529804       0.406236
      -2.927693       2.526577       0.202995
      -2.910037       2.528061      -0.087524
      -2.892381       2.533825      -0.253271
      -2.874725       2.540471      -0.179982
      -2.857069       2.544064       0.063851
      -2.839413       2.543345       0.274620
      -2.821757       2.540622       0.280577
      -2.804101       2.539892       0.065239
      -2.786445       2.543832      -0.217641
      -2.768789       2.552000      -0.382557
      -2.751133       2.561198      -0.328105
      -2.733478       2.567802      -0.110749
      -2.715822       2.570352       0.103766
      -2.698166       2.570304       0.170216
      -2.680510       2.570662       0.068752
      -2.662854       2.573597      -0.090005
      -2.645198       2.578679      -0.153395
      -2.627542       2.583379      -0.052440
      -2.609886       2.585586       0.115807
      -2.592230       2.585251       0.207576
      -2.574574       2.584747       0.137748
      -2.556918       2.586410      -0.017572
      -2.539262       2.590525      -0.098891
      -2.521606       2.594324       0.024742
      -2.503950       2.594353       0.311799
      -2.486294       2.589092       0.589198
      -2.468638       2.580497       0.666999
      -2.450982       2.572965       0.478924
      -2.433326       2.570427       0.126878
      -2.415670       2.574331      -0.213506
      -2.398014       2.583050      -0.398737
      -2.380358       2.593230      -0.388576
      -2.362702       2.602179      -0.271325
      -2.345046       2.608996      -0.170726
      -2.327390       2.615098      -0.193476
      -2.309734       2.622853      -0.347160
      -2.292078       2.633801      -0.529977
      -2.274422       2.647081      -0.585465
      -2.256766       2.659477      -0.417289
      -2.239110       2.667156      -0.069621
      -2.221454       2.668430       0.271333
      -2.203798       2.665389       0.396315
      -2.186142       2.662779       0.233163
      -2.168486       2.664714      -0.083584
      -2.150830       2.671939      -0.322281
      -2.133174       2.681335      -0.317303
      -2.115518       2.688557      -0.089066
      -2.097862       2.690970       0.197271
      -2.080206       2.689124       0.374270
      -2.062550       2.685776       0.381345
      -2.044894       2.683176       0.310300
      -2.027238       2.681632       0.284278
      -2.009582       2.679773       0.343898
      -1.991927       2.676701       0.402164
      -1.974271       2.673664       0.325861
      -1.956615       2.673657       0.066965
      -1.938959       2.679250      -0.275622
      -1.921303       2.690352      -0.524033
      -1.903647       2.703967      -0.549136
      -1.885991       2.716011      -0.347615
      -1.868335       2.723232      -0.019239
      -1.850679       2.724593       0.296956
      -1.833023       2.721488       0.471225
      -1.815367       2.717258       0.419027
      -1.797711       2.716093       0.138436
      -1.780055       2.721301      -0.266521
      -1.762399       2.733349      -0.604872
      -1.744743       2.749690      -0.719564
      -1.727087       2.765362      -0.534781
      -1.709431       2.775679      -0.132619
      -1.691775       2.778317       0.306200
      -1.674119       2.774538       0.576855
      -1.656463       2.768436       0.568085
      -1.638807       2.764653       0.343055
      -1.621151       2.765333       0.107484
      -1.603495       2.768567       0.081754
      -1.585839       2.770106       0.298009
      -1.568183       2.766921       0.575770
      -1.550527       2.760419       0.647625
      -1.532871       2.755349       0.425078
      -1.515215       2.755782       0.079942
      -1.497559       2.761132      -0.089817
      -1.479903       2.766795       0.051873
      -1.462247       2.768111       0.371652
      -1.444591       2.764300       0.604323
      -1.426935       2.758165       0.631827
      -1.409279       2.752804       0.565428
      -1.391623       2.747886       0.638458
      -1.373967       2.738952       1.007570
      -1.356311       2.721898       1.543737
      -1.338655       2.695970       1.974009
      -1.320999       2.664967       2.088320
      -1.303343       2.635326       1.856433
      -1.285687       2.611618       1.465291
      -1.268031       2.594579       1.154135
      -1.250376       2.581247       1.073520
      -1.232720       2.566399       1.293723
      -1.215064       2.546357       1.688965
      -1.197408       2.518788       2.124982
      -1.179752       2.484350       2.435633
      -1.162096       2.446691       2.496379
      -1.144440       2.409874       2.368045
      -1.126784       2.375528       2.276888
      -1.109128       2.341087       2.420994
      -1.091472       2.301930       2.779505
      -1.073816       2.256679       3.062938
      -1.056160       2.209126       3.036459
      -1.038504       2.164249       2.824518
      -1.020848       2.121670       2.897371
      -1.003192       2.071639       3.751831
      -0.985536       1.997808       5.605130
      -0.967880       1.883776       8.248619
      -0.950224       1.720522      11.047963
      -0.932568       1.513681      13.034080
      -0.914912       1.286398      13.254784
      -0.897256       1.074553      11.315833
      -0.879600       0.912439       7.817091
      -0.861944       0.816039       4.148683
      -0.844288       0.775625       1.683085
      -0.826632       0.763424       0.979218
      -0.808976       0.751603       1.499936
      -0.791320       0.727512       2.210915
      -0.773664       0.695894       2.287123
      -0.756008       0.670511       1.557094
      -0.738352       0.662971       0.380372
      -0.720696       0.676554      -0.726009
      -0.703040       0.706259      -1.355209
      -0.685384       0.741221      -1.261384
      -0.667728       0.767684      -0.379843
      -0.650072       0.773065       1.087885
      -0.632416       0.751344       2.619951
      -0.614760       0.707393       3.570116
      -0.597104       0.655058       3.607123
      -0.579448       0.608835       3.017368
      -0.561792       0.573255       2.567628
      -0.544136       0.539556       2.893782
      -0.526480       0.493924       3.869022
      -0.508825       0.432897       4.539108
      -0.491169       0.371361       3.905745
      -0.473513       0.334494       1.900201
      -0.455857       0.338600      -0.435589
      -0.438201       0.378073      -1.903738
      -0.420545       0.435867      -2.612825
      -0.402889       0.513732      -4.538816
      -0.385233       0.657177     -10.325798
      -0.367577       0.947726     -21.033930
      -0.349921       1.459171     -34.638508
      -0.332265       2.205321     -46.662779
      -0.314609       3.116921     -52.653336
      -0.296953       4.065653     -50.680998
      -0.279297       4.918924     -42.133020
      -0.261641       5.590089     -30.502455
      -0.243985       6.057564     -19.334370
      -0.226329       6.351246     -10.768971
      -0.208673       6.523778      -5.283684
      -0.191017       6.625783      -2.285870
      -0.173361       6.693834      -0.871185
      -0.155705       6.749684      -0.289599
      -0.138049       6.804640      -0.080560
       0.138049       6.804640      -0.080560
       0.155705       6.749684      -0.289599
       0.173361       6.693834      -0.871185
       0.191017       6.625783      -2.285870
       0.208673       6.523778      -5.283684
       0.226329       6.351246     -10.768971
       0.243985       6.057564     -19.334370
       0.261641       5.590089     -30.502455
       0.279297       4.918924     -42.133020
       0.296953       4.065653     -50.680998
       0.314609       3.116921     -52.653336
       0.332265       2.205321     -46.662779
       0.349921       1.459171     -34.638508
       0.367577       0.947726     -21.033930
       0.385233       0.657177     -10.325798
       0.402889       0.513732      -4.538816
       0.420545       0.435867      -2.612825
       0.438201       0.378073      -1.903738
       0.455857       0.338600      -0.435589
       0.473513       0.334494       1.900201
       0.491169       0.371361       3.905745
       0.508825       0.432897       4.539108
       0.526480       0.493924       3.869022
       0.544136       0.539556       2.893782
       0.561792       0.573255       2.567628
       0.579448       0.608835       3.017368
       0.597104       0.655058       3.607123
       0.614760       0.707393       3.570116
       0.632416       0.751344       2.619951
       0.650072       0.773065       1.087885
       0.667728       0.767684      -0.379843
       0.685384       0.741221      -1.261384
       0.703040       0.706259      -1.355209
       0.720696       0.676554      -0.726009
       0.738352       0.662971       0.380372
       0.756008       0.670511       1.557094
       0.773664       0.695894       2.287123
       0.791320       0.727512       2.210915
       0.808976       0.751603       1.499936
       0.826632       0.763424       0.979218
       0.844288       0.775625       1.683085
       0.861944       0.816039       4.148683
       0.879600       0.912439       7.817091
       0.897256       1.074553      11.315833
       0.914912       1.286398      13.254784
       0.932568       1.513681      13.034080
       0.950224       1.720522      11.047963
       0.967880       1.883776       8.248619
       0.985536       1.997808       5.605130
       1.003192       2.071639       3.751831
       1.020848       2.121670       2.897371
       1.038504       2.164249       2.824518
       1.056160       2.209126       3.036459
       1.073816       2.256679       3.062938
       1.091472       2.301930       2.779505
       1.109128       2.341087       2.420994
       1.126784       2.375528       2.276888
       1.144440       2.409874       2.368045
       1.162096       2.446691       2.496379
       1.179752       2.484350       2.435633
       1.197408       2.518788       2.124982
       1.215064       2.546357       1.688965
       1.232720       2.566399       1.293723
       1.250376       2.581247       1.073520
       1.268031       2.594579       1.154135
       1.285687       2.611618       1.465291
       1.303343       2.635326       1.856433
       1.320999       2.664967       2.088320
       1.338655       2.695970       1.974009
       1.356311       2.721898       1.543737
       1.373967       2.738952       1.007570
       1.391623       2.747886       0.638458
       1.409279       2.752804       0.565428
       1.426935       2.758165       0.631827
       1.444591       2.764300       0.604323
       1.462247       2.768111       0.371652
       1.479903       2.766795       0.051873
       1.497559       2.761132      -0.089817
       1.515215       2.755782       0.079942
       1.532871       2.755349       0.425078
       1.550527       2.760419       0.647625
       1.568183       2.766921       0.575770
       1.585839       2.770106       0.298009
       1.603495       2.768567       0.081754
       1.621151       2.765333       0.107484
       1.638807       2.764653       0.343055
       1.656463       2.768436       0.568085
       1.674119       2.774538       0.576855
       1.691775       2.778317       0.306200
       1.709431       2.775679      -0.132619
       1.727087       2.765362      -0.534781
       1.744743       2.749690      -0.719564
       1.762399       2.733349      -0.604872
       1.780055       2.721301      -0.266521
       1.797711       2.716093       0.138436
       1.815367       2.717258       0.419027
       1.833023       2.721488       0.471225
       1.850679       2.724593       0.296956
       1.868335       2.723232      -0.019239
       1.885991       2.716011      -0.347615
       1.903647       2.703967      -0.549136
       1.921303       2.690352      -0.524033
       1.938959       2.679250      -0.275622
       1.956615       2.673657       0.066965
       1.974271       2.673664       0.325861
       1.991927       2.676701       0.402164
       2.009582       2.679773       0.343898
       2.027238       2.681632       0.284278
       2.044894       2.683176       0.310300
       2.062550       2.685776       0.381345
       2.080206       2.689124       0.374270
       2.097862       2.690970       0.197271
       2.115518       2.688557      -0.089066
       2.133174       2.681335      -0.317303
       2.150830       2.671939      -0.322281
       2.168486       2.664714      -0.083584
       2.186142       2.662779       0.233163
       2.203798       2.665389       0.396315
       2.221454       2.668430       0.271333
       2.239110       2.667156      -0.069621
       2.256766       2.659477      -0.417289
       2.274422       2.647081      -0.585465
       2.292078       2.633801      -0.529977
       2.309734       2.622853      -0.347160
       2.327390       2.615098      -0.193476
       2.345046       2.608996      -0.170726
       2.362702       2.602179      -0.271325
       2.380358       2.593230      -0.388576
       2.398014       2.583050      -0.398737
       2.415670       2.574331      -0.213506
       2.433326       2.570427       0.126878
       2.450982       2.572965       0.478924
       2.468638       2.580497       0.666999
       2.486294       2.589092       0.589198
       2.503950       2.594353       0.311799
       2.521606       2.594324       0.024742
       2.539262       2.590525      -0.098891
       2.556918       2.586410      -0.017572
       2.574574       2.584747       0.137748
       2.592230       2.585251       0.207576
       2.609886       2.585586       0.115807
       2.627542       2.583379      -0.052440
       2.645198       2.578679      -0.153395
       2.662854       2.573597      -0.090005
       2.680510       2.570662       0.068752
       2.698166       2.570304       0.170216
       2.715822       2.570352       0.103766
       2.733478       2.567802      -0.110749
       2.751133       2.561198      -0.328105
       2.768789       2.552000      -0.382557
       2.786445       2.543832      -0.217641
       2.804101       2.539892       0.065239
       2.821757       2.540622       0.280577
       2.839413       2.543345       0.274620
       2.857069       2.544064       0.063851
       2.874725       2.540471      -0.179982
       2.892381       2.533825      -0.253271
       2.910037       2.528061      -0.087524
       2.927693       2.526577       0.202995
       2.945349       2.529804       0.406236
       2.963005       2.534957       0.417986
       2.980661       2.539076       0.314748
       2.998317       2.541870       0.300268
       3.015973       2.546255       0.500258
       3.033629       2.555710       0.845745
       3.051285       2.571022       1.119770
       3.068941       2.589107       1.145682
       3.086597       2.605272       0.913256
       3.104253       2.616061       0.563197
       3.121909       2.620902       0.259969
       3.139565       2.621545       0.094982
       3.157221       2.620673       0.088906
       3.174877       2.621130       0.243057
       3.192533       2.625560       0.524346
       3.210189       2.635363       0.823077
       3.227845       2.649334       0.966419
       3.245501       2.663434       0.825577
       3.263157       2.672828       0.464407
       3.280813       2.675588       0.121342
       3.298469       2.674563       0.069108
       3.316125       2.676200       0.421985
       3.333781       2.686964       1.066728
       3.351437       2.709971       1.761081
       3.369093       2.743837       2.275063
       3.386749       2.784399       2.507383
       3.404405       2.826875       2.511938
       3.422061       2.868618       2.449383
       3.439717       2.910180       2.523432
       3.457373       2.955178       2.849144
       3.475029       3.008016       3.388550
       3.492684       3.071063       3.963361
       3.510340       3.143203       4.400737
       3.527996       3.221791       4.718561
       3.545652       3.306776       5.185062
       3.563308       3.403857       6.129575
       3.580964       3.522982       7.676007
       3.598620       3.673314       9.599129
       3.616276       3.857725      11.456720
       3.633932       4.070981      12.798868
       3.651588       4.301107      13.334948
       3.669244       4.532678      12.962426
       3.686900       4.750030      11.740475
       3.704556       4.939755       9.873990
       3.722212       5.092962       7.665989
       3.739868       5.206595       5.451994
       3.757524       5.283306       3.521563
       3.775180       5.329970       2.041869
       3.792836       5.354842       1.067745
       3.810492       5.366228       0.496358
       3.828148       5.370243       0.198060
       3.845804       5.370541       0.071235
       3.863460       5.369366       0.021260
       3.883460       5.369366       0.021260
       3.903460       5.369366       0.021260
       3.923460       5.369366       0.021260
       3.943460       5.369366       0.021260
       3.963460       5.369366       0.021260
       3.983460       5.369366       0.021260
       4.003460       5.369366       0.021260
       4.023460       5.369366       0.021260
       4.043460       5.369366       0.021260
       4.063460       5.369366       0.021260
       4.083460       5.369366       0.021260
       4.103460       5.369366       0.021260
       4.123460       5.369366       0.021260
       4.143460       5.369366       0.021260
       4.163460       5.369366       0.021260
       4.183460       5.369366       0.021260
       4.203460       5.369366       0.021260
       4.223460       5.369366       0.021260
       4.243460       5.369366       0.021260
       4.263460       5.369366       0.021260
       4.283460       5.369366       0.021260
       4.303460       5.369366       0.021260
       4.323460       5.369366       0.021260
       4.343460       5.369366       0.021260
       4.363460       5.369366       0.021260
       4.383460       5.369366       0.021260
       4.403460       5.369366       0.021260
       4.423460       5.369366       0.021260
       4.443460       5.369366       0.021260
       4.463460       5.369366       0.021260
       4.483460       5.369366       0.021260
       4.503460       5.369366       0.021260
       4.523460       5.369366       0.021260
       4.543460       5.369366       0.021260
       4.563460       5.369366       0.021260
       4.583460       5.369366       0.021260
       4.603460       5.369366       0.021260
       4.623460       5.369366       0.021260
       4.643460       5.369366       0.021260
       4.663460       5.369366       0.021260
       4.683460       5.369366       0.021260
       4.703460       5.369366       0.021260
       4.723460       5.369366       0.021260
       4.743460       5.369366       0.021260
       4.763460       5.369366       0.021260
       4.783460       5.369366       0.021260
       4.803460       5.369366       0.021260
       4.823460       5.369366       0.021260
       4.843460       5.369366       0.021260
       4.863460       5.369366       0.021260
       4.883460       5.369366       0.021260
       4.903460       5.369366       0.021260
       4.923460       5.369366       0.021260
       4.943460       5.369366       0.021260
       4.963460       5.369366       0.021260
       4.983460       5.369366       0.021260
       5.003460       5.369366       0.021260
       5.023460       5.369366       0.021260
       5.043460       5.369366       0.021260
       5.063460       5.369366       0.021260
       5.083460       5.369366       0.021260
       5.103460       5.369366       0.021260
       5.123460       5.369366       0.021260
       5.143460       5.369366       0.021260
       5.163460       5.369366       0.021260
       5.183460       5.369366       0.021260
       5.203460       5.369366       0.021260
       5.223460       5.369366       0.021260
       5.243460       5.369366       0.021260
       5.263460       5.369366       0.021260
       5.283460       5.369366       0.021260
       5.303460       5.369366       0.021260
       5.323460       5.369366       0.021260
       5.343460       5.369366       0.021260
       5.363460       5.369366       0.021260
       5.383460       5.369366       0.021260
       5.403460       5.369366       0.021260
       5.423460       5.369366       0.021260
       5.443460       5.369366       0.021260
       5.463460       5.369366       0.021260
       5.483460       5.369366       0.021260
       5.503460       5.369366       0.021260
