#! FIELDS d_C5C5_2 ext19.bias der_d_C5C5_2
#! SET min_d_C5C5_2 -5.36926
#! SET max_d_C5C5_2 5.36926
#! SET nbins_d_C5C5_2 596
#! SET periodic_d_C5C5_2 false
      -2.881429       2.714081      -0.266330
      -2.863785       2.717477      -0.162781
      -2.846141       2.718678      -0.023428
      -2.828496       2.717459       0.107100
      -2.810852       2.714571       0.153710
      -2.793208       2.712072       0.047617
      -2.775564       2.712891      -0.207159
      -2.757920       2.718705      -0.486310
      -2.740275       2.728313      -0.613570
      -2.722631       2.738151      -0.520718
      -2.704987       2.745060      -0.305932
      -2.687343       2.748340      -0.130451
      -2.669699       2.749538      -0.079273
      -2.652054       2.750904      -0.128477
      -2.634410       2.753305      -0.184130
      -2.616766       2.756291      -0.188456
      -2.599122       2.758708      -0.126877
      -2.581478       2.759612      -0.025109
      -2.563833       2.758920       0.052056
      -2.546189       2.757458       0.044615
      -2.528545       2.757233      -0.087131
      -2.510901       2.760066      -0.283749
      -2.493257       2.766003      -0.414979
      -2.475613       2.772718      -0.375496
      -2.457968       2.777773      -0.231705
      -2.440324       2.780492      -0.143544
      -2.422680       2.783102      -0.232594
      -2.405036       2.788455      -0.432179
      -2.387392       2.796898      -0.538250
      -2.369747       2.805117      -0.393501
      -2.352103       2.808906      -0.064011
      -2.334459       2.806805       0.220163
      -2.316815       2.801783       0.245870
      -2.299171       2.798931       0.000833
      -2.281526       2.801401      -0.327983
      -2.263882       2.809086      -0.559594
      -2.246238       2.819329      -0.625578
      -2.228594       2.829476      -0.561998
      -2.210950       2.837961      -0.440172
      -2.193305       2.844097      -0.306188
      -2.175661       2.848251      -0.223052
      -2.158017       2.851708      -0.239475
      -2.140373       2.856285      -0.330228
      -2.122729       2.862354      -0.384231
      -2.105084       2.868123      -0.298944
      -2.087440       2.871516      -0.134824
      -2.069796       2.872606      -0.061097
      -2.052152       2.874090      -0.186332
      -2.034508       2.879144      -0.435828
      -2.016864       2.888206      -0.612334
      -1.999219       2.898756      -0.595548
      -1.981575       2.907456      -0.425992
      -1.963931       2.912988      -0.259602
      -1.946287       2.916559      -0.213272
      -1.928643       2.920489      -0.294702
      -1.910998       2.926456      -0.432228
      -1.893354       2.934711      -0.537699
      -1.875710       2.944037      -0.550901
      -1.858066       2.952843      -0.482407
      -1.840422       2.960072      -0.384989
      -1.822777       2.965872      -0.327792
      -1.805133       2.971089      -0.321776
      -1.787489       2.976518      -0.333255
      -1.769845       2.981837      -0.308442
      -1.752201       2.986461      -0.257183
      -1.734556       2.990242      -0.225257
      -1.716912       2.993810      -0.239458
      -1.699268       2.997896      -0.275473
      -1.681624       3.002581      -0.288860
      -1.663980       3.006909      -0.233120
      -1.646336       3.009211      -0.061857
      -1.628691       3.007139       0.265449
      -1.611047       2.998080       0.738548
      -1.593403       2.979963       1.264742
      -1.575759       2.953277       1.684769
      -1.558115       2.920569       1.941837
      -1.540470       2.884045       2.156007
      -1.522826       2.842549       2.530407
      -1.505182       2.792789       3.081219
      -1.487538       2.733313       3.557302
      -1.469894       2.668742       3.604148
      -1.452249       2.608550       3.078671
      -1.434605       2.561148       2.227773
      -1.416961       2.528329       1.518004
      -1.399317       2.503555       1.356257
      -1.381673       2.475456       1.860718
      -1.364028       2.434244       2.769745
      -1.346384       2.377208       3.549349
      -1.328740       2.311829       3.655182
      -1.311096       2.251891       2.979546
      -1.293452       2.206398       2.181357
      -1.275807       2.167088       2.466971
      -1.258163       2.106320       4.710965
      -1.240519       1.989340       8.665550
      -1.222875       1.798198      12.797739
      -1.205231       1.546591      15.245484
      -1.187587       1.274806      15.050337
      -1.169942       1.026828      12.738712
      -1.152298       0.828052       9.750174
      -1.134654       0.677630       7.405351
      -1.117010       0.558948       6.146104
      -1.099366       0.455546       5.567658
      -1.081721       0.361584       4.959435
      -1.064077       0.282841       3.780018
      -1.046433       0.231043       1.921024
      -1.028789       0.216061      -0.310112
      -1.011145       0.239586      -2.340355
      -0.993500       0.292812      -3.596072
      -0.975856       0.358965      -3.779290
      -0.958212       0.419408      -2.994137
      -0.940568       0.460253      -1.664535
      -0.922924       0.477282      -0.388148
      -0.905279       0.476205       0.325362
      -0.887635       0.469502       0.230571
      -0.869991       0.471104      -0.567876
      -0.852347       0.490318      -1.679750
      -0.834703       0.527917      -2.567159
      -0.817058       0.575962      -2.816546
      -0.799414       0.621701      -2.312886
      -0.781770       0.653128      -1.255356
      -0.764126       0.663769      -0.018479
      -0.746482       0.653629       1.053820
      -0.728838       0.627525       1.776666
      -0.711193       0.592016       2.133603
      -0.693549       0.552725       2.219716
      -0.675905       0.513162       2.181237
      -0.658261       0.474488       2.130149
      -0.640617       0.436356       2.121705
      -0.622972       0.398249       2.144803
      -0.605328       0.358984       2.266747
      -0.587684       0.316033       2.609794
      -0.570040       0.263994       3.295368
      -0.552396       0.197590       4.159505
      -0.534751       0.118480       4.579913
      -0.517107       0.042176       3.675440
      -0.499463       0.000000       0.754710
      -0.481819       0.026012      -3.884377
      -0.464175       0.139829      -8.916971
      -0.446530       0.333549     -12.712044
      -0.428886       0.577340     -14.640949
      -0.411242       0.847534     -16.122827
      -0.393598       1.162634     -20.320204
      -0.375954       1.598759     -30.164804
      -0.358309       2.262174     -45.763857
      -0.340665       3.225432     -63.206748
      -0.323021       4.466239     -76.139482
      -0.305377       5.854425     -79.324869
      -0.287733       7.200872     -71.622488
      -0.270089       8.336898     -56.280716
      -0.252444       9.174033     -38.645079
      -0.234800       9.714770     -23.261083
      -0.217156      10.021763     -12.305753
      -0.199512      10.175335      -5.729644
      -0.181868      10.243098      -2.351507
      -0.164223      10.269532      -0.849023
      -0.146579      10.278670      -0.265809
      -0.128935      10.281506      -0.064606
       0.128935      10.281506      -0.646061
       0.146579      10.278670      -2.658089
       0.164223      10.269532      -8.490227
       0.181868      10.243098     -23.515073
       0.199512      10.175335     -57.296444
       0.217156      10.021763    -123.057533
       0.234800       9.714770    -232.610826
       0.252444       9.174033    -386.450795
       0.270089       8.336898    -562.807155
       0.287733       7.200872    -716.224880
       0.305377       5.854425    -793.248692
       0.323021       4.466239    -761.394822
       0.340665       3.225432    -632.067479
       0.358309       2.262174    -457.638572
       0.375954       1.598759    -301.648038
       0.393598       1.162634    -203.202038
       0.411242       0.847534    -161.228268
       0.428886       0.577340    -146.409487
       0.446530       0.333549    -127.120438
       0.464175       0.139829     -89.169710
       0.481819       0.026012     -38.843771
       0.499463       0.000000       7.547105
       0.517107       0.042176      36.754402
       0.534751       0.118480      45.799130
       0.552396       0.197590      41.595048
       0.570040       0.263994      32.953681
       0.587684       0.316033      26.097944
       0.605328       0.358984      22.667470
       0.622972       0.398249      21.448030
       0.640617       0.436356      21.217047
       0.658261       0.474488      21.301488
       0.675905       0.513162      21.812374
       0.693549       0.552725      22.197162
       0.711193       0.592016      21.336029
       0.728838       0.627525      17.766662
       0.746482       0.653629      10.538197
       0.764126       0.663769      -0.184792
       0.781770       0.653128     -12.553561
       0.799414       0.621701     -23.128862
       0.817058       0.575962     -28.165463
       0.834703       0.527917     -25.671585
       0.852347       0.490318     -16.797500
       0.869991       0.471104      -5.678759
       0.887635       0.469502       2.305711
       0.905279       0.476205       3.253620
       0.922924       0.477282      -3.881483
       0.940568       0.460253     -16.645354
       0.958212       0.419408     -29.941373
       0.975856       0.358965     -37.792902
       0.993500       0.292812     -35.960724
       1.011145       0.239586     -23.403553
       1.028789       0.216061      -3.101116
       1.046433       0.231043      19.210235
       1.064077       0.282841      37.800184
       1.081721       0.361584      49.594353
       1.099366       0.455546      55.676576
       1.117010       0.558948      61.461036
       1.134654       0.677630      74.053510
       1.152298       0.828052      97.501742
       1.169942       1.026828     127.387122
       1.187587       1.274806     150.503367
       1.205231       1.546591     152.454839
       1.222875       1.798198     127.977395
       1.240519       1.989340      86.655499
       1.258163       2.106320      47.109650
       1.275807       2.167088      24.669706
       1.293452       2.206398      21.813575
       1.311096       2.251891      29.795459
       1.328740       2.311829      36.551821
       1.346384       2.377208      35.493488
       1.364028       2.434244      27.697455
       1.381673       2.475456      18.607183
       1.399317       2.503555      13.562572
       1.416961       2.528329      15.180037
       1.434605       2.561148      22.277729
       1.452249       2.608550      30.786713
       1.469894       2.668742      36.041480
       1.487538       2.733313      35.573023
       1.505182       2.792789      30.812193
       1.522826       2.842549      25.304066
       1.540470       2.884045      21.560066
       1.558115       2.920569      19.418371
       1.575759       2.953277      16.847692
       1.593403       2.979963      12.647416
       1.611047       2.998080       7.385482
       1.628691       3.007139       2.654488
       1.646336       3.009211      -0.618573
       1.663980       3.006909      -2.331196
       1.681624       3.002581      -2.888604
       1.699268       2.997896      -2.754726
       1.716912       2.993810      -2.394583
       1.734556       2.990242      -2.252566
       1.752201       2.986461      -2.571828
       1.769845       2.981837      -3.084424
       1.787489       2.976518      -3.332547
       1.805133       2.971089      -3.217758
       1.822777       2.965872      -3.277925
       1.840422       2.960072      -3.849886
       1.858066       2.952843      -4.824073
       1.875710       2.944037      -5.509014
       1.893354       2.934711      -5.376994
       1.910998       2.926456      -4.322282
       1.928643       2.920489      -2.947019
       1.946287       2.916559      -2.132717
       1.963931       2.912988      -2.596020
       1.981575       2.907456      -4.259916
       1.999219       2.898756      -5.955483
       2.016864       2.888206      -6.123338
       2.034508       2.879144      -4.358281
       2.052152       2.874090      -1.863317
       2.069796       2.872606      -0.610967
       2.087440       2.871516      -1.348242
       2.105084       2.868123      -2.989438
       2.122729       2.862354      -3.842305
       2.140373       2.856285      -3.302276
       2.158017       2.851708      -2.394755
       2.175661       2.848251      -2.230524
       2.193305       2.844097      -3.061878
       2.210950       2.837961      -4.401717
       2.228594       2.829476      -5.619983
       2.246238       2.819329      -6.255776
       2.263882       2.809086      -5.595943
       2.281526       2.801401      -3.279832
       2.299171       2.798931       0.008330
       2.316815       2.801783       2.458699
       2.334459       2.806805       2.201631
       2.352103       2.808906      -0.640108
       2.369747       2.805117      -3.935008
       2.387392       2.796898      -5.382497
       2.405036       2.788455      -4.321789
       2.422680       2.783102      -2.325941
       2.440324       2.780492      -1.435444
       2.457968       2.777773      -2.317047
       2.475613       2.772718      -3.754957
       2.493257       2.766003      -4.149789
       2.510901       2.760066      -2.837493
       2.528545       2.757233      -0.871310
       2.546189       2.757458       0.446145
       2.563833       2.758920       0.520561
       2.581478       2.759612      -0.251093
       2.599122       2.758708      -1.268766
       2.616766       2.756291      -1.884565
       2.634410       2.753305      -1.841296
       2.652054       2.750904      -1.284767
       2.669699       2.749538      -0.792728
       2.687343       2.748340      -1.304508
       2.704987       2.745060      -3.059319
       2.722631       2.738151      -5.207178
       2.740275       2.728313      -6.135698
       2.757920       2.718705      -4.863100
       2.775564       2.712891      -2.071591
       2.793208       2.712072       0.476167
       2.810852       2.714571       1.537104
       2.828496       2.717459       1.071003
       2.846141       2.718678      -0.234275
       2.863785       2.717477      -1.627810
       2.881429       2.714081      -2.663298
       2.899073       2.709135      -3.321090
       2.916717       2.703435      -3.532142
       2.934362       2.697783      -3.276148
       2.952006       2.692948      -2.648697
       2.969650       2.689410      -1.900747
       2.987294       2.687111      -1.246161
       3.004938       2.685679      -0.887567
       3.022582       2.684639      -0.742408
       3.040227       2.684040      -0.370398
       3.057871       2.684598       0.648225
       3.075515       2.687406       2.070575
       3.093159       2.692438       2.940213
       3.110803       2.697845       2.436098
       3.128448       2.701069       0.565261
       3.146092       2.700526      -1.567336
       3.163736       2.697109      -2.508147
       3.181380       2.693667      -1.564886
       3.199024       2.693220       0.629401
       3.216669       2.696741       2.670756
       3.234313       2.702604       3.229355
       3.251957       2.707741       1.832721
       3.269601       2.709363      -0.636238
       3.287245       2.706734      -2.597224
       3.304890       2.701932      -3.068931
       3.322534       2.697791      -1.899034
       3.340178       2.696385      -0.247034
       3.357822       2.697403       0.726264
       3.375466       2.699210       0.722509
       3.393111       2.700718       0.517333
       3.410755       2.702426       1.080251
       3.428399       2.705758       2.212533
       3.446043       2.710814       2.866378
       3.463687       2.715962       2.224026
       3.481331       2.719118       0.845851
       3.498976       2.720103      -0.036436
       3.516620       2.720696       0.431045
       3.534264       2.723027       1.774054
       3.551908       2.727699       2.845465
       3.569552       2.733372       2.914611
       3.587197       2.738348       2.201296
       3.604841       2.741952       1.460359
       3.622485       2.744792       1.322410
       3.640129       2.747972       1.901898
       3.657773       2.752511       2.754900
       3.675418       2.758544       3.595674
       3.693062       2.765853       4.131411
       3.710706       2.773757       4.229926
       3.728350       2.781393       3.824460
       3.745994       2.787800       2.854851
       3.763639       2.792015       1.365874
       3.781283       2.793359      -0.268537
       3.798927       2.792185      -1.437585
       3.816571       2.789897      -1.463632
       3.834215       2.788778      -0.046664
       3.851859       2.791083       2.231391
       3.869504       2.797410       4.272523
       3.887148       2.806359       5.096978
       3.904792       2.815524       4.605761
       3.922436       2.823259       3.776397
       3.940080       2.830148       3.699567
       3.957725       2.837922       4.704457
       3.975369       2.847605       5.594145
       3.993013       2.857764       5.208804
       4.010657       2.865916       3.382986
       4.028301       2.870644       1.637437
       4.045946       2.873410       1.288252
       4.063590       2.876884       2.305892
       4.081234       2.882507       3.546598
       4.098878       2.889812       4.132872
       4.116522       2.897832       4.459595
       4.134167       2.906737       5.352490
       4.151811       2.918004       7.018454
       4.169455       2.932398       8.677888
       4.187099       2.948924       9.313500
       4.204743       2.965457       8.869480
       4.222388       2.980761       8.039501
       4.240032       2.995079       7.815141
       4.257676       3.009615       8.241326
       4.275320       3.024881       8.478543
       4.292964       3.039844       7.831704
       4.310608       3.053072       6.772844
       4.328253       3.064971       6.496684
       4.345897       3.077863       7.775737
       4.363541       3.093822       9.843739
       4.381185       3.112713      10.702055
       4.398829       3.131054       9.262916
       4.416474       3.145097       6.003257
       4.434118       3.153143       2.812204
       4.451762       3.156934       1.441903
       4.469406       3.160498       2.546357
       4.487050       3.167877       5.573214
       4.504695       3.181277       9.043968
       4.522339       3.199931      11.429914
       4.539983       3.221018      11.556409
       4.557627       3.240742      10.049826
       4.575271       3.257280       8.411141
       4.592916       3.271814       7.857692
       4.610560       3.286756       8.807358
       4.628204       3.304022      10.261015
       4.645848       3.323460      11.166816
       4.663492       3.343494      10.822907
       4.681137       3.361991       9.568760
       4.698781       3.377767       7.849953
       4.716425       3.390734       6.488828
       4.734069       3.402205       6.293906
       4.751713       3.414717       7.711833
       4.769357       3.430788      10.119538
       4.787002       3.450960      12.119233
       4.804646       3.473515      12.670961
       4.822290       3.495888      12.141956
       4.839934       3.517375      11.944237
       4.857578       3.539511      12.927165
       4.875223       3.564282      14.702968
       4.892867       3.591982      16.118263
       4.910511       3.621599      16.920370
       4.928155       3.653093      18.677839
       4.945799       3.689618      22.756965
       4.963444       3.735561      29.197512
       4.981088       3.793472      35.811652
       4.998732       3.861493      40.122348
       5.016376       3.933693      40.464614
       5.034020       4.002702      36.451724
       5.051665       4.060862      28.209374
       5.069309       4.101391      16.910278
       5.086953       4.123056       8.482604
       5.104597       4.142144      16.915821
       5.122241       4.205355      61.856187
       5.139886       4.390847     156.188439
       5.157530       4.782395     291.732732
       5.175174       5.425368     433.575644
       5.192818       6.288645     533.676472
       5.210462       7.263371     556.410447
       5.228106       8.204588     497.866665
       5.245751       8.989500     385.717336
       5.263395       9.558911     260.056709
       5.281039       9.919651     153.196308
       5.298683      10.119939      79.010281
       5.316327      10.217600      35.690477
       5.333972      10.259443      14.113233
       5.351616      10.275416       4.692906
       5.369260      10.280759       1.157418
