#! FIELDS d_C5Nd_1 ext8.bias der_d_C5Nd_1
#! SET min_d_C5Nd_1 -5.3698
#! SET max_d_C5Nd_1 5.3698
#! SET nbins_d_C5Nd_1 596
#! SET periodic_d_C5Nd_1 false
      -4.151578       2.841509       0.611613
      -4.133922       2.830367       0.594639
      -4.116267       2.819888       0.533064
      -4.098612       2.810941       0.430673
      -4.080956       2.803587       0.360814
      -4.063301       2.796816       0.369859
      -4.045645       2.789315       0.433782
      -4.027990       2.780816       0.468562
      -4.010335       2.772338       0.435337
      -3.992679       2.764704       0.384823
      -3.975024       2.757477       0.395203
      -3.957368       2.749420       0.476034
      -3.939713       2.739869       0.550293
      -3.922058       2.729775       0.522165
      -3.904402       2.721257       0.374383
      -3.886747       2.715978       0.180447
      -3.869092       2.713556       0.066539
      -3.851436       2.711928       0.089909
      -3.833781       2.708978       0.201598
      -3.816125       2.703930       0.314078
      -3.798470       2.697363       0.366113
      -3.780815       2.690639       0.340767
      -3.763159       2.684755       0.267726
      -3.745504       2.680555       0.156814
      -3.727848       2.678411       0.043578
      -3.710193       2.677816      -0.014751
      -3.692538       2.677421       0.018894
      -3.674882       2.675911       0.111236
      -3.657227       2.672773       0.192162
      -3.639571       2.668565       0.222243
      -3.621916       2.664389       0.204563
      -3.604261       2.660390       0.200078
      -3.586605       2.656165       0.230106
      -3.568950       2.651458       0.248455
      -3.551294       2.647051       0.183936
      -3.533639       2.644699       0.021232
      -3.515984       2.645477      -0.150275
      -3.498328       2.648370      -0.194115
      -3.480673       2.650296      -0.045643
      -3.463017       2.648495       0.206580
      -3.445362       2.642598       0.391817
      -3.427707       2.634678       0.423171
      -3.410051       2.627373       0.343491
      -3.392396       2.621630       0.266100
      -3.374740       2.616880       0.233463
      -3.357085       2.612518       0.212063
      -3.339430       2.608663       0.167422
      -3.321774       2.605641       0.130511
      -3.304119       2.602824       0.152587
      -3.286464       2.599237       0.204797
      -3.268808       2.595162       0.182705
      -3.251153       2.592804       0.017934
      -3.233497       2.594045      -0.201147
      -3.215842       2.598238      -0.294716
      -3.198187       2.602263      -0.173354
      -3.180531       2.602709       0.078971
      -3.162876       2.598984       0.271663
      -3.145220       2.593254       0.300383
      -3.127565       2.588108       0.224680
      -3.109910       2.584331       0.168882
      -3.092254       2.580749       0.197504
      -3.074599       2.576309       0.250273
      -3.056943       2.571529       0.224525
      -3.039288       2.568197       0.089235
      -3.021633       2.567778      -0.093231
      -3.003977       2.570459      -0.253090
      -2.986322       2.575558      -0.366595
      -2.968666       2.582370      -0.452211
      -2.951011       2.590406      -0.500977
      -2.933356       2.598795      -0.479086
      -2.915700       2.605921      -0.359294
      -2.898045       2.610229      -0.178184
      -2.880389       2.611585      -0.034032
      -2.862734       2.611218       0.011023
      -2.845079       2.610822      -0.025977
      -2.827423       2.611347      -0.080179
      -2.809768       2.612596      -0.102626
      -2.792112       2.614018      -0.106839
      -2.774457       2.615696      -0.134974
      -2.756802       2.618228      -0.205230
      -2.739146       2.622121      -0.281067
      -2.721491       2.626945      -0.304146
      -2.703836       2.631658      -0.262717
      -2.686180       2.635139      -0.183604
      -2.668525       2.637481      -0.142114
      -2.650869       2.639767      -0.177435
      -2.633214       2.643258      -0.266083
      -2.615559       2.648210      -0.338266
      -2.597903       2.653963      -0.353552
      -2.580248       2.659607      -0.331103
      -2.562592       2.664855      -0.321709
      -2.544937       2.670503      -0.378414
      -2.527282       2.677809      -0.503743
      -2.509626       2.687479      -0.635128
      -2.491971       2.698901      -0.679989
      -2.474315       2.709608      -0.548314
      -2.456660       2.716326      -0.230979
      -2.439005       2.716341       0.179314
      -2.421349       2.709770       0.488681
      -2.403694       2.699877       0.531745
      -2.386038       2.691963       0.267475
      -2.368383       2.690743      -0.192808
      -2.350728       2.697734      -0.624884
      -2.333072       2.710741      -0.841012
      -2.315417       2.724880      -0.763288
      -2.297761       2.735667      -0.484987
      -2.280106       2.740935      -0.175418
      -2.262451       2.741803      -0.010630
      -2.244795       2.741982      -0.086581
      -2.227140       2.745109      -0.338252
      -2.209484       2.753175      -0.610612
      -2.191829       2.764855      -0.725519
      -2.174174       2.776456      -0.601894
      -2.156518       2.784414      -0.326669
      -2.138863       2.787424      -0.084042
      -2.121208       2.787707      -0.032701
      -2.103552       2.788767      -0.163195
      -2.085897       2.792890      -0.341599
      -2.068241       2.799445      -0.426668
      -2.050586       2.806524      -0.414645
      -2.032931       2.813208      -0.394203
      -2.015275       2.819845      -0.404839
      -1.997620       2.826345      -0.359775
      -1.979964       2.830837      -0.168159
      -1.962309       2.830965       0.111636
      -1.944654       2.826637       0.296194
      -1.926998       2.821144       0.230005
      -1.909343       2.818934      -0.050583
      -1.891687       2.822400      -0.375278
      -1.874032       2.830566      -0.576182
      -1.856377       2.841143      -0.640972
      -1.838721       2.851869      -0.613179
      -1.821066       2.861609      -0.531204
      -1.803410       2.869628      -0.409501
      -1.785755       2.875205      -0.262597
      -1.768100       2.878223      -0.139645
      -1.750444       2.879869      -0.114355
      -1.732789       2.882112      -0.202224
      -1.715133       2.886597      -0.364837
      -1.697478       2.894301      -0.545425
      -1.679823       2.904677      -0.661999
      -1.662167       2.916021      -0.635692
      -1.644512       2.925152      -0.407143
      -1.626856       2.928493      -0.001484
      -1.609201       2.924174       0.432338
      -1.591546       2.913476       0.699232
      -1.573890       2.900237       0.703670
      -1.556235       2.889276       0.480997
      -1.538580       2.882631       0.235844
      -1.520924       2.879243       0.140713
      -1.503269       2.875241       0.282050
      -1.485613       2.867739       0.526367
      -1.467958       2.856135       0.693670
      -1.450303       2.843859       0.616092
      -1.432647       2.834816       0.383271
      -1.414992       2.828520       0.344685
      -1.397336       2.818443       0.825053
      -1.379681       2.795394       1.770240
      -1.362026       2.754808       2.673844
      -1.344370       2.704447       2.780709
      -1.326715       2.662001       1.802776
      -1.309059       2.642303       0.412751
      -1.291404       2.639841       0.135220
      -1.273749       2.621444       2.394075
      -1.256093       2.538119       7.339782
      -1.238438       2.354751      13.312956
      -1.220782       2.076762      17.622401
      -1.203127       1.754162      18.165694
      -1.185472       1.457575      14.797685
      -1.167816       1.243634       9.221238
      -1.150161       1.129024       3.930241
      -1.132505       1.091235       0.701262
      -1.114850       1.088897      -0.167274
      -1.097195       1.087481       0.409033
      -1.079539       1.072109       1.228946
      -1.061884       1.046169       1.550266
      -1.044228       1.019432       1.330761
      -1.026573       0.999560       0.834453
      -1.008918       0.988872       0.303605
      -0.991262       0.987480      -0.202260
      -0.973607       0.994244      -0.594223
      -0.955952       1.005467      -0.658183
      -0.938296       1.013074      -0.155357
      -0.920641       1.005989       0.962835
      -0.902985       0.976017       2.379909
      -0.885330       0.922015       3.604177
      -0.867675       0.850840       4.280976
      -0.850019       0.773125       4.380357
      -0.832364       0.696512       4.224710
      -0.814708       0.621615       4.251558
      -0.797053       0.542781       4.675631
      -0.779398       0.453913       5.326469
      -0.761742       0.355006       5.717363
      -0.744087       0.254977       5.410557
      -0.726431       0.167315       4.342911
      -0.708776       0.103130       2.843210
      -0.691121       0.065286       1.427400
      -0.673465       0.048666       0.463161
      -0.655810       0.044647      -0.011419
      -0.638154       0.046122      -0.203374
      -0.620499       0.050854      -0.412480
      -0.602844       0.060586      -0.763445
      -0.585188       0.076715      -1.086364
      -0.567533       0.095494      -1.027193
      -0.549877       0.108074      -0.419384
      -0.532222       0.107432       0.387726
      -0.514567       0.095743       0.759570
      -0.496911       0.084340       0.398326
      -0.479256       0.083004      -0.172667
      -0.461600       0.085619       0.112586
      -0.443945       0.071974       1.590717
      -0.426290       0.031625       2.688110
      -0.408634       0.000000      -0.062946
      -0.390979       0.078543     -10.259104
      -0.373324       0.413533     -28.953454
      -0.355668       1.133139     -52.932247
      -0.338013       2.274442     -75.443571
      -0.320357       3.745675     -89.267973
      -0.302702       5.350527     -90.290495
      -0.285047       6.862658     -79.289888
      -0.267391       8.107493     -60.989857
      -0.249736       9.008814     -41.303446
      -0.232080       9.585014     -24.699164
      -0.214425       9.910971     -13.062686
      -0.196770      10.074357      -6.112536
      -0.179114      10.146959      -2.529251
      -0.161459      10.175577      -0.921528
      -0.143803      10.185608      -0.288819
      -0.126148      10.188677      -0.074974
       0.126148      10.188677      -0.749744
       0.143803      10.185608      -2.888185
       0.161459      10.175577      -9.215283
       0.179114      10.146959     -25.292507
       0.196770      10.074357     -61.125361
       0.214425       9.910971    -130.626859
       0.232080       9.585014    -246.991643
       0.249736       9.008814    -413.034459
       0.267391       8.107493    -609.898566
       0.285047       6.862658    -792.898877
       0.302702       5.350527    -902.904951
       0.320357       3.745675    -892.679729
       0.338013       2.274442    -754.435709
       0.355668       1.133139    -529.322471
       0.373324       0.413533    -289.534538
       0.390979       0.078543    -102.591039
       0.408634       0.000000      -0.629461
       0.426290       0.031625      26.881099
       0.443945       0.071974      15.907170
       0.461600       0.085619       1.125860
       0.479256       0.083004      -1.726669
       0.496911       0.084340       3.983260
       0.514567       0.095743       7.595703
       0.532222       0.107432       3.877263
       0.549877       0.108074      -4.193841
       0.567533       0.095494     -10.271930
       0.585188       0.076715     -10.863638
       0.602844       0.060586      -7.634453
       0.620499       0.050854      -4.124802
       0.638154       0.046122      -2.033742
       0.655810       0.044647      -0.114189
       0.673465       0.048666       4.631606
       0.691121       0.065286      14.273999
       0.708776       0.103130      28.432104
       0.726431       0.167315      43.429108
       0.744087       0.254977      54.105574
       0.761742       0.355006      57.173630
       0.779398       0.453913      53.264693
       0.797053       0.542781      46.756314
       0.814708       0.621615      42.515581
       0.832364       0.696512      42.247098
       0.850019       0.773125      43.803571
       0.867675       0.850840      42.809757
       0.885330       0.922015      36.041765
       0.902985       0.976017      23.799086
       0.920641       1.005989       9.628345
       0.938296       1.013074      -1.553567
       0.955952       1.005467      -6.581829
       0.973607       0.994244      -5.942229
       0.991262       0.987480      -2.022596
       1.008918       0.988872       3.036052
       1.026573       0.999560       8.344533
       1.044228       1.019432      13.307608
       1.061884       1.046169      15.502656
       1.079539       1.072109      12.289463
       1.097195       1.087481       4.090329
       1.114850       1.088897      -1.672735
       1.132505       1.091235       7.012616
       1.150161       1.129024      39.302411
       1.167816       1.243634      92.212376
       1.185472       1.457575     147.976852
       1.203127       1.754162     181.656943
       1.220782       2.076762     176.224010
       1.238438       2.354751     133.129563
       1.256093       2.538119      73.397822
       1.273749       2.621444      23.940746
       1.291404       2.639841       1.352199
       1.309059       2.642303       4.127512
       1.326715       2.662001      18.027756
       1.344370       2.704447      27.807089
       1.362026       2.754808      26.738444
       1.379681       2.795394      17.702395
       1.397336       2.818443       8.250533
       1.414992       2.828520       3.446849
       1.432647       2.834816       3.832706
       1.450303       2.843859       6.160917
       1.467958       2.856135       6.936699
       1.485613       2.867739       5.263674
       1.503269       2.875241       2.820501
       1.520924       2.879243       1.407135
       1.538580       2.882631       2.358437
       1.556235       2.889276       4.809968
       1.573890       2.900237       7.036701
       1.591546       2.913476       6.992318
       1.609201       2.924174       4.323383
       1.626856       2.928493      -0.014839
       1.644512       2.925152      -4.071431
       1.662167       2.916021      -6.356922
       1.679823       2.904677      -6.619987
       1.697478       2.894301      -5.454254
       1.715133       2.886597      -3.648368
       1.732789       2.882112      -2.022242
       1.750444       2.879869      -1.143554
       1.768100       2.878223      -1.396446
       1.785755       2.875205      -2.625971
       1.803410       2.869628      -4.095006
       1.821066       2.861609      -5.312041
       1.838721       2.851869      -6.131786
       1.856377       2.841143      -6.409723
       1.874032       2.830566      -5.761821
       1.891687       2.822400      -3.752782
       1.909343       2.818934      -0.505834
       1.926998       2.821144       2.300050
       1.944654       2.826637       2.961942
       1.962309       2.830965       1.116365
       1.979964       2.830837      -1.681587
       1.997620       2.826345      -3.597747
       2.015275       2.819845      -4.048386
       2.032931       2.813208      -3.942035
       2.050586       2.806524      -4.146451
       2.068241       2.799445      -4.266677
       2.085897       2.792890      -3.415991
       2.103552       2.788767      -1.631952
       2.121208       2.787707      -0.327009
       2.138863       2.787424      -0.840421
       2.156518       2.784414      -3.266690
       2.174174       2.776456      -6.018944
       2.191829       2.764855      -7.255191
       2.209484       2.753175      -6.106118
       2.227140       2.745109      -3.382524
       2.244795       2.741982      -0.865811
       2.262451       2.741803      -0.106301
       2.280106       2.740935      -1.754182
       2.297761       2.735667      -4.849872
       2.315417       2.724880      -7.632881
       2.333072       2.710741      -8.410118
       2.350728       2.697734      -6.248837
       2.368383       2.690743      -1.928079
       2.386038       2.691963       2.674753
       2.403694       2.699877       5.317446
       2.421349       2.709770       4.886810
       2.439005       2.716341       1.793135
       2.456660       2.716326      -2.309788
       2.474315       2.709608      -5.483139
       2.491971       2.698901      -6.799886
       2.509626       2.687479      -6.351278
       2.527282       2.677809      -5.037431
       2.544937       2.670503      -3.784136
       2.562592       2.664855      -3.217087
       2.580248       2.659607      -3.311025
       2.597903       2.653963      -3.535519
       2.615559       2.648210      -3.382655
       2.633214       2.643258      -2.660826
       2.650869       2.639767      -1.774347
       2.668525       2.637481      -1.421139
       2.686180       2.635139      -1.836044
       2.703836       2.631658      -2.627175
       2.721491       2.626945      -3.041460
       2.739146       2.622121      -2.810668
       2.756802       2.618228      -2.052304
       2.774457       2.615696      -1.349737
       2.792112       2.614018      -1.068393
       2.809768       2.612596      -1.026257
       2.827423       2.611347      -0.801795
       2.845079       2.610822      -0.259772
       2.862734       2.611218       0.110228
       2.880389       2.611585      -0.340323
       2.898045       2.610229      -1.781843
       2.915700       2.605921      -3.592942
       2.933356       2.598795      -4.790861
       2.951011       2.590406      -5.009769
       2.968666       2.582370      -4.522107
       2.986322       2.575558      -3.665948
       3.003977       2.570459      -2.530903
       3.021633       2.567778      -0.932312
       3.039288       2.568197       0.892348
       3.056943       2.571529       2.245249
       3.074599       2.576309       2.502728
       3.092254       2.580749       1.975042
       3.109910       2.584331       1.688820
       3.127565       2.588108       2.246803
       3.145220       2.593254       3.003826
       3.162876       2.598984       2.716632
       3.180531       2.602709       0.789710
       3.198187       2.602263      -1.733540
       3.215842       2.598238      -2.947164
       3.233497       2.594045      -2.011465
       3.251153       2.592804       0.179341
       3.268808       2.595162       1.827050
       3.286464       2.599237       2.047966
       3.304119       2.602824       1.525870
       3.321774       2.605641       1.305108
       3.339430       2.608663       1.674224
       3.357085       2.612518       2.120635
       3.374740       2.616880       2.334625
       3.392396       2.621630       2.660995
       3.410051       2.627373       3.434908
       3.427707       2.634678       4.231706
       3.445362       2.642598       3.918172
       3.463017       2.648495       2.065801
       3.480673       2.650296      -0.456433
       3.498328       2.648370      -1.941147
       3.515984       2.645477      -1.502748
       3.533639       2.644699       0.212318
       3.551294       2.647051       1.839355
       3.568950       2.651458       2.484551
       3.586605       2.656165       2.301061
       3.604261       2.660390       2.000784
       3.621916       2.664389       2.045631
       3.639571       2.668565       2.222427
       3.657227       2.672773       1.921620
       3.674882       2.675911       1.112359
       3.692538       2.677421       0.188937
       3.710193       2.677816      -0.147511
       3.727848       2.678411       0.435777
       3.745504       2.680555       1.568137
       3.763159       2.684755       2.677256
       3.780815       2.690639       3.407669
       3.798470       2.697363       3.661131
       3.816125       2.703930       3.140778
       3.833781       2.708978       2.015984
       3.851436       2.711928       0.899092
       3.869092       2.713556       0.665391
       3.886747       2.715978       1.804467
       3.904402       2.721257       3.743831
       3.922058       2.729775       5.221648
       3.939713       2.739869       5.502928
       3.957368       2.749420       4.760337
       3.975024       2.757477       3.952030
       3.992679       2.764704       3.848234
       4.010335       2.772338       4.353370
       4.027990       2.780816       4.685619
       4.045645       2.789315       4.337821
       4.063301       2.796816       3.698590
       4.080956       2.803587       3.608139
       4.098612       2.810941       4.306731
       4.116267       2.819888       5.330640
       4.133922       2.830367       5.946385
       4.151578       2.841509       6.116135
       4.169233       2.852759       6.180729
       4.186889       2.864213       6.339944
       4.204544       2.876081       6.701486
       4.222199       2.888905       7.350114
       4.239855       2.903313       8.533508
       4.257510       2.920059      10.056747
       4.275166       2.939210      10.976462
       4.292821       2.958990      10.637428
       4.310476       2.976814       8.856151
       4.328132       2.990668       6.359939
       4.345787       3.000235       4.174497
       4.363443       3.006931       3.092794
       4.381098       3.012807       3.229194
       4.398753       3.019626       4.097497
       4.416409       3.028027       4.933469
       4.434064       3.037769       5.549488
       4.451720       3.048539       6.233471
       4.469375       3.060893       7.308025
       4.487030       3.075573       8.926990
       4.504686       3.093116      10.362476
       4.522341       3.112593      11.055774
       4.539996       3.132414      10.778189
       4.557652       3.151234      10.039754
       4.575307       3.168792       9.488413
       4.592963       3.185746       9.307046
       4.610618       3.202604       9.288896
       4.628273       3.219270       9.025915
       4.645929       3.235142       8.491166
       4.663584       3.250132       8.115393
       4.681240       3.264951       8.249196
       4.698895       3.280430       8.728269
       4.716550       3.296471       8.840014
       4.734206       3.311974       8.256037
       4.751861       3.326333       7.609320
       4.769517       3.340377       8.066427
       4.787172       3.356365       9.747890
       4.804827       3.375749      11.804664
       4.822483       3.398433      13.252722
       4.840138       3.423385      14.611007
       4.857794       3.450906      16.275499
       4.875449       3.481798      18.239411
       4.893104       3.515798      19.633097
       4.910760       3.551081      19.580760
       4.928415       3.585226      18.534066
       4.946071       3.617066      17.242920
       4.963726       3.647107      16.435318
       4.981381       3.676452      16.718016
       4.999037       3.708628      19.675822
       5.016692       3.749149      26.208143
       5.034348       3.803006      34.065073
       5.052003       3.867184      36.466047
       5.069658       3.925307      26.501704
       5.087314       3.955367       6.180387
       5.104969       3.952694      -5.969235
       5.122624       3.957795      20.163993
       5.140280       4.062195     108.506101
       5.157935       4.377278     255.227935
       5.175591       4.975975     420.945773
       5.193246       5.841371     547.779198
       5.210901       6.860841     590.583443
       5.228557       7.872332     540.581763
       5.246212       8.732371     426.057782
       5.263868       9.365932     291.367558
       5.281523       9.772685     173.769852
       5.299178      10.001096      90.722817
       5.316834      10.113768      41.447692
       5.334489      10.162582      16.552976
       5.352145      10.181425       5.532256
       5.369800      10.187581       1.518413
