#! FIELDS d_C5Nd_2 ext18.bias der_d_C5Nd_2
#! SET min_d_C5Nd_2 -5.36836
#! SET max_d_C5Nd_2 5.36836
#! SET nbins_d_C5Nd_2 596
#! SET periodic_d_C5Nd_2 false
       3.446374      26.522671       8.220408
       3.464007      26.662639       6.585575
       3.481640      26.748518       2.457211
       3.499273      26.758490      -1.601240
       3.516906      26.714202      -3.522485
       3.534539      26.657781      -3.046126
       3.552171      26.621199      -1.501549
       3.569804      26.611160      -0.162088
       3.587437      26.621108       0.735184
       3.605070      26.646931       1.684662
       3.622703      26.689410       2.580731
       3.640336      26.740549       2.490901
       3.657969      26.778285       1.177373
       3.675602      26.788934      -0.372566
       3.693235      26.782699      -0.469114
       3.710867      26.792418       1.361669
       3.728500      26.842579       3.717490
       3.746133      26.924675       4.715802
       3.763766      27.005199       3.620508
       3.781399      27.053621       1.410756
       3.799032      27.066426      -0.236574
       3.816665      27.063303      -0.365140
       3.834298      27.070152       0.651736
       3.851931      27.098353       2.047398
       3.869564      27.148192       3.157172
       3.887196      27.215792       3.948649
       3.904829      27.297274       4.764872
       3.922462      27.393925       5.742759
       3.940095      27.508324       6.725453
       3.957728      27.639298       7.559747
       3.975361      27.779427       7.734664
       3.992994      27.912982       6.672685
       4.010627      28.017427       4.478746
       4.028260      28.078651       2.128142
       4.045893      28.107677       0.927901
       4.063525      28.131053       1.511713
       4.081158      28.176241       3.161516
       4.098791      28.250387       4.602589
       4.116424      28.341833       5.165206
       4.134057      28.436804       5.052708
       4.151690      28.528618       4.833351
       4.169323      28.615535       4.512171
       4.186956      28.694969       4.014286
       4.204589      28.767110       3.795094
       4.222222      28.843260       4.521509
       4.239854      28.942392       6.395884
       4.257487      29.078446       8.522428
       4.275120      29.246290       9.731701
       4.292753      29.422289       9.505835
       4.310386      29.583565       8.222596
       4.328019      29.718894       6.708407
       4.345652      29.833153       5.878005
       4.363285      29.940613       5.962567
       4.380918      30.055468       6.595261
       4.398551      30.180407       6.931151
       4.416183      30.304071       6.515835
       4.433816      30.415397       5.531768
       4.451449      30.511293       5.074558
       4.469082      30.609564       5.799072
       4.486715      30.732704       7.868725
       4.504348      30.898576      10.485759
       4.521981      31.106687      12.397376
       4.539614      31.334870      12.698446
       4.557247      31.553353      11.509913
       4.574880      31.746147       9.887410
       4.592512      31.917362       9.239194
       4.610145      32.088347       9.756901
       4.627778      32.269566      10.139452
       4.645411      32.444064       8.908440
       4.663044      32.582731       6.205435
       4.680677      32.673636       3.912450
       4.698310      32.742837       3.886934
       4.715943      32.835426       6.535662
       4.733576      32.986860      10.127746
       4.751209      33.195559      12.862896
       4.768841      33.438673      13.965714
       4.786474      33.692733      14.416776
       4.804107      33.955890      14.997632
       4.821740      34.232958      15.844518
       4.839373      34.520185      16.133668
       4.857006      34.803466      15.482842
       4.874639      35.074112      14.837062
       4.892272      35.345880      15.818457
       4.909905      35.651001      18.491644
       4.927538      36.006323      21.162074
       4.945170      36.392886      21.817073
       4.962803      36.771097      20.462485
       4.980436      37.122695      19.511663
       4.998069      37.491085      22.311539
       5.015702      37.948226      29.528670
       5.033335      38.543565      36.918035
       5.050968      39.220996      37.665500
       5.068601      39.817349      27.745616
       5.086234      40.175322      12.600864
       5.103867      40.344662      10.143997
       5.121499      40.763746      44.790568
       5.139132      42.256326     133.305219
       5.156765      45.757761     269.162489
       5.174398      51.837382     417.942486
       5.192031      60.290038     530.162513
       5.209664      70.088304     566.055059
       5.227297      79.757693     517.265767
       5.244930      87.983698     408.287342
       5.262563      94.056858     280.152254
       5.280196      97.968575     167.697282
       5.297828     100.173434      87.754237
       5.315461     101.263737      40.129006
       5.333094     101.736197      16.054143
       5.350727     101.916970       5.521500
       5.368360     101.978190       1.505929
