#! FIELDS d_SNaC5_2 ext16.bias der_d_SNaC5_2
#! SET min_d_SNaC5_2 -5.5166
#! SET max_d_SNaC5_2 5.5166
#! SET nbins_d_SNaC5_2 588
#! SET periodic_d_SNaC5_2 false
      -3.024875       2.840702       0.344209
      -3.007229       2.838378       0.260139
      -2.989583       2.835853       0.366477
      -2.971936       2.830417       0.570336
      -2.954290       2.821720       0.694859
      -2.936644       2.812698       0.602816
      -2.918998       2.807184       0.327548
      -2.901352       2.806777       0.059326
      -2.883705       2.809678      -0.027686
      -2.866059       2.812129       0.107930
      -2.848413       2.810816       0.372220
      -2.830767       2.805068       0.589213
      -2.813121       2.797023       0.613760
      -2.795474       2.790837       0.382958
      -2.777828       2.790536      -0.027826
      -2.760182       2.797652      -0.419284
      -2.742536       2.809966      -0.589318
      -2.724890       2.822765      -0.475498
      -2.707243       2.831877      -0.196932
      -2.689597       2.836069       0.052837
      -2.671951       2.837164       0.146174
      -2.654305       2.837985       0.088538
      -2.636659       2.840767      -0.048231
      -2.619012       2.845973      -0.176052
      -2.601366       2.852967      -0.240911
      -2.583720       2.860384      -0.220753
      -2.566074       2.866709      -0.119214
      -2.548428       2.870932       0.020203
      -2.530781       2.872627       0.145789
      -2.513135       2.872787       0.187400
      -2.495489       2.873405       0.096818
      -2.477843       2.876763      -0.112651
      -2.460197       2.884402      -0.364036
      -2.442551       2.895884      -0.528550
      -2.424904       2.908773      -0.511861
      -2.407258       2.919726      -0.312048
      -2.389612       2.926262      -0.033192
      -2.371966       2.928372       0.164569
      -2.354320       2.928775       0.151430
      -2.336673       2.931435      -0.079348
      -2.319027       2.939306      -0.402768
      -2.301381       2.952269      -0.624853
      -2.283735       2.967193      -0.607353
      -2.266089       2.979612      -0.348074
      -2.248442       2.986187       0.030205
      -2.230796       2.986441       0.349836
      -2.213150       2.982376       0.501926
      -2.195504       2.977398       0.459597
      -2.177858       2.974660       0.271984
      -2.160211       2.975808       0.036651
      -2.142565       2.980957      -0.163899
      -2.124919       2.988927      -0.269597
      -2.107273       2.997643      -0.248581
      -2.089627       3.005038      -0.116899
      -2.071980       3.009507       0.071709
      -2.054334       3.010830       0.218877
      -2.036688       3.010743       0.226783
      -2.019042       3.012094       0.075044
      -2.001396       3.016867      -0.134805
      -1.983749       3.024674      -0.243311
      -1.966103       3.032618      -0.137012
      -1.948457       3.036858       0.169270
      -1.930811       3.034997       0.532876
      -1.913165       3.027593       0.771653
      -1.895518       3.017960       0.780493
      -1.877872       3.010071       0.601120
      -1.860226       3.005892       0.392306
      -1.842580       3.004665       0.285565
      -1.824934       3.004349       0.283870
      -1.807287       3.003760       0.306335
      -1.789641       3.003130       0.298320
      -1.771995       3.002704       0.302149
      -1.754349       3.001523       0.386323
      -1.736703       2.998409       0.510948
      -1.719056       2.993780       0.547265
      -1.701410       2.990179       0.398544
      -1.683764       2.990548       0.104053
      -1.666118       2.996520      -0.206234
      -1.648472       3.007348      -0.414860
      -1.630825       3.020680      -0.487467
      -1.613179       3.034550      -0.477145
      -1.595533       3.047870      -0.424913
      -1.577887       3.059713      -0.290049
      -1.560241       3.067815       0.020986
      -1.542594       3.068773       0.516684
      -1.524948       3.060557       1.020288
      -1.507302       3.045548       1.244557
      -1.489656       3.030663       1.015423
      -1.472010       3.023012       0.476731
      -1.454364       3.024939       0.005447
      -1.436717       3.032131      -0.068601
      -1.419071       3.036292       0.334605
      -1.401425       3.030802       0.992785
      -1.383779       3.013703       1.605587
      -1.366133       2.987738       1.983350
      -1.348486       2.957649       2.122518
      -1.330840       2.925574       2.232932
      -1.313194       2.890595       2.505387
      -1.295548       2.848507       3.043113
      -1.277902       2.795081       3.763172
      -1.260255       2.729540       4.395595
      -1.242609       2.655599       4.674286
      -1.224963       2.581420       4.427691
      -1.207317       2.515697       3.746069
      -1.189671       2.464138       2.910006
      -1.172024       2.425879       2.297211
      -1.154378       2.394886       2.123583
      -1.136732       2.362901       2.395478
      -1.119086       2.323467       2.957627
      -1.101440       2.272871       3.663088
      -1.083793       2.209224       4.415550
      -1.066147       2.132783       5.087783
      -1.048501       2.046692       5.504822
      -1.030855       1.956396       5.591504
      -1.013209       1.866514       5.544789
      -0.995562       1.775266       5.857393
      -0.977916       1.671371       7.077812
      -0.960270       1.535938       9.425532
      -0.942624       1.352290      12.407907
      -0.924978       1.119195      14.819861
      -0.907331       0.859326      15.260064
      -0.889685       0.615533      13.007528
      -0.872039       0.431977       8.646860
      -0.854393       0.332705       3.782009
      -0.836747       0.311412       0.060315
      -0.819100       0.339874      -1.821907
      -0.801454       0.388161      -2.308898
      -0.783808       0.439898      -2.342337
      -0.766162       0.493382      -2.513378
      -0.748516       0.551059      -2.709178
      -0.730869       0.608820      -2.397156
      -0.713223       0.653721      -1.197499
      -0.695577       0.670340       0.771250
      -0.677931       0.649697       2.936029
      -0.660285       0.595151       4.547484
      -0.642638       0.521673       5.067468
      -0.624992       0.450036       4.425208
      -0.607346       0.397231       3.095238
      -0.589700       0.368637       1.862485
      -0.572054       0.356506       1.330575
      -0.554408       0.347311       1.484056
      -0.536761       0.334829       1.606391
      -0.519115       0.327878       0.849992
      -0.501469       0.345107      -0.956247
      -0.483823       0.397979      -2.902682
      -0.466177       0.476808      -3.615091
      -0.448530       0.552614      -2.518143
      -0.430884       0.601895      -0.911595
      -0.413238       0.640917      -1.845489
      -0.395592       0.743749      -8.436563
      -0.377946       1.022398     -21.500623
      -0.360299       1.571561     -38.210114
      -0.342653       2.409144     -53.049415
      -0.325007       3.452579     -60.690840
      -0.307361       4.549007     -58.845700
      -0.289715       5.540364     -49.142833
      -0.272068       6.322610     -35.695815
      -0.254422       6.868355     -22.693838
      -0.236776       7.211208     -12.677014
      -0.219130       7.411946      -6.238691
      -0.201484       7.529447      -2.707914
      -0.183837       7.606407      -1.035952
      -0.166191       7.668232      -0.346384
      -0.148545       7.728063      -0.095471
       0.148545       7.728063      -0.095471
       0.166191       7.668232      -0.346384
       0.183837       7.606407      -1.035952
       0.201484       7.529447      -2.707914
       0.219130       7.411946      -6.238691
       0.236776       7.211208     -12.677014
       0.254422       6.868355     -22.693838
       0.272068       6.322610     -35.695815
       0.289715       5.540364     -49.142833
       0.307361       4.549007     -58.845700
       0.325007       3.452579     -60.690840
       0.342653       2.409144     -53.049415
       0.360299       1.571561     -38.210114
       0.377946       1.022398     -21.500623
       0.395592       0.743749      -8.436563
       0.413238       0.640917      -1.845489
       0.430884       0.601895      -0.911595
       0.448530       0.552614      -2.518143
       0.466177       0.476808      -3.615091
       0.483823       0.397979      -2.902682
       0.501469       0.345107      -0.956247
       0.519115       0.327878       0.849992
       0.536761       0.334829       1.606391
       0.554408       0.347311       1.484056
       0.572054       0.356506       1.330575
       0.589700       0.368637       1.862485
       0.607346       0.397231       3.095238
       0.624992       0.450036       4.425208
       0.642638       0.521673       5.067468
       0.660285       0.595151       4.547484
       0.677931       0.649697       2.936029
       0.695577       0.670340       0.771250
       0.713223       0.653721      -1.197499
       0.730869       0.608820      -2.397156
       0.748516       0.551059      -2.709178
       0.766162       0.493382      -2.513378
       0.783808       0.439898      -2.342337
       0.801454       0.388161      -2.308898
       0.819100       0.339874      -1.821907
       0.836747       0.311412       0.060315
       0.854393       0.332705       3.782009
       0.872039       0.431977       8.646860
       0.889685       0.615533      13.007528
       0.907331       0.859326      15.260064
       0.924978       1.119195      14.819861
       0.942624       1.352290      12.407907
       0.960270       1.535938       9.425532
       0.977916       1.671371       7.077812
       0.995562       1.775266       5.857393
       1.013209       1.866514       5.544789
       1.030855       1.956396       5.591504
       1.048501       2.046692       5.504822
       1.066147       2.132783       5.087783
       1.083793       2.209224       4.415550
       1.101440       2.272871       3.663088
       1.119086       2.323467       2.957627
       1.136732       2.362901       2.395478
       1.154378       2.394886       2.123583
       1.172024       2.425879       2.297211
       1.189671       2.464138       2.910006
       1.207317       2.515697       3.746069
       1.224963       2.581420       4.427691
       1.242609       2.655599       4.674286
       1.260255       2.729540       4.395595
       1.277902       2.795081       3.763172
       1.295548       2.848507       3.043113
       1.313194       2.890595       2.505387
       1.330840       2.925574       2.232932
       1.348486       2.957649       2.122518
       1.366133       2.987738       1.983350
       1.383779       3.013703       1.605587
       1.401425       3.030802       0.992785
       1.419071       3.036292       0.334605
       1.436717       3.032131      -0.068601
       1.454364       3.024939       0.005447
       1.472010       3.023012       0.476731
       1.489656       3.030663       1.015423
       1.507302       3.045548       1.244557
       1.524948       3.060557       1.020288
       1.542594       3.068773       0.516684
       1.560241       3.067815       0.020986
       1.577887       3.059713      -0.290049
       1.595533       3.047870      -0.424913
       1.613179       3.034550      -0.477145
       1.630825       3.020680      -0.487467
       1.648472       3.007348      -0.414860
       1.666118       2.996520      -0.206234
       1.683764       2.990548       0.104053
       1.701410       2.990179       0.398544
       1.719056       2.993780       0.547265
       1.736703       2.998409       0.510948
       1.754349       3.001523       0.386323
       1.771995       3.002704       0.302149
       1.789641       3.003130       0.298320
       1.807287       3.003760       0.306335
       1.824934       3.004349       0.283870
       1.842580       3.004665       0.285565
       1.860226       3.005892       0.392306
       1.877872       3.010071       0.601120
       1.895518       3.017960       0.780493
       1.913165       3.027593       0.771653
       1.930811       3.034997       0.532876
       1.948457       3.036858       0.169270
       1.966103       3.032618      -0.137012
       1.983749       3.024674      -0.243311
       2.001396       3.016867      -0.134805
       2.019042       3.012094       0.075044
       2.036688       3.010743       0.226783
       2.054334       3.010830       0.218877
       2.071980       3.009507       0.071709
       2.089627       3.005038      -0.116899
       2.107273       2.997643      -0.248581
       2.124919       2.988927      -0.269597
       2.142565       2.980957      -0.163899
       2.160211       2.975808       0.036651
       2.177858       2.974660       0.271984
       2.195504       2.977398       0.459597
       2.213150       2.982376       0.501926
       2.230796       2.986441       0.349836
       2.248442       2.986187       0.030205
       2.266089       2.979612      -0.348074
       2.283735       2.967193      -0.607353
       2.301381       2.952269      -0.624853
       2.319027       2.939306      -0.402768
       2.336673       2.931435      -0.079348
       2.354320       2.928775       0.151430
       2.371966       2.928372       0.164569
       2.389612       2.926262      -0.033192
       2.407258       2.919726      -0.312048
       2.424904       2.908773      -0.511861
       2.442551       2.895884      -0.528550
       2.460197       2.884402      -0.364036
       2.477843       2.876763      -0.112651
       2.495489       2.873405       0.096818
       2.513135       2.872787       0.187400
       2.530781       2.872627       0.145789
       2.548428       2.870932       0.020203
       2.566074       2.866709      -0.119214
       2.583720       2.860384      -0.220753
       2.601366       2.852967      -0.240911
       2.619012       2.845973      -0.176052
       2.636659       2.840767      -0.048231
       2.654305       2.837985       0.088538
       2.671951       2.837164       0.146174
       2.689597       2.836069       0.052837
       2.707243       2.831877      -0.196932
       2.724890       2.822765      -0.475498
       2.742536       2.809966      -0.589318
       2.760182       2.797652      -0.419284
       2.777828       2.790536      -0.027826
       2.795474       2.790837       0.382958
       2.813121       2.797023       0.613760
       2.830767       2.805068       0.589213
       2.848413       2.810816       0.372220
       2.866059       2.812129       0.107930
       2.883705       2.809678      -0.027686
       2.901352       2.806777       0.059326
       2.918998       2.807184       0.327548
       2.936644       2.812698       0.602816
       2.954290       2.821720       0.694859
       2.971936       2.830417       0.570336
       2.989583       2.835853       0.366477
       3.007229       2.838378       0.260139
       3.024875       2.840702       0.344209
       3.042521       2.845936       0.571969
       3.060167       2.855791       0.848107
       3.077814       2.870300       1.090498
       3.095460       2.888134       1.201256
       3.113106       2.906117       1.089656
       3.130752       2.919814       0.723386
       3.148398       2.925650       0.230344
       3.166045       2.923589      -0.122877
       3.183691       2.918175      -0.128230
       3.201337       2.915789       0.186350
       3.218983       2.920025       0.556150
       3.236629       2.929210       0.727703
       3.254276       2.939112       0.654359
       3.271922       2.947219       0.571947
       3.289568       2.955889       0.751398
       3.307214       2.970873       1.272801
       3.324860       2.996766       1.942148
       3.342507       3.033767       2.490127
       3.360153       3.077912       2.739294
       3.377799       3.124055       2.739540
       3.395445       3.169369       2.674112
       3.413091       3.214717       2.768456
       3.430737       3.264066       3.144192
       3.448384       3.322238       3.747930
       3.466030       3.391803       4.383643
       3.483676       3.471292       4.847004
       3.501322       3.557196       5.120681
       3.518968       3.648043       5.485367
       3.536615       3.748922       6.309011
       3.554261       3.870080       7.785203
       3.571907       4.021771       9.697778
       3.589553       4.207678      11.578283
       3.607199       4.423430      13.040395
       3.624846       4.660327      13.976391
       3.642492       4.909441      14.428204
       3.660138       5.161852      14.313092
       3.677784       5.405529      13.402501
       3.695430       5.624868      11.552902
       3.713077       5.804559       8.984229
       3.730723       5.936291       6.209056
       3.748369       6.021442       3.788738
       3.766015       6.069546       2.025952
       3.783661       6.092728       0.948985
       3.801308       6.101750       0.386934
       3.818954       6.103788       0.141361
       3.836600       6.103011       0.043283
       3.856600       6.103011       0.043283
       3.876600       6.103011       0.043283
       3.896600       6.103011       0.043283
       3.916600       6.103011       0.043283
       3.936600       6.103011       0.043283
       3.956600       6.103011       0.043283
       3.976600       6.103011       0.043283
       3.996600       6.103011       0.043283
       4.016600       6.103011       0.043283
       4.036600       6.103011       0.043283
       4.056600       6.103011       0.043283
       4.076600       6.103011       0.043283
       4.096600       6.103011       0.043283
       4.116600       6.103011       0.043283
       4.136600       6.103011       0.043283
       4.156600       6.103011       0.043283
       4.176600       6.103011       0.043283
       4.196600       6.103011       0.043283
       4.216600       6.103011       0.043283
       4.236600       6.103011       0.043283
       4.256600       6.103011       0.043283
       4.276600       6.103011       0.043283
       4.296600       6.103011       0.043283
       4.316600       6.103011       0.043283
       4.336600       6.103011       0.043283
       4.356600       6.103011       0.043283
       4.376600       6.103011       0.043283
       4.396600       6.103011       0.043283
       4.416600       6.103011       0.043283
       4.436600       6.103011       0.043283
       4.456600       6.103011       0.043283
       4.476600       6.103011       0.043283
       4.496600       6.103011       0.043283
       4.516600       6.103011       0.043283
       4.536600       6.103011       0.043283
       4.556600       6.103011       0.043283
       4.576600       6.103011       0.043283
       4.596600       6.103011       0.043283
       4.616600       6.103011       0.043283
       4.636600       6.103011       0.043283
       4.656600       6.103011       0.043283
       4.676600       6.103011       0.043283
       4.696600       6.103011       0.043283
       4.716600       6.103011       0.043283
       4.736600       6.103011       0.043283
       4.756600       6.103011       0.043283
       4.776600       6.103011       0.043283
       4.796600       6.103011       0.043283
       4.816600       6.103011       0.043283
       4.836600       6.103011       0.043283
       4.856600       6.103011       0.043283
       4.876600       6.103011       0.043283
       4.896600       6.103011       0.043283
       4.916600       6.103011       0.043283
       4.936600       6.103011       0.043283
       4.956600       6.103011       0.043283
       4.976600       6.103011       0.043283
       4.996600       6.103011       0.043283
       5.016600       6.103011       0.043283
       5.036600       6.103011       0.043283
       5.056600       6.103011       0.043283
       5.076600       6.103011       0.043283
       5.096600       6.103011       0.043283
       5.116600       6.103011       0.043283
       5.136600       6.103011       0.043283
       5.156600       6.103011       0.043283
       5.176600       6.103011       0.043283
       5.196600       6.103011       0.043283
       5.216600       6.103011       0.043283
       5.236600       6.103011       0.043283
       5.256600       6.103011       0.043283
       5.276600       6.103011       0.043283
       5.296600       6.103011       0.043283
       5.316600       6.103011       0.043283
       5.336600       6.103011       0.043283
       5.356600       6.103011       0.043283
       5.376600       6.103011       0.043283
       5.396600       6.103011       0.043283
       5.416600       6.103011       0.043283
       5.436600       6.103011       0.043283
       5.456600       6.103011       0.043283
       5.476600       6.103011       0.043283
       5.496600       6.103011       0.043283
       5.516600       6.103011       0.043283
