#! FIELDS d_NdeC5_2 ext13.bias der_d_NdeC5_2
#! SET min_d_NdeC5_2 -5.51671
#! SET max_d_NdeC5_2 5.51671
#! SET nbins_d_NdeC5_2 594
#! SET periodic_d_NdeC5_2 false
      -3.857625       5.644165       6.278775
      -3.839949       5.532949       6.521106
      -3.822273       5.416689       6.946244
      -3.804596       5.287686       8.034304
      -3.786920       5.132612       9.846778
      -3.769244       4.942733      11.844124
      -3.751568       4.721973      13.215428
      -3.733892       4.486817      13.418915
      -3.716216       4.258534      12.469578
      -3.698540       4.054843      10.750757
      -3.680864       3.884389       8.777212
      -3.663187       3.748219       6.931238
      -3.645511       3.641309       5.502108
      -3.627835       3.554531       4.666771
      -3.610159       3.477411       4.382183
      -3.592483       3.402643       4.327104
      -3.574807       3.330335       4.048505
      -3.557131       3.266657       3.345312
      -3.539455       3.217731       2.455323
      -3.521778       3.182507       1.878673
      -3.504102       3.152161       1.922155
      -3.486426       3.116719       2.378211
      -3.468750       3.073762       2.672251
      -3.451074       3.030591       2.366859
      -3.433398       2.998057       1.527020
      -3.415722       2.981588       0.646880
      -3.398046       2.977327       0.206602
      -3.380369       2.975811       0.315952
      -3.362693       2.969349       0.699335
      -3.345017       2.956573       0.983326
      -3.327341       2.941084       1.001441
      -3.309665       2.927217       0.829923
      -3.291989       2.916856       0.637971
      -3.274313       2.908929       0.569391
      -3.256637       2.900801       0.659208
      -3.238960       2.889870       0.873361
      -3.221284       2.874874       1.112529
      -3.203608       2.856284       1.251665
      -3.185932       2.836987       1.179960
      -3.168256       2.821091       0.880067
      -3.150580       2.811597       0.487813
      -3.132904       2.808440       0.197100
      -3.115228       2.808575       0.122803
      -3.097551       2.808362       0.221321
      -3.079875       2.805905       0.355539
      -3.062199       2.801452       0.440589
      -3.044523       2.795813       0.506652
      -3.026847       2.788572       0.636173
      -3.009171       2.778423       0.830323
      -2.991495       2.764916       0.992402
      -2.973819       2.749764       1.001644
      -2.956142       2.736196       0.822776
      -2.938466       2.726967       0.529251
      -2.920790       2.723079       0.232980
      -2.903114       2.724066      -0.006448
      -2.885438       2.728561      -0.166605
      -2.867762       2.735083      -0.236977
      -2.850086       2.742068      -0.206030
      -2.832410       2.747539      -0.060860
      -2.814733       2.749530       0.176163
      -2.797057       2.747020       0.438362
      -2.779381       2.740274       0.641870
      -2.761705       2.731110       0.710737
      -2.744029       2.722146       0.609170
      -2.726353       2.716657       0.336007
      -2.708677       2.716961      -0.029021
      -2.691000       2.723544      -0.345878
      -2.673324       2.734242      -0.472809
      -2.655648       2.745070      -0.365084
      -2.637972       2.752669      -0.135239
      -2.620296       2.756634       0.015372
      -2.602620       2.759845      -0.057622
      -2.584944       2.766312      -0.326686
      -2.567268       2.777877      -0.601672
      -2.549591       2.792950      -0.689869
      -2.531915       2.807231      -0.514416
      -2.514239       2.816792      -0.181975
      -2.496563       2.820654       0.103154
      -2.478887       2.821095       0.192192
      -2.461211       2.821682       0.092293
      -2.443535       2.825026      -0.086068
      -2.425859       2.831113      -0.198542
      -2.408182       2.838300      -0.199751
      -2.390506       2.844655      -0.118199
      -2.372830       2.849429      -0.018127
      -2.355154       2.852372       0.090043
      -2.337478       2.853204       0.221871
      -2.319802       2.851687       0.344493
      -2.302126       2.848977       0.351141
      -2.284450       2.847701       0.170162
      -2.266773       2.851269      -0.165506
      -2.249097       2.860775      -0.469521
      -2.231421       2.874057      -0.565163
      -2.213745       2.886851      -0.424575
      -2.196069       2.896222      -0.204270
      -2.178393       2.902450      -0.092542
      -2.160717       2.908270      -0.145431
      -2.143041       2.915679      -0.244918
      -2.125364       2.924141      -0.236275
      -2.107688       2.931063      -0.076581
      -2.090012       2.934422       0.134028
      -2.072336       2.935062       0.230699
      -2.054660       2.935387       0.175086
      -2.036984       2.937436       0.062016
      -2.019308       2.940823       0.050665
      -2.001632       2.942896       0.222719
      -1.983955       2.940472       0.538934
      -1.966279       2.932428       0.837623
      -1.948603       2.920431       0.973803
      -1.930927       2.907948       0.909900
      -1.913251       2.897611       0.750541
      -1.895575       2.889949       0.625832
      -1.877899       2.883892       0.573824
      -1.860223       2.878747       0.511271
      -1.842546       2.875514       0.348184
      -1.824870       2.876248       0.088948
      -1.807194       2.881515      -0.132017
      -1.789518       2.889156      -0.166011
      -1.771842       2.895737      -0.019406
      -1.754166       2.899413       0.133023
      -1.736490       2.901904       0.086447
      -1.718814       2.907739      -0.229293
      -1.701137       2.920389      -0.638029
      -1.683461       2.939213      -0.859736
      -1.665785       2.958422      -0.668725
      -1.648109       2.970578      -0.080894
      -1.630433       2.970517       0.672190
      -1.612757       2.958147       1.276677
      -1.595081       2.938011       1.524297
      -1.577405       2.916970       1.400437
      -1.559728       2.900400       1.087809
      -1.542052       2.888627       0.917581
      -1.524376       2.876334       1.178482
      -1.506700       2.854827       1.954320
      -1.489024       2.816711       3.032843
      -1.471348       2.759452       4.053040
      -1.453672       2.687346       4.659245
      -1.435996       2.609958       4.660876
      -1.418319       2.537443       4.130284
      -1.400643       2.477685       3.270396
      -1.382967       2.434348       2.315601
      -1.365291       2.407501       1.461926
      -1.347615       2.392884       0.983719
      -1.329939       2.380960       1.206283
      -1.312263       2.357498       2.301060
      -1.294586       2.308394       4.041790
      -1.276910       2.227374       5.808935
      -1.259234       2.119506       7.034879
      -1.241558       1.995225       7.718714
      -1.223882       1.859972       8.422374
      -1.206206       1.707420       9.753161
      -1.188530       1.525495      11.662790
      -1.170854       1.311224      13.223610
      -1.153177       1.081695      13.216741
      -1.135501       0.871811      11.005804
      -1.117825       0.717955       7.056501
      -1.100149       0.640008       2.667176
      -1.082473       0.633349      -0.802970
      -1.064797       0.673718      -2.576459
      -1.047121       0.730121      -2.650455
      -1.029445       0.776632      -1.548433
      -1.011768       0.798034       0.096879
      -0.994092       0.789630       1.778151
      -0.976416       0.753550       3.213829
      -0.958740       0.695629       4.260521
      -0.941064       0.623235       4.856297
      -0.923388       0.544620       4.994609
      -0.905712       0.467056       4.793617
      -0.888036       0.394774       4.454754
      -0.870359       0.328677       4.122171
      -0.852683       0.268833       3.756019
      -0.835007       0.216819       3.232403
      -0.817331       0.176268       2.493647
      -0.799655       0.149953       1.672437
      -0.781979       0.137894       0.939170
      -0.764303       0.137594       0.375528
      -0.746627       0.146095      -0.028323
      -0.728950       0.160706      -0.276629
      -0.711274       0.178155      -0.310533
      -0.693598       0.194564      -0.132290
      -0.675922       0.207351       0.084530
      -0.658246       0.218632       0.029382
      -0.640570       0.235412      -0.523074
      -0.622894       0.266796      -1.544667
      -0.605218       0.318564      -2.712077
      -0.587541       0.389694      -3.604840
      -0.569865       0.471930      -3.892903
      -0.552189       0.553749      -3.531727
      -0.534513       0.625467      -2.765927
      -0.516837       0.683247      -1.982355
      -0.499161       0.730842      -1.534067
      -0.481485       0.774560      -1.393299
      -0.463809       0.816005      -1.081805
      -0.446132       0.846437       0.015550
      -0.428456       0.850019       1.970094
      -0.410780       0.819821       3.621255
      -0.393104       0.781204       2.564986
      -0.375428       0.805646      -3.738628
      -0.357752       0.997199     -16.124104
      -0.340076       1.448918     -32.414618
      -0.322400       2.190546     -47.871806
      -0.304723       3.161064     -57.416068
      -0.287047       4.226438     -58.228686
      -0.269371       5.233315     -50.965497
      -0.251695       6.066024     -38.954606
      -0.234019       6.676806     -26.188101
      -0.216343       7.080674     -15.555904
      -0.198667       7.328352      -8.187310
      -0.180991       7.477352      -3.824909
      -0.163314       7.574230      -1.585958
      -0.145638       7.649507      -0.581140
      -0.127962       7.720547      -0.185133
      -0.110286       7.796872      -0.047207
       0.110286       7.796872      -0.047207
       0.127962       7.720547      -0.185133
       0.145638       7.649507      -0.581140
       0.163314       7.574230      -1.585958
       0.180991       7.477352      -3.824909
       0.198667       7.328352      -8.187310
       0.216343       7.080674     -15.555904
       0.234019       6.676806     -26.188101
       0.251695       6.066024     -38.954606
       0.269371       5.233315     -50.965497
       0.287047       4.226438     -58.228686
       0.304723       3.161064     -57.416068
       0.322400       2.190546     -47.871806
       0.340076       1.448918     -32.414618
       0.357752       0.997199     -16.124104
       0.375428       0.805646      -3.738628
       0.393104       0.781204       2.564986
       0.410780       0.819821       3.621255
       0.428456       0.850019       1.970094
       0.446132       0.846437       0.015550
       0.463809       0.816005      -1.081805
       0.481485       0.774560      -1.393299
       0.499161       0.730842      -1.534067
       0.516837       0.683247      -1.982355
       0.534513       0.625467      -2.765927
       0.552189       0.553749      -3.531727
       0.569865       0.471930      -3.892903
       0.587541       0.389694      -3.604840
       0.605218       0.318564      -2.712077
       0.622894       0.266796      -1.544667
       0.640570       0.235412      -0.523074
       0.658246       0.218632       0.029382
       0.675922       0.207351       0.084530
       0.693598       0.194564      -0.132290
       0.711274       0.178155      -0.310533
       0.728950       0.160706      -0.276629
       0.746627       0.146095      -0.028323
       0.764303       0.137594       0.375528
       0.781979       0.137894       0.939170
       0.799655       0.149953       1.672437
       0.817331       0.176268       2.493647
       0.835007       0.216819       3.232403
       0.852683       0.268833       3.756019
       0.870359       0.328677       4.122171
       0.888036       0.394774       4.454754
       0.905712       0.467056       4.793617
       0.923388       0.544620       4.994609
       0.941064       0.623235       4.856297
       0.958740       0.695629       4.260521
       0.976416       0.753550       3.213829
       0.994092       0.789630       1.778151
       1.011768       0.798034       0.096879
       1.029445       0.776632      -1.548433
       1.047121       0.730121      -2.650455
       1.064797       0.673718      -2.576459
       1.082473       0.633349      -0.802970
       1.100149       0.640008       2.667176
       1.117825       0.717955       7.056501
       1.135501       0.871811      11.005804
       1.153177       1.081695      13.216741
       1.170854       1.311224      13.223610
       1.188530       1.525495      11.662790
       1.206206       1.707420       9.753161
       1.223882       1.859972       8.422374
       1.241558       1.995225       7.718714
       1.259234       2.119506       7.034879
       1.276910       2.227374       5.808935
       1.294586       2.308394       4.041790
       1.312263       2.357498       2.301060
       1.329939       2.380960       1.206283
       1.347615       2.392884       0.983719
       1.365291       2.407501       1.461926
       1.382967       2.434348       2.315601
       1.400643       2.477685       3.270396
       1.418319       2.537443       4.130284
       1.435996       2.609958       4.660876
       1.453672       2.687346       4.659245
       1.471348       2.759452       4.053040
       1.489024       2.816711       3.032843
       1.506700       2.854827       1.954320
       1.524376       2.876334       1.178482
       1.542052       2.888627       0.917581
       1.559728       2.900400       1.087809
       1.577405       2.916970       1.400437
       1.595081       2.938011       1.524297
       1.612757       2.958147       1.276677
       1.630433       2.970517       0.672190
       1.648109       2.970578      -0.080894
       1.665785       2.958422      -0.668725
       1.683461       2.939213      -0.859736
       1.701137       2.920389      -0.638029
       1.718814       2.907739      -0.229293
       1.736490       2.901904       0.086447
       1.754166       2.899413       0.133023
       1.771842       2.895737      -0.019406
       1.789518       2.889156      -0.166011
       1.807194       2.881515      -0.132017
       1.824870       2.876248       0.088948
       1.842546       2.875514       0.348184
       1.860223       2.878747       0.511271
       1.877899       2.883892       0.573824
       1.895575       2.889949       0.625832
       1.913251       2.897611       0.750541
       1.930927       2.907948       0.909900
       1.948603       2.920431       0.973803
       1.966279       2.932428       0.837623
       1.983955       2.940472       0.538934
       2.001632       2.942896       0.222719
       2.019308       2.940823       0.050665
       2.036984       2.937436       0.062016
       2.054660       2.935387       0.175086
       2.072336       2.935062       0.230699
       2.090012       2.934422       0.134028
       2.107688       2.931063      -0.076581
       2.125364       2.924141      -0.236275
       2.143041       2.915679      -0.244918
       2.160717       2.908270      -0.145431
       2.178393       2.902450      -0.092542
       2.196069       2.896222      -0.204270
       2.213745       2.886851      -0.424575
       2.231421       2.874057      -0.565163
       2.249097       2.860775      -0.469521
       2.266773       2.851269      -0.165506
       2.284450       2.847701       0.170162
       2.302126       2.848977       0.351141
       2.319802       2.851687       0.344493
       2.337478       2.853204       0.221871
       2.355154       2.852372       0.090043
       2.372830       2.849429      -0.018127
       2.390506       2.844655      -0.118199
       2.408182       2.838300      -0.199751
       2.425859       2.831113      -0.198542
       2.443535       2.825026      -0.086068
       2.461211       2.821682       0.092293
       2.478887       2.821095       0.192192
       2.496563       2.820654       0.103154
       2.514239       2.816792      -0.181975
       2.531915       2.807231      -0.514416
       2.549591       2.792950      -0.689869
       2.567268       2.777877      -0.601672
       2.584944       2.766312      -0.326686
       2.602620       2.759845      -0.057622
       2.620296       2.756634       0.015372
       2.637972       2.752669      -0.135239
       2.655648       2.745070      -0.365084
       2.673324       2.734242      -0.472809
       2.691000       2.723544      -0.345878
       2.708677       2.716961      -0.029021
       2.726353       2.716657       0.336007
       2.744029       2.722146       0.609170
       2.761705       2.731110       0.710737
       2.779381       2.740274       0.641870
       2.797057       2.747020       0.438362
       2.814733       2.749530       0.176163
       2.832410       2.747539      -0.060860
       2.850086       2.742068      -0.206030
       2.867762       2.735083      -0.236977
       2.885438       2.728561      -0.166605
       2.903114       2.724066      -0.006448
       2.920790       2.723079       0.232980
       2.938466       2.726967       0.529251
       2.956142       2.736196       0.822776
       2.973819       2.749764       1.001644
       2.991495       2.764916       0.992402
       3.009171       2.778423       0.830323
       3.026847       2.788572       0.636173
       3.044523       2.795813       0.506652
       3.062199       2.801452       0.440589
       3.079875       2.805905       0.355539
       3.097551       2.808362       0.221321
       3.115228       2.808575       0.122803
       3.132904       2.808440       0.197100
       3.150580       2.811597       0.487813
       3.168256       2.821091       0.880067
       3.185932       2.836987       1.179960
       3.203608       2.856284       1.251665
       3.221284       2.874874       1.112529
       3.238960       2.889870       0.873361
       3.256637       2.900801       0.659208
       3.274313       2.908929       0.569391
       3.291989       2.916856       0.637971
       3.309665       2.927217       0.829923
       3.327341       2.941084       1.001441
       3.345017       2.956573       0.983326
       3.362693       2.969349       0.699335
       3.380369       2.975811       0.315952
       3.398046       2.977327       0.206602
       3.415722       2.981588       0.646880
       3.433398       2.998057       1.527020
       3.451074       3.030591       2.366859
       3.468750       3.073762       2.672251
       3.486426       3.116719       2.378211
       3.504102       3.152161       1.922155
       3.521778       3.182507       1.878673
       3.539455       3.217731       2.455323
       3.557131       3.266657       3.345312
       3.574807       3.330335       4.048505
       3.592483       3.402643       4.327104
       3.610159       3.477411       4.382183
       3.627835       3.554531       4.666771
       3.645511       3.641309       5.502108
       3.663187       3.748219       6.931238
       3.680864       3.884389       8.777212
       3.698540       4.054843      10.750757
       3.716216       4.258534      12.469578
       3.733892       4.486817      13.418915
       3.751568       4.721973      13.215428
       3.769244       4.942733      11.844124
       3.786920       5.132612       9.846778
       3.804596       5.287686       8.034304
       3.822273       5.416689       6.946244
       3.839949       5.532949       6.521106
       3.857625       5.644165       6.278775
       3.875301       5.748807       5.726164
       3.892977       5.839434       4.700047
       3.910653       5.909029       3.400224
       3.928329       5.955730       2.145789
       3.946005       5.982517       1.190213
       3.963682       5.995464       0.575673
       3.981358       6.000159       0.245217
       3.999034       6.000752       0.089744
       4.016710       5.999572       0.024995
       4.036710       5.999572       0.024995
       4.056710       5.999572       0.024995
       4.076710       5.999572       0.024995
       4.096710       5.999572       0.024995
       4.116710       5.999572       0.024995
       4.136710       5.999572       0.024995
       4.156710       5.999572       0.024995
       4.176710       5.999572       0.024995
       4.196710       5.999572       0.024995
       4.216710       5.999572       0.024995
       4.236710       5.999572       0.024995
       4.256710       5.999572       0.024995
       4.276710       5.999572       0.024995
       4.296710       5.999572       0.024995
       4.316710       5.999572       0.024995
       4.336710       5.999572       0.024995
       4.356710       5.999572       0.024995
       4.376710       5.999572       0.024995
       4.396710       5.999572       0.024995
       4.416710       5.999572       0.024995
       4.436710       5.999572       0.024995
       4.456710       5.999572       0.024995
       4.476710       5.999572       0.024995
       4.496710       5.999572       0.024995
       4.516710       5.999572       0.024995
       4.536710       5.999572       0.024995
       4.556710       5.999572       0.024995
       4.576710       5.999572       0.024995
       4.596710       5.999572       0.024995
       4.616710       5.999572       0.024995
       4.636710       5.999572       0.024995
       4.656710       5.999572       0.024995
       4.676710       5.999572       0.024995
       4.696710       5.999572       0.024995
       4.716710       5.999572       0.024995
       4.736710       5.999572       0.024995
       4.756710       5.999572       0.024995
       4.776710       5.999572       0.024995
       4.796710       5.999572       0.024995
       4.816710       5.999572       0.024995
       4.836710       5.999572       0.024995
       4.856710       5.999572       0.024995
       4.876710       5.999572       0.024995
       4.896710       5.999572       0.024995
       4.916710       5.999572       0.024995
       4.936710       5.999572       0.024995
       4.956710       5.999572       0.024995
       4.976710       5.999572       0.024995
       4.996710       5.999572       0.024995
       5.016710       5.999572       0.024995
       5.036710       5.999572       0.024995
       5.056710       5.999572       0.024995
       5.076710       5.999572       0.024995
       5.096710       5.999572       0.024995
       5.116710       5.999572       0.024995
       5.136710       5.999572       0.024995
       5.156710       5.999572       0.024995
       5.176710       5.999572       0.024995
       5.196710       5.999572       0.024995
       5.216710       5.999572       0.024995
       5.236710       5.999572       0.024995
       5.256710       5.999572       0.024995
       5.276710       5.999572       0.024995
       5.296710       5.999572       0.024995
       5.316710       5.999572       0.024995
       5.336710       5.999572       0.024995
       5.356710       5.999572       0.024995
       5.376710       5.999572       0.024995
       5.396710       5.999572       0.024995
       5.416710       5.999572       0.024995
       5.436710       5.999572       0.024995
       5.456710       5.999572       0.024995
       5.476710       5.999572       0.024995
       5.496710       5.999572       0.024995
       5.516710       5.999572       0.024995
