#! FIELDS d_C5Nd_1 ext8.bias der_d_C5Nd_1
#! SET min_d_C5Nd_1 -5.3698
#! SET max_d_C5Nd_1 5.3698
#! SET nbins_d_C5Nd_1 596
#! SET periodic_d_C5Nd_1 false
      -2.156518      27.844141      -3.266690
      -2.138863      27.874242      -0.840421
      -2.121208      27.877073      -0.327009
      -2.103552      27.887675      -1.631952
      -2.085897      27.928905      -3.415991
      -2.068241      27.994452      -4.266677
      -2.050586      28.065243      -4.146451
      -2.032931      28.132081      -3.942035
      -2.015275      28.198448      -4.048386
      -1.997620      28.263454      -3.597747
      -1.979964      28.308370      -1.681587
      -1.962309      28.309646       1.116365
      -1.944654      28.266366       2.961942
      -1.926998      28.211436       2.300050
      -1.909343      28.189342      -0.505834
      -1.891687      28.224004      -3.752782
      -1.874032      28.305660      -5.761821
      -1.856377      28.411427      -6.409723
      -1.838721      28.518687      -6.131786
      -1.821066      28.616095      -5.312041
      -1.803410      28.696278      -4.095006
      -1.785755      28.752046      -2.625971
      -1.768100      28.782226      -1.396446
      -1.750444      28.798687      -1.143554
      -1.732789      28.821120      -2.022242
      -1.715133      28.865969      -3.648368
      -1.697478      28.943011      -5.454254
      -1.679823      29.046774      -6.619987
      -1.662167      29.160211      -6.356922
      -1.644512      29.251519      -4.071431
      -1.626856      29.284932      -0.014839
      -1.609201      29.241737       4.323383
      -1.591546      29.134761       6.992318
      -1.573890      29.002368       7.036701
      -1.556235      28.892763       4.809968
      -1.538580      28.826314       2.358437
      -1.520924      28.792426       1.407135
      -1.503269      28.752408       2.820501
      -1.485613      28.677391       5.263674
      -1.467958      28.561346       6.936699
      -1.450303      28.438592       6.160917
      -1.432647      28.348159       3.832706
      -1.414992      28.285197       3.446849
      -1.397336      28.184427       8.250533
      -1.379681      27.953938      17.702395
      -1.362026      27.548082      26.738444
      -1.344370      27.044468      27.807089
      -1.326715      26.620007      18.027756
      -1.309059      26.423035       4.127512
      -1.291404      26.398408       1.352199
      -1.273749      26.214439      23.940746
      -1.256093      25.381195      73.397822
      -1.238438      23.547507     133.129563
      -1.220782      20.767621     176.224010
      -1.203127      17.541616     181.656943
      -1.185472      14.575749     147.976852
      -1.167816      12.436342      92.212376
      -1.150161      11.290244      39.302411
      -1.132505      10.912352       7.012616
      -1.114850      10.888975      -1.672735
      -1.097195      10.874813       4.090329
      -1.079539      10.721089      12.289463
      -1.061884      10.461693      15.502656
      -1.044228      10.194318      13.307608
      -1.026573       9.995597       8.344533
      -1.008918       9.888716       3.036052
      -0.991262       9.874801      -2.022596
      -0.973607       9.942436      -5.942229
      -0.955952      10.054671      -6.581829
      -0.938296      10.130743      -1.553567
      -0.920641      10.059891       9.628345
      -0.902985       9.760170      23.799086
      -0.885330       9.220155      36.041765
      -0.867675       8.508397      42.809757
      -0.850019       7.731250      43.803571
      -0.832364       6.965123      42.247098
      -0.814708       6.216155      42.515581
      -0.797053       5.427807      46.756314
      -0.779398       4.539127      53.264693
      -0.761742       3.550058      57.173630
      -0.744087       2.549768      54.105574
      -0.726431       1.673150      43.429108
      -0.708776       1.031304      28.432104
      -0.691121       0.652860      14.273999
      -0.673465       0.486661       4.631606
      -0.655810       0.446474      -0.114189
      -0.638154       0.461219      -2.033742
      -0.620499       0.508538      -4.124802
      -0.602844       0.605862      -7.634453
      -0.585188       0.767153     -10.863638
      -0.567533       0.954939     -10.271930
      -0.549877       1.080736      -4.193841
      -0.532222       1.074315       3.877263
      -0.514567       0.957430       7.595703
      -0.496911       0.843405       3.983260
      -0.479256       0.830036      -1.726669
      -0.461600       0.856191       1.125860
      -0.443945       0.719740      15.907170
      -0.426290       0.316250      26.881099
      -0.408634       0.000000      -0.629461
      -0.390979       0.785429    -102.591039
      -0.373324       4.135329    -289.534538
      -0.355668      11.331393    -529.322471
      -0.338013      22.744425    -754.435709
      -0.320357      37.456746    -892.679729
      -0.302702      53.505265    -902.904951
      -0.285047      68.626582    -792.898877
      -0.267391      81.074931    -609.898566
      -0.249736      90.088142    -413.034459
      -0.232080      95.850137    -246.991643
      -0.214425      99.109710    -130.626859
      -0.196770     100.743566     -61.125361
      -0.179114     101.469586     -25.292507
      -0.161459     101.755765      -9.215283
      -0.143803     101.856083      -2.888185
      -0.126148     101.886773      -0.749744
       0.126148     101.886773      -0.749744
       0.143803     101.856083      -2.888185
       0.161459     101.755765      -9.215283
       0.179114     101.469586     -25.292507
       0.196770     100.743566     -61.125361
       0.214425      99.109710    -130.626859
       0.232080      95.850137    -246.991643
       0.249736      90.088142    -413.034459
       0.267391      81.074931    -609.898566
       0.285047      68.626582    -792.898877
       0.302702      53.505265    -902.904951
       0.320357      37.456746    -892.679729
       0.338013      22.744425    -754.435709
       0.355668      11.331393    -529.322471
       0.373324       4.135329    -289.534538
       0.390979       0.785429    -102.591039
       0.408634       0.000000      -0.629461
       0.426290       0.316250      26.881099
       0.443945       0.719740      15.907170
       0.461600       0.856191       1.125860
       0.479256       0.830036      -1.726669
       0.496911       0.843405       3.983260
       0.514567       0.957430       7.595703
       0.532222       1.074315       3.877263
       0.549877       1.080736      -4.193841
       0.567533       0.954939     -10.271930
       0.585188       0.767153     -10.863638
       0.602844       0.605862      -7.634453
       0.620499       0.508538      -4.124802
       0.638154       0.461219      -2.033742
       0.655810       0.446474      -0.114189
       0.673465       0.486661       4.631606
       0.691121       0.652860      14.273999
       0.708776       1.031304      28.432104
       0.726431       1.673150      43.429108
       0.744087       2.549768      54.105574
       0.761742       3.550058      57.173630
       0.779398       4.539127      53.264693
       0.797053       5.427807      46.756314
       0.814708       6.216155      42.515581
       0.832364       6.965123      42.247098
       0.850019       7.731250      43.803571
       0.867675       8.508397      42.809757
       0.885330       9.220155      36.041765
       0.902985       9.760170      23.799086
       0.920641      10.059891       9.628345
       0.938296      10.130743      -1.553567
       0.955952      10.054671      -6.581829
       0.973607       9.942436      -5.942229
       0.991262       9.874801      -2.022596
       1.008918       9.888716       3.036052
       1.026573       9.995597       8.344533
       1.044228      10.194318      13.307608
       1.061884      10.461693      15.502656
       1.079539      10.721089      12.289463
       1.097195      10.874813       4.090329
       1.114850      10.888975      -1.672735
       1.132505      10.912352       7.012616
       1.150161      11.290244      39.302411
       1.167816      12.436342      92.212376
       1.185472      14.575749     147.976852
       1.203127      17.541616     181.656943
       1.220782      20.767621     176.224010
       1.238438      23.547507     133.129563
       1.256093      25.381195      73.397822
       1.273749      26.214439      23.940746
       1.291404      26.398408       1.352199
       1.309059      26.423035       4.127512
       1.326715      26.620007      18.027756
       1.344370      27.044468      27.807089
       1.362026      27.548082      26.738444
       1.379681      27.953938      17.702395
       1.397336      28.184427       8.250533
       1.414992      28.285197       3.446849
       1.432647      28.348159       3.832706
       1.450303      28.438592       6.160917
       1.467958      28.561346       6.936699
       1.485613      28.677391       5.263674
       1.503269      28.752408       2.820501
       1.520924      28.792426       1.407135
       1.538580      28.826314       2.358437
       1.556235      28.892763       4.809968
       1.573890      29.002368       7.036701
       1.591546      29.134761       6.992318
       1.609201      29.241737       4.323383
       1.626856      29.284932      -0.014839
       1.644512      29.251519      -4.071431
       1.662167      29.160211      -6.356922
       1.679823      29.046774      -6.619987
       1.697478      28.943011      -5.454254
       1.715133      28.865969      -3.648368
       1.732789      28.821120      -2.022242
       1.750444      28.798687      -1.143554
       1.768100      28.782226      -1.396446
       1.785755      28.752046      -2.625971
       1.803410      28.696278      -4.095006
       1.821066      28.616095      -5.312041
       1.838721      28.518687      -6.131786
       1.856377      28.411427      -6.409723
       1.874032      28.305660      -5.761821
       1.891687      28.224004      -3.752782
       1.909343      28.189342      -0.505834
       1.926998      28.211436       2.300050
       1.944654      28.266366       2.961942
       1.962309      28.309646       1.116365
       1.979964      28.308370      -1.681587
       1.997620      28.263454      -3.597747
       2.015275      28.198448      -4.048386
       2.032931      28.132081      -3.942035
       2.050586      28.065243      -4.146451
       2.068241      27.994452      -4.266677
       2.085897      27.928905      -3.415991
       2.103552      27.887675      -1.631952
       2.121208      27.877073      -0.327009
       2.138863      27.874242      -0.840421
       2.156518      27.844141      -3.266690
       2.174174      27.764558      -6.018944
       2.191829      27.648554      -7.255191
       2.209484      27.531747      -6.106118
       2.227140      27.451085      -3.382524
       2.244795      27.419821      -0.865811
       2.262451      27.418027      -0.106301
       2.280106      27.409348      -1.754182
       2.297761      27.356666      -4.849872
       2.315417      27.248801      -7.632881
       2.333072      27.107413      -8.410118
       2.350728      26.977337      -6.248837
       2.368383      26.907425      -1.928079
       2.386038      26.919629       2.674753
       2.403694      26.998773       5.317446
       2.421349      27.097702       4.886810
       2.439005      27.163408       1.793135
       2.456660      27.163263      -2.309788
       2.474315      27.096080      -5.483139
       2.491971      26.989005      -6.799886
       2.509626      26.874787      -6.351278
       2.527282      26.778087      -5.037431
       2.544937      26.705029      -3.784136
       2.562592      26.648553      -3.217087
       2.580248      26.596065      -3.311025
       2.597903      26.539630      -3.535519
       2.615559      26.482102      -3.382655
       2.633214      26.432583      -2.660826
       2.650869      26.397671      -1.774347
       2.668525      26.374810      -1.421139
       2.686180      26.351393      -1.836044
       2.703836      26.316579      -2.627175
       2.721491      26.269446      -3.041460
       2.739146      26.221212      -2.810668
       2.756802      26.182277      -2.052304
       2.774457      26.156956      -1.349737
       2.792112      26.140183      -1.068393
       2.809768      26.125960      -1.026257
       2.827423      26.113474      -0.801795
       2.845079      26.108215      -0.259772
       2.862734      26.112177       0.110228
       2.880389      26.115852      -0.340323
       2.898045      26.102288      -1.781843
       2.915700      26.059213      -3.592942
       2.933356      25.987949      -4.790861
       2.951011      25.904061      -5.009769
       2.968666      25.823697      -4.522107
       2.986322      25.755582      -3.665948
       3.003977      25.704593      -2.530903
       3.021633      25.677784      -0.932312
       3.039288      25.681966       0.892348
       3.056943      25.715292       2.245249
       3.074599      25.763089       2.502728
       3.092254      25.807491       1.975042
       3.109910      25.843306       1.688820
       3.127565      25.881083       2.246803
       3.145220      25.932543       3.003826
       3.162876      25.989843       2.716632
       3.180531      26.027087       0.789710
       3.198187      26.022625      -1.733540
       3.215842      25.982375      -2.947164
       3.233497      25.940449      -2.011465
       3.251153      25.928036       0.179341
       3.268808      25.951622       1.827050
       3.286464      25.992367       2.047966
       3.304119      26.028237       1.525870
       3.321774      26.056405       1.305108
       3.339430      26.086632       1.674224
       3.357085      26.125178       2.120635
       3.374740      26.168803       2.334625
       3.392396      26.216300       2.660995
       3.410051      26.273729       3.434908
       3.427707      26.346785       4.231706
       3.445362      26.425982       3.918172
       3.463017      26.484954       2.065801
       3.480673      26.502957      -0.456433
       3.498328      26.483704      -1.941147
       3.515984      26.454775      -1.502748
       3.533639      26.446993       0.212318
       3.551294      26.470507       1.839355
       3.568950      26.514583       2.484551
       3.586605      26.561651       2.301061
       3.604261      26.603896       2.000784
       3.621916      26.643885       2.045631
       3.639571      26.685652       2.222427
       3.657227      26.727725       1.921620
       3.674882      26.759114       1.112359
       3.692538      26.774209       0.188937
       3.710193      26.778161      -0.147511
       3.727848      26.784106       0.435777
       3.745504      26.805548       1.568137
       3.763159      26.847548       2.677256
       3.780815      26.906388       3.407669
       3.798470      26.973634       3.661131
       3.816125      27.039297       3.140778
       3.833781      27.089784       2.015984
       3.851436      27.119284       0.899092
       3.869092      27.135561       0.665391
       3.886747      27.159783       1.804467
       3.904402      27.212572       3.743831
       3.922058      27.297747       5.221648
       3.939713      27.398687       5.502928
       3.957368      27.494199       4.760337
       3.975024      27.574773       3.952030
       3.992679      27.647037       3.848234
       4.010335      27.723380       4.353370
       4.027990      27.808158       4.685619
       4.045645      27.893148       4.337821
       4.063301      27.968156       3.698590
       4.080956      28.035870       3.608139
       4.098612      28.109412       4.306731
       4.116267      28.198876       5.330640
       4.133922      28.303671       5.946385
       4.151578      28.415086       6.116135
       4.169233      28.527590       6.180729
       4.186889      28.642133       6.339944
       4.204544      28.760812       6.701486
       4.222199      28.889047       7.350114
       4.239855      29.033134       8.533508
       4.257510      29.200586      10.056747
       4.275166      29.392099      10.976462
       4.292821      29.589900      10.637428
       4.310476      29.768141       8.856151
       4.328132      29.906685       6.359939
       4.345787      30.002354       4.174497
       4.363443      30.069314       3.092794
       4.381098      30.128066       3.229194
       4.398753      30.196257       4.097497
       4.416409      30.280271       4.933469
       4.434064      30.377686       5.549488
       4.451720      30.485389       6.233471
       4.469375      30.608934       7.308025
       4.487030      30.755725       8.926990
       4.504686      30.931160      10.362476
       4.522341      31.125931      11.055774
       4.539996      31.324145      10.778189
       4.557652      31.512338      10.039754
       4.575307      31.687923       9.488413
       4.592963      31.857456       9.307046
       4.610618      32.026038       9.288896
       4.628273      32.192696       9.025915
       4.645929      32.351422       8.491166
       4.663584      32.501323       8.115393
       4.681240      32.649506       8.249196
       4.698895      32.804302       8.728269
       4.716550      32.964706       8.840014
       4.734206      33.119739       8.256037
       4.751861      33.263328       7.609320
       4.769517      33.403772       8.066427
       4.787172      33.563653       9.747890
       4.804827      33.757492      11.804664
       4.822483      33.984333      13.252722
       4.840138      34.233853      14.611007
       4.857794      34.509061      16.275499
       4.875449      34.817982      18.239411
       4.893104      35.157984      19.633097
       4.910760      35.510812      19.580760
       4.928415      35.852264      18.534066
       4.946071      36.170661      17.242920
       4.963726      36.471069      16.435318
       4.981381      36.764523      16.718016
       4.999037      37.086278      19.675822
       5.016692      37.491486      26.208143
       5.034348      38.030056      34.065073
       5.052003      38.671844      36.466047
       5.069658      39.253069      26.501704
       5.087314      39.553667       6.180387
       5.104969      39.526939      -5.969235
       5.122624      39.577947      20.163993
       5.140280      40.621948     108.506101
       5.157935      43.772782     255.227935
       5.175591      49.759746     420.945773
       5.193246      58.413714     547.779198
       5.210901      68.608407     590.583443
       5.228557      78.723320     540.581763
       5.246212      87.323713     426.057782
       5.263868      93.659318     291.367558
       5.281523      97.726851     173.769852
       5.299178     100.010964      90.722817
       5.316834     101.137684      41.447692
       5.334489     101.625821      16.552976
       5.352145     101.814254       5.532256
       5.369800     101.875812       1.518413
