#! FIELDS d_SNaNd_2 ext17.bias der_d_SNaNd_2
#! SET min_d_SNaNd_2 -5.36896
#! SET max_d_SNaNd_2 5.36896
#! SET nbins_d_SNaNd_2 596
#! SET periodic_d_SNaNd_2 false
      -4.450870      32.978048       8.441233
      -4.433214      32.831034       7.657097
      -4.415559      32.699151       6.804732
      -4.397903      32.577637       6.688532
      -4.380247      32.449875       7.467138
      -4.362592      32.304086       8.503409
      -4.344936      32.143908       8.985264
      -4.327281      31.984127       8.488956
      -4.309625      31.839304       7.395280
      -4.291969      31.714002       6.371949
      -4.274314      31.600381       6.096354
      -4.256658      31.486357       6.453973
      -4.239003      31.362474       7.058372
      -4.221347      31.230400       7.273799
      -4.203692      31.102457       6.596391
      -4.186036      30.995173       4.985124
      -4.168380      30.919342       3.094547
      -4.150725      30.873358       1.857649
      -4.133069      30.837056       1.969301
      -4.115414      30.788004       3.154381
      -4.097758      30.717793       4.235880
      -4.080102      30.635889       4.439880
      -4.062447      30.556532       4.042127
      -4.044791      30.480758       4.215296
      -4.027136      30.391449       5.617929
      -4.009480      30.270395       7.609653
      -3.991825      30.121552       8.470164
      -3.974169      29.976335       7.064683
      -3.956513      29.873933       3.938019
      -3.938858      29.825939       1.266270
      -3.921202      29.806331       0.880490
      -3.903547      29.773990       2.543214
      -3.885891      29.707690       4.327151
      -3.868235      29.621828       4.547807
      -3.850580      29.547380       3.249934
      -3.832924      29.497819       2.041377
      -3.815269      29.459100       2.101794
      -3.797613      29.409796       3.001645
      -3.779958      29.346993       3.395883
      -3.762302      29.288565       2.533954
      -3.744646      29.252677       1.047936
      -3.726991      29.239757       0.149794
      -3.709335      29.231724       0.477655
      -3.691680      29.209074       1.669629
      -3.674024      29.163057       2.952739
      -3.656368      29.099630       3.580933
      -3.638713      29.035328       3.031593
      -3.621057      28.992340       1.167627
      -3.603402      28.989797      -1.370587
      -3.585746      29.027127      -3.092260
      -3.568091      29.077719      -2.706577
      -3.550435      29.101389      -0.258975
      -3.532779      29.076881       2.385886
      -3.515124      29.020372       3.144068
      -3.497468      28.971966       1.557238
      -3.479813      28.960819      -0.685396
      -3.462157      28.976807      -1.284430
      -3.444502      28.983991       0.311819
      -3.426846      28.953526       2.623558
      -3.409190      28.890561       3.632008
      -3.391535      28.829053       2.615435
      -3.373879      28.793786       0.996324
      -3.356224      28.776491       0.761160
      -3.338568      28.747202       2.244667
      -3.320912      28.687687       3.858240
      -3.303257      28.613569       3.692653
      -3.285601      28.561229       1.549768
      -3.267946      28.550240      -0.646446
      -3.250290      28.563674      -0.884423
      -3.232635      28.559128       1.209143
      -3.214979      28.509121       3.805361
      -3.197323      28.426637       4.590164
      -3.179668      28.353132       2.882338
      -3.162012      28.323445       0.030433
      -3.144357      28.336749      -1.733150
      -3.126701      28.363566      -1.449334
      -3.109045      28.370511       0.280323
      -3.091390      28.344554       2.059791
      -3.073734      28.294699       2.930410
      -3.056079      28.239287       2.698636
      -3.038423      28.196553       1.499779
      -3.020768      28.181302      -0.367765
      -3.003112      28.202282      -2.407766
      -2.985456      28.253884      -3.824275
      -2.967801      28.322962      -4.291412
      -2.950145      28.392441      -3.970561
      -2.932490      28.452889      -3.311734
      -2.914834      28.499277      -2.444317
      -2.897178      28.529386      -1.393915
      -2.879523      28.540187      -0.371382
      -2.861867      28.538595      -0.085617
      -2.844212      28.541632      -1.004472
      -2.826556      28.570600      -2.829096
      -2.808901      28.630965      -4.378106
      -2.791245      28.709564      -4.725988
      -2.773589      28.781377      -3.704365
      -2.755934      28.827102      -1.931781
      -2.738278      28.840580      -0.101766
      -2.720623      28.824570       1.390524
      -2.702967      28.786258       2.287021
      -2.685311      28.742739       1.969969
      -2.667656      28.716908       0.248176
      -2.650000      28.729308      -2.168618
      -2.632345      28.780850      -3.878473
      -2.614689      28.846805      -3.755537
      -2.597034      28.895678      -2.126969
      -2.579378      28.912404      -0.416619
      -2.561722      28.910739      -0.153946
      -2.544067      28.919440      -1.557984
      -2.526411      28.961911      -3.734546
      -2.508756      29.038508      -5.256891
      -2.491100      29.130434      -5.401550
      -2.473444      29.214324      -4.436185
      -2.455789      29.277730      -3.304489
      -2.438133      29.326484      -2.882986
      -2.420478      29.376789      -3.362989
      -2.402822      29.438973      -4.083477
      -2.385167      29.508585      -4.221138
      -2.367511      29.575529      -3.701938
      -2.349855      29.629400      -2.914371
      -2.332200      29.672565      -2.531411
      -2.314544      29.714367      -2.791642
      -2.296889      29.766072      -3.574852
      -2.279233      29.833548      -4.530375
      -2.261577      29.915708      -5.200877
      -2.243922      30.005123      -5.263665
      -2.226266      30.089270      -4.635683
      -2.208611      30.157384      -3.535916
      -2.190955      30.205572      -2.428574
      -2.173300      30.236816      -1.640205
      -2.155644      30.257469      -1.237031
      -2.137988      30.273709      -1.153049
      -2.120333      30.292099      -1.478732
      -2.102677      30.319366      -2.147745
      -2.085022      30.361063      -2.980562
      -2.067366      30.414302      -3.382295
      -2.049710      30.466172      -2.911943
      -2.032055      30.505152      -1.940195
      -2.014399      30.528382      -1.305017
      -1.996744      30.550210      -1.836532
      -1.979088      30.591211      -3.445986
      -1.961433      30.664222      -5.231492
      -1.943777      30.762203      -6.054267
      -1.926121      30.860731      -5.386279
      -1.908466      30.938839      -3.870733
      -1.890810      30.991348      -2.619346
      -1.873155      31.027784      -2.102372
      -1.855499      31.058800      -1.910193
      -1.837844      31.085969      -1.492742
      -1.820188      31.101891      -0.761236
      -1.802532      31.106322      -0.409756
      -1.784877      31.114929      -1.224680
      -1.767221      31.148836      -3.162083
      -1.749566      31.219939      -5.309804
      -1.731910      31.323701      -6.750861
      -1.714254      31.442930      -6.979878
      -1.696599      31.553999      -5.890838
      -1.678943      31.636543      -3.862441
      -1.661288      31.681522      -1.694722
      -1.643632      31.692370      -0.181612
      -1.625977      31.687135       0.112071
      -1.608321      31.685017      -0.445801
      -1.590665      31.694042      -0.999487
      -1.573010      31.709179      -1.086511
      -1.555354      31.724187      -1.138397
      -1.537699      31.746351      -2.005393
      -1.520043      31.793339      -3.804188
      -1.502387      31.870546      -5.272229
      -1.484732      31.959354      -4.989007
      -1.467076      32.026198      -2.845625
      -1.449421      32.049426      -0.350627
      -1.431765      32.039593       0.728968
      -1.414110      32.023566       0.384184
      -1.396454      32.016046       0.277574
      -1.378798      31.989564       2.644006
      -1.361143      31.899244       7.444800
      -1.343487      31.717477      12.388440
      -1.325832      31.469779      14.381122
      -1.308176      31.227642      12.014033
      -1.290520      31.051466       7.345817
      -1.272865      30.952137       3.908081
      -1.255209      30.883455       4.171679
      -1.237554      30.771446       8.310905
      -1.219898      30.572511      13.705040
      -1.202243      30.289952      17.482248
      -1.184587      29.961603      18.526460
      -1.166931      29.640367      17.145650
      -1.149276      29.346805      15.645570
      -1.131620      29.067054      15.902774
      -1.113965      28.761997      18.427956
      -1.096309      28.400847      22.066960
      -1.078653      27.974803      25.502428
      -1.060998      27.488904      28.722081
      -1.043342      26.942031      32.675402
      -1.025687      26.312030      38.491055
      -1.008031      25.555183      47.258984
      -0.990376      24.603783      60.847553
      -0.972720      23.349815      82.014176
      -0.955064      21.644395     111.638200
      -0.937409      19.375485     144.271423
      -0.919753      16.597488     166.835619
      -0.902098      13.617489     165.164383
      -0.884442      10.928188     134.316470
      -0.866786       8.977112      84.449242
      -0.849131       7.926465      35.779897
      -0.831475       7.590894       5.483005
      -0.813820       7.589471      -2.624692
      -0.796164       7.592474       2.720066
      -0.778509       7.478842       8.833589
      -0.760853       7.309215       8.330041
      -0.743197       7.211571       1.056315
      -0.725542       7.278009      -9.401844
      -0.707886       7.528754     -19.084351
      -0.690231       7.918541     -24.638632
      -0.672575       8.344405     -22.817332
      -0.654919       8.655798     -11.816363
      -0.637264       8.703848       6.008599
      -0.619608       8.430046      23.489574
      -0.601953       7.910692      33.308508
      -0.584297       7.298449      34.801682
      -0.566642       6.675090      36.400919
      -0.548986       5.933143      49.183737
      -0.531330       4.841096      74.423579
      -0.513675       3.303422      96.271671
      -0.496019       1.590550      91.255495
      -0.478364       0.307618      48.597019
      -0.460708       0.000000     -14.003455
      -0.443052       0.701589     -59.329854
      -0.425397       1.836616     -61.682947
      -0.407741       2.715156     -37.111167
      -0.390086       3.331208     -43.507464
      -0.372430       4.814108    -143.256838
      -0.354775       9.054410    -352.836190
      -0.337119      17.624480    -619.842879
      -0.319463      30.711538    -847.520750
      -0.301808      46.807374    -950.315170
      -0.284152      63.356763    -900.024039
      -0.266497      77.895153    -732.578767
      -0.248841      88.952871    -517.927991
      -0.231185      96.294634    -320.186230
      -0.213530     100.572181    -173.832135
      -0.195874     102.766740     -83.104930
      -0.178219     103.760592     -35.021699
      -0.160563     104.158419     -12.997866
      -0.142908     104.299706      -4.185307
      -0.125252     104.344324      -1.087926
       0.125252     104.344324      -1.087926
       0.142908     104.299706      -4.185307
       0.160563     104.158419     -12.997866
       0.178219     103.760592     -35.021699
       0.195874     102.766740     -83.104930
       0.213530     100.572181    -173.832135
       0.231185      96.294634    -320.186230
       0.248841      88.952871    -517.927991
       0.266497      77.895153    -732.578767
       0.284152      63.356763    -900.024039
       0.301808      46.807374    -950.315170
       0.319463      30.711538    -847.520750
       0.337119      17.624480    -619.842879
       0.354775       9.054410    -352.836190
       0.372430       4.814108    -143.256838
       0.390086       3.331208     -43.507464
       0.407741       2.715156     -37.111167
       0.425397       1.836616     -61.682947
       0.443052       0.701589     -59.329854
       0.460708       0.000000     -14.003455
       0.478364       0.307618      48.597019
       0.496019       1.590550      91.255495
       0.513675       3.303422      96.271671
       0.531330       4.841096      74.423579
       0.548986       5.933143      49.183737
       0.566642       6.675090      36.400919
       0.584297       7.298449      34.801682
       0.601953       7.910692      33.308508
       0.619608       8.430046      23.489574
       0.637264       8.703848       6.008599
       0.654919       8.655798     -11.816363
       0.672575       8.344405     -22.817332
       0.690231       7.918541     -24.638632
       0.707886       7.528754     -19.084351
       0.725542       7.278009      -9.401844
       0.743197       7.211571       1.056315
       0.760853       7.309215       8.330041
       0.778509       7.478842       8.833589
       0.796164       7.592474       2.720066
       0.813820       7.589471      -2.624692
       0.831475       7.590894       5.483005
       0.849131       7.926465      35.779897
       0.866786       8.977112      84.449242
       0.884442      10.928188     134.316470
       0.902098      13.617489     165.164383
       0.919753      16.597488     166.835619
       0.937409      19.375485     144.271423
       0.955064      21.644395     111.638200
       0.972720      23.349815      82.014176
       0.990376      24.603783      60.847553
       1.008031      25.555183      47.258984
       1.025687      26.312030      38.491055
       1.043342      26.942031      32.675402
       1.060998      27.488904      28.722081
       1.078653      27.974803      25.502428
       1.096309      28.400847      22.066960
       1.113965      28.761997      18.427956
       1.131620      29.067054      15.902774
       1.149276      29.346805      15.645570
       1.166931      29.640367      17.145650
       1.184587      29.961603      18.526460
       1.202243      30.289952      17.482248
       1.219898      30.572511      13.705040
       1.237554      30.771446       8.310905
       1.255209      30.883455       4.171679
       1.272865      30.952137       3.908081
       1.290520      31.051466       7.345817
       1.308176      31.227642      12.014033
       1.325832      31.469779      14.381122
       1.343487      31.717477      12.388440
       1.361143      31.899244       7.444800
       1.378798      31.989564       2.644006
       1.396454      32.016046       0.277574
       1.414110      32.023566       0.384184
       1.431765      32.039593       0.728968
       1.449421      32.049426      -0.350627
       1.467076      32.026198      -2.845625
       1.484732      31.959354      -4.989007
       1.502387      31.870546      -5.272229
       1.520043      31.793339      -3.804188
       1.537699      31.746351      -2.005393
       1.555354      31.724187      -1.138397
       1.573010      31.709179      -1.086511
       1.590665      31.694042      -0.999487
       1.608321      31.685017      -0.445801
       1.625977      31.687135       0.112071
       1.643632      31.692370      -0.181612
       1.661288      31.681522      -1.694722
       1.678943      31.636543      -3.862441
       1.696599      31.553999      -5.890838
       1.714254      31.442930      -6.979878
       1.731910      31.323701      -6.750861
       1.749566      31.219939      -5.309804
       1.767221      31.148836      -3.162083
       1.784877      31.114929      -1.224680
       1.802532      31.106322      -0.409756
       1.820188      31.101891      -0.761236
       1.837844      31.085969      -1.492742
       1.855499      31.058800      -1.910193
       1.873155      31.027784      -2.102372
       1.890810      30.991348      -2.619346
       1.908466      30.938839      -3.870733
       1.926121      30.860731      -5.386279
       1.943777      30.762203      -6.054267
       1.961433      30.664222      -5.231492
       1.979088      30.591211      -3.445986
       1.996744      30.550210      -1.836532
       2.014399      30.528382      -1.305017
       2.032055      30.505152      -1.940195
       2.049710      30.466172      -2.911943
       2.067366      30.414302      -3.382295
       2.085022      30.361063      -2.980562
       2.102677      30.319366      -2.147745
       2.120333      30.292099      -1.478732
       2.137988      30.273709      -1.153049
       2.155644      30.257469      -1.237031
       2.173300      30.236816      -1.640205
       2.190955      30.205572      -2.428574
       2.208611      30.157384      -3.535916
       2.226266      30.089270      -4.635683
       2.243922      30.005123      -5.263665
       2.261577      29.915708      -5.200877
       2.279233      29.833548      -4.530375
       2.296889      29.766072      -3.574852
       2.314544      29.714367      -2.791642
       2.332200      29.672565      -2.531411
       2.349855      29.629400      -2.914371
       2.367511      29.575529      -3.701938
       2.385167      29.508585      -4.221138
       2.402822      29.438973      -4.083477
       2.420478      29.376789      -3.362989
       2.438133      29.326484      -2.882986
       2.455789      29.277730      -3.304489
       2.473444      29.214324      -4.436185
       2.491100      29.130434      -5.401550
       2.508756      29.038508      -5.256891
       2.526411      28.961911      -3.734546
       2.544067      28.919440      -1.557984
       2.561722      28.910739      -0.153946
       2.579378      28.912404      -0.416619
       2.597034      28.895678      -2.126969
       2.614689      28.846805      -3.755537
       2.632345      28.780850      -3.878473
       2.650000      28.729308      -2.168618
       2.667656      28.716908       0.248176
       2.685311      28.742739       1.969969
       2.702967      28.786258       2.287021
       2.720623      28.824570       1.390524
       2.738278      28.840580      -0.101766
       2.755934      28.827102      -1.931781
       2.773589      28.781377      -3.704365
       2.791245      28.709564      -4.725988
       2.808901      28.630965      -4.378106
       2.826556      28.570600      -2.829096
       2.844212      28.541632      -1.004472
       2.861867      28.538595      -0.085617
       2.879523      28.540187      -0.371382
       2.897178      28.529386      -1.393915
       2.914834      28.499277      -2.444317
       2.932490      28.452889      -3.311734
       2.950145      28.392441      -3.970561
       2.967801      28.322962      -4.291412
       2.985456      28.253884      -3.824275
       3.003112      28.202282      -2.407766
       3.020768      28.181302      -0.367765
       3.038423      28.196553       1.499779
       3.056079      28.239287       2.698636
       3.073734      28.294699       2.930410
       3.091390      28.344554       2.059791
       3.109045      28.370511       0.280323
       3.126701      28.363566      -1.449334
       3.144357      28.336749      -1.733150
       3.162012      28.323445       0.030433
       3.179668      28.353132       2.882338
       3.197323      28.426637       4.590164
       3.214979      28.509121       3.805361
       3.232635      28.559128       1.209143
       3.250290      28.563674      -0.884423
       3.267946      28.550240      -0.646446
       3.285601      28.561229       1.549768
       3.303257      28.613569       3.692653
       3.320912      28.687687       3.858240
       3.338568      28.747202       2.244667
       3.356224      28.776491       0.761160
       3.373879      28.793786       0.996324
       3.391535      28.829053       2.615435
       3.409190      28.890561       3.632008
       3.426846      28.953526       2.623558
       3.444502      28.983991       0.311819
       3.462157      28.976807      -1.284430
       3.479813      28.960819      -0.685396
       3.497468      28.971966       1.557238
       3.515124      29.020372       3.144068
       3.532779      29.076881       2.385886
       3.550435      29.101389      -0.258975
       3.568091      29.077719      -2.706577
       3.585746      29.027127      -3.092260
       3.603402      28.989797      -1.370587
       3.621057      28.992340       1.167627
       3.638713      29.035328       3.031593
       3.656368      29.099630       3.580933
       3.674024      29.163057       2.952739
       3.691680      29.209074       1.669629
       3.709335      29.231724       0.477655
       3.726991      29.239757       0.149794
       3.744646      29.252677       1.047936
       3.762302      29.288565       2.533954
       3.779958      29.346993       3.395883
       3.797613      29.409796       3.001645
       3.815269      29.459100       2.101794
       3.832924      29.497819       2.041377
       3.850580      29.547380       3.249934
       3.868235      29.621828       4.547807
       3.885891      29.707690       4.327151
       3.903547      29.773990       2.543214
       3.921202      29.806331       0.880490
       3.938858      29.825939       1.266270
       3.956513      29.873933       3.938019
       3.974169      29.976335       7.064683
       3.991825      30.121552       8.470164
       4.009480      30.270395       7.609653
       4.027136      30.391449       5.617929
       4.044791      30.480758       4.215296
       4.062447      30.556532       4.042127
       4.080102      30.635889       4.439880
       4.097758      30.717793       4.235880
       4.115414      30.788004       3.154381
       4.133069      30.837056       1.969301
       4.150725      30.873358       1.857649
       4.168380      30.919342       3.094547
       4.186036      30.995173       4.985124
       4.203692      31.102457       6.596391
       4.221347      31.230400       7.273799
       4.239003      31.362474       7.058372
       4.256658      31.486357       6.453973
       4.274314      31.600381       6.096354
       4.291969      31.714002       6.371949
       4.309625      31.839304       7.395280
       4.327281      31.984127       8.488956
       4.344936      32.143908       8.985264
       4.362592      32.304086       8.503409
       4.380247      32.449875       7.467138
       4.397903      32.577637       6.688532
       4.415559      32.699151       6.804732
       4.433214      32.831034       7.657097
       4.450870      32.978048       8.441233
       4.468525      33.130318       8.141545
       4.486181      33.267550       6.866220
       4.503836      33.381804       5.685565
       4.521492      33.484127       5.689004
       4.539148      33.597135       6.749699
       4.556803      33.732107       8.054288
       4.574459      33.886863       8.856090
       4.592114      34.050941       9.236387
       4.609770      34.220221       9.441598
       4.627426      34.392622       9.596309
       4.645081      34.566599       9.536097
       4.662737      34.736732       9.285284
       4.680392      34.902371       9.011046
       4.698048      35.064089       8.888204
       4.715703      35.224409       8.824675
       4.733359      35.383716       8.688731
       4.751015      35.541542       8.794248
       4.768670      35.705813       9.469892
       4.786326      35.887811      10.827301
       4.803981      36.097792      12.433712
       4.821637      36.334049      13.714006
       4.839293      36.586181      14.376773
       4.856948      36.847801      14.811175
       4.874604      37.120527      15.759354
       4.892259      37.414465      17.003427
       4.909915      37.727426      17.877169
       4.927570      38.045364      17.389141
       4.945226      38.344381      15.897579
       4.962882      38.613625      14.376500
       4.980537      38.868870      14.782062
       4.998193      39.169126      19.492967
       5.015848      39.599498      29.462166
       5.033504      40.237299      42.235637
       5.051160      41.074310      50.535891
       5.068815      41.952984      45.726539
       5.086471      42.613126      26.878331
       5.104126      42.914022       8.944401
       5.121782      43.120900      21.863901
       5.139437      44.047480      93.695919
       5.157093      46.814955     228.014626
       5.174749      52.285194     391.531484
       5.192404      60.481685     526.665345
       5.210060      70.421274     582.911782
       5.227715      80.509913     544.659033
       5.245371      89.243781     435.886314
       5.263027      95.762775     301.519648
       5.280682      99.987954     181.325241
       5.298338     102.377240      95.133403
       5.315993     103.559696      43.631940
       5.333649     104.074829      17.344131
       5.351304     104.268769       6.085595
       5.368960     104.336834       1.595549
