#! FIELDS d_C5Nd_1 ext8.bias der_d_C5Nd_1
#! SET min_d_C5Nd_1 -5.50142
#! SET max_d_C5Nd_1 5.50142
#! SET nbins_d_C5Nd_1 590
#! SET periodic_d_C5Nd_1 false
      -3.703954       3.926836       9.602825
      -3.686317       3.765092       8.755753
      -3.668680       3.628789       6.820010
      -3.651043       3.530965       4.548850
      -3.633406       3.469616       2.794608
      -3.615770       3.430932       2.005892
      -3.598133       3.398255       2.064889
      -3.580496       3.360411       2.496022
      -3.562859       3.315609       2.779194
      -3.545222       3.269560       2.624357
      -3.527585       3.229540       2.133091
      -3.509948       3.199039       1.612947
      -3.492311       3.175493       1.385536
      -3.474674       3.152467       1.550026
      -3.457037       3.124096       1.948531
      -3.439400       3.088763       2.293953
      -3.421763       3.049698       2.340766
      -3.404126       3.013382       1.985434
      -3.386489       2.986452       1.302715
      -3.368852       2.972713       0.531653
      -3.351215       2.971261      -0.042722
      -3.333578       2.976684      -0.226898
      -3.315941       2.982070      -0.056517
      -3.298304       2.982785       0.254441
      -3.280667       2.978578       0.481643
      -3.263030       2.971759       0.562761
      -3.245393       2.963838       0.621193
      -3.227756       2.954394       0.756679
      -3.210119       2.941925       0.942231
      -3.192482       2.926873       1.026029
      -3.174845       2.911988       0.920415
      -3.157208       2.900286       0.694270
      -3.139571       2.892437       0.520322
      -3.121934       2.886020       0.535560
      -3.104297       2.877832       0.704783
      -3.086660       2.866343       0.886335
      -3.069023       2.852605       0.946915
      -3.051386       2.839229       0.849718
      -3.033749       2.828681       0.641425
      -3.016112       2.822208       0.401140
      -2.998475       2.819808       0.190592
      -2.980838       2.820469       0.058075
      -2.963201       2.822778       0.012278
      -2.945564       2.825118       0.043862
      -2.927927       2.826643       0.104599
      -2.910290       2.827033       0.170019
      -2.892653       2.826271       0.235210
      -2.875016       2.824460       0.292420
      -2.857379       2.821918       0.314222
      -2.839743       2.819592       0.268029
      -2.822106       2.818723       0.150710
      -2.804469       2.820192       0.015025
      -2.786832       2.823809      -0.077037
      -2.769195       2.828372      -0.086993
      -2.751558       2.832431      -0.028572
      -2.733921       2.835316       0.043130
      -2.716284       2.837198       0.080165
      -2.698647       2.838935       0.054160
      -2.681010       2.841893      -0.044481
      -2.663373       2.846863      -0.169449
      -2.645736       2.853874      -0.257986
      -2.628099       2.861526      -0.241556
      -2.610462       2.868060      -0.125307
      -2.592825       2.872068       0.030567
      -2.575188       2.873641       0.137297
      -2.557551       2.874358       0.139511
      -2.539914       2.875465       0.094465
      -2.522277       2.877374       0.066142
      -2.504640       2.879523       0.077761
      -2.487003       2.881345       0.083399
      -2.469366       2.883793       0.002301
      -2.451729       2.888618      -0.174888
      -2.434092       2.896776      -0.356383
      -2.416455       2.907440      -0.442543
      -2.398818       2.918596      -0.412573
      -2.381181       2.928666      -0.336607
      -2.363544       2.937648      -0.289449
      -2.345907       2.946070      -0.259341
      -2.328270       2.953596      -0.175161
      -2.310633       2.959076      -0.021550
      -2.292996       2.961697       0.120758
      -2.275359       2.962956       0.116716
      -2.257722       2.965956      -0.064997
      -2.240085       2.973010      -0.308422
      -2.222448       2.983559      -0.427751
      -2.204811       2.994310      -0.323500
      -2.187174       3.001472      -0.032599
      -2.169537       3.002773       0.320618
      -2.151900       2.998204       0.616413
      -2.134263       2.989622       0.770814
      -2.116626       2.980108       0.724140
      -2.098989       2.973171       0.483533
      -2.081352       2.971590       0.151540
      -2.063716       2.975343      -0.084958
      -2.046079       2.981265      -0.075706
      -2.028442       2.984789       0.172342
      -2.010805       2.983099       0.480534
      -1.993168       2.977186       0.629776
      -1.975531       2.970814       0.532622
      -1.957894       2.967844       0.273025
      -1.940257       2.969685       0.023827
      -1.922620       2.974909      -0.090752
      -1.904983       2.980876      -0.070035
      -1.887346       2.986012      -0.010215
      -1.869709       2.990521      -0.000779
      -1.852072       2.995337      -0.033731
      -1.834435       3.000483      -0.027097
      -1.816798       3.005039       0.051408
      -1.799161       3.007791       0.165579
      -1.781524       3.008902       0.233350
      -1.763887       3.009493       0.237988
      -1.746250       3.009836       0.270581
      -1.728613       3.009077       0.384690
      -1.710976       3.005823       0.541667
      -1.693339       3.000370       0.614536
      -1.675702       2.995135       0.522571
      -1.658065       2.992583       0.341955
      -1.640428       2.992797       0.244321
      -1.622791       2.993138       0.335327
      -1.605154       2.990810       0.539041
      -1.587517       2.985057       0.697913
      -1.569880       2.977587       0.728425
      -1.552243       2.970596       0.680284
      -1.534606       2.964286       0.674182
      -1.516969       2.957086       0.767666
      -1.499332       2.948352       0.844755
      -1.481695       2.939458       0.778413
      -1.464058       2.933250       0.553982
      -1.446421       2.931549       0.313798
      -1.428784       2.932902       0.261962
      -1.411147       2.932232       0.539441
      -1.393510       2.924456       1.051692
      -1.375873       2.907219       1.562395
      -1.358236       2.882174       1.871996
      -1.340599       2.854976       1.897402
      -1.322962       2.827573       1.986737
      -1.305325       2.793625       2.769724
      -1.287689       2.734625       4.913087
      -1.270052       2.623642       8.650854
      -1.252415       2.436533      13.383729
      -1.234778       2.167591      17.637117
      -1.217141       1.841969      19.551785
      -1.199504       1.512566      17.976559
      -1.181867       1.240534      13.273956
      -1.164230       1.065759       7.336359
      -1.146593       0.989997       2.403752
      -1.128956       0.981782      -0.233843
      -1.111319       1.000967      -0.832564
      -1.093682       1.021215      -0.551741
      -1.076045       1.036649      -0.377776
      -1.058408       1.052283      -0.529728
      -1.040771       1.070914      -0.642898
      -1.023134       1.088843      -0.393165
      -1.005497       1.098921       0.238368
      -0.987860       1.096505       0.995390
      -0.970223       1.081459       1.659582
      -0.952586       1.056417       2.179461
      -0.934949       1.022852       2.645946
      -0.917312       0.980790       3.159482
      -0.899675       0.929748       3.660885
      -0.882038       0.871508       3.971374
      -0.864401       0.810908       3.944948
      -0.846764       0.753716       3.637111
      -0.829127       0.702664       3.321661
      -0.811490       0.655322       3.289064
      -0.793853       0.605229       3.644373
      -0.776216       0.547096       4.166875
      -0.758579       0.481676       4.442125
      -0.740942       0.416186       4.169324
      -0.723305       0.360962       3.341039
      -0.705668       0.323757       2.219846
      -0.688031       0.306573       1.148671
      -0.670394       0.306663       0.312268
      -0.652757       0.319712      -0.294673
      -0.635120       0.342352      -0.743826
      -0.617483       0.372319      -1.071183
      -0.599846       0.406820      -1.196441
      -0.582209       0.441402      -1.030815
      -0.564572       0.470672      -0.569009
      -0.546935       0.490790       0.027696
      -0.529299       0.501441       0.551162
      -0.511662       0.505365       0.908444
      -0.494025       0.503874       1.296007
      -0.476388       0.493713       1.992772
      -0.458751       0.469727       2.848055
      -0.441114       0.437251       2.767460
      -0.423477       0.429628      -0.250518
      -0.405840       0.516988      -8.143251
      -0.388203       0.791707     -21.233495
      -0.370566       1.329063     -37.199438
      -0.352929       2.142389     -51.568663
      -0.335292       3.161544     -59.758327
      -0.317655       4.252224     -59.394865
      -0.300018       5.266820     -51.354652
      -0.282381       6.097092     -38.956673
      -0.264744       6.701124     -26.066972
      -0.247107       7.097183     -15.437715
      -0.229470       7.337078      -8.108841
      -0.211833       7.478212      -3.782368
      -0.194196       7.566557      -1.565653
      -0.176559       7.631894      -0.572930
      -0.158922       7.690777      -0.180384
      -0.141285       7.751524      -0.047134
       0.141285       7.751524      -0.047134
       0.158922       7.690777      -0.180384
       0.176559       7.631894      -0.572930
       0.194196       7.566557      -1.565653
       0.211833       7.478212      -3.782368
       0.229470       7.337078      -8.108841
       0.247107       7.097183     -15.437715
       0.264744       6.701124     -26.066972
       0.282381       6.097092     -38.956673
       0.300018       5.266820     -51.354652
       0.317655       4.252224     -59.394865
       0.335292       3.161544     -59.758327
       0.352929       2.142389     -51.568663
       0.370566       1.329063     -37.199438
       0.388203       0.791707     -21.233495
       0.405840       0.516988      -8.143251
       0.423477       0.429628      -0.250518
       0.441114       0.437251       2.767460
       0.458751       0.469727       2.848055
       0.476388       0.493713       1.992772
       0.494025       0.503874       1.296007
       0.511662       0.505365       0.908444
       0.529299       0.501441       0.551162
       0.546935       0.490790       0.027696
       0.564572       0.470672      -0.569009
       0.582209       0.441402      -1.030815
       0.599846       0.406820      -1.196441
       0.617483       0.372319      -1.071183
       0.635120       0.342352      -0.743826
       0.652757       0.319712      -0.294673
       0.670394       0.306663       0.312268
       0.688031       0.306573       1.148671
       0.705668       0.323757       2.219846
       0.723305       0.360962       3.341039
       0.740942       0.416186       4.169324
       0.758579       0.481676       4.442125
       0.776216       0.547096       4.166875
       0.793853       0.605229       3.644373
       0.811490       0.655322       3.289064
       0.829127       0.702664       3.321661
       0.846764       0.753716       3.637111
       0.864401       0.810908       3.944948
       0.882038       0.871508       3.971374
       0.899675       0.929748       3.660885
       0.917312       0.980790       3.159482
       0.934949       1.022852       2.645946
       0.952586       1.056417       2.179461
       0.970223       1.081459       1.659582
       0.987860       1.096505       0.995390
       1.005497       1.098921       0.238368
       1.023134       1.088843      -0.393165
       1.040771       1.070914      -0.642898
       1.058408       1.052283      -0.529728
       1.076045       1.036649      -0.377776
       1.093682       1.021215      -0.551741
       1.111319       1.000967      -0.832564
       1.128956       0.981782      -0.233843
       1.146593       0.989997       2.403752
       1.164230       1.065759       7.336359
       1.181867       1.240534      13.273956
       1.199504       1.512566      17.976559
       1.217141       1.841969      19.551785
       1.234778       2.167591      17.637117
       1.252415       2.436533      13.383729
       1.270052       2.623642       8.650854
       1.287689       2.734625       4.913087
       1.305325       2.793625       2.769724
       1.322962       2.827573       1.986737
       1.340599       2.854976       1.897402
       1.358236       2.882174       1.871996
       1.375873       2.907219       1.562395
       1.393510       2.924456       1.051692
       1.411147       2.932232       0.539441
       1.428784       2.932902       0.261962
       1.446421       2.931549       0.313798
       1.464058       2.933250       0.553982
       1.481695       2.939458       0.778413
       1.499332       2.948352       0.844755
       1.516969       2.957086       0.767666
       1.534606       2.964286       0.674182
       1.552243       2.970596       0.680284
       1.569880       2.977587       0.728425
       1.587517       2.985057       0.697913
       1.605154       2.990810       0.539041
       1.622791       2.993138       0.335327
       1.640428       2.992797       0.244321
       1.658065       2.992583       0.341955
       1.675702       2.995135       0.522571
       1.693339       3.000370       0.614536
       1.710976       3.005823       0.541667
       1.728613       3.009077       0.384690
       1.746250       3.009836       0.270581
       1.763887       3.009493       0.237988
       1.781524       3.008902       0.233350
       1.799161       3.007791       0.165579
       1.816798       3.005039       0.051408
       1.834435       3.000483      -0.027097
       1.852072       2.995337      -0.033731
       1.869709       2.990521      -0.000779
       1.887346       2.986012      -0.010215
       1.904983       2.980876      -0.070035
       1.922620       2.974909      -0.090752
       1.940257       2.969685       0.023827
       1.957894       2.967844       0.273025
       1.975531       2.970814       0.532622
       1.993168       2.977186       0.629776
       2.010805       2.983099       0.480534
       2.028442       2.984789       0.172342
       2.046079       2.981265      -0.075706
       2.063716       2.975343      -0.084958
       2.081352       2.971590       0.151540
       2.098989       2.973171       0.483533
       2.116626       2.980108       0.724140
       2.134263       2.989622       0.770814
       2.151900       2.998204       0.616413
       2.169537       3.002773       0.320618
       2.187174       3.001472      -0.032599
       2.204811       2.994310      -0.323500
       2.222448       2.983559      -0.427751
       2.240085       2.973010      -0.308422
       2.257722       2.965956      -0.064997
       2.275359       2.962956       0.116716
       2.292996       2.961697       0.120758
       2.310633       2.959076      -0.021550
       2.328270       2.953596      -0.175161
       2.345907       2.946070      -0.259341
       2.363544       2.937648      -0.289449
       2.381181       2.928666      -0.336607
       2.398818       2.918596      -0.412573
       2.416455       2.907440      -0.442543
       2.434092       2.896776      -0.356383
       2.451729       2.888618      -0.174888
       2.469366       2.883793       0.002301
       2.487003       2.881345       0.083399
       2.504640       2.879523       0.077761
       2.522277       2.877374       0.066142
       2.539914       2.875465       0.094465
       2.557551       2.874358       0.139511
       2.575188       2.873641       0.137297
       2.592825       2.872068       0.030567
       2.610462       2.868060      -0.125307
       2.628099       2.861526      -0.241556
       2.645736       2.853874      -0.257986
       2.663373       2.846863      -0.169449
       2.681010       2.841893      -0.044481
       2.698647       2.838935       0.054160
       2.716284       2.837198       0.080165
       2.733921       2.835316       0.043130
       2.751558       2.832431      -0.028572
       2.769195       2.828372      -0.086993
       2.786832       2.823809      -0.077037
       2.804469       2.820192       0.015025
       2.822106       2.818723       0.150710
       2.839743       2.819592       0.268029
       2.857379       2.821918       0.314222
       2.875016       2.824460       0.292420
       2.892653       2.826271       0.235210
       2.910290       2.827033       0.170019
       2.927927       2.826643       0.104599
       2.945564       2.825118       0.043862
       2.963201       2.822778       0.012278
       2.980838       2.820469       0.058075
       2.998475       2.819808       0.190592
       3.016112       2.822208       0.401140
       3.033749       2.828681       0.641425
       3.051386       2.839229       0.849718
       3.069023       2.852605       0.946915
       3.086660       2.866343       0.886335
       3.104297       2.877832       0.704783
       3.121934       2.886020       0.535560
       3.139571       2.892437       0.520322
       3.157208       2.900286       0.694270
       3.174845       2.911988       0.920415
       3.192482       2.926873       1.026029
       3.210119       2.941925       0.942231
       3.227756       2.954394       0.756679
       3.245393       2.963838       0.621193
       3.263030       2.971759       0.562761
       3.280667       2.978578       0.481643
       3.298304       2.982785       0.254441
       3.315941       2.982070      -0.056517
       3.333578       2.976684      -0.226898
       3.351215       2.971261      -0.042722
       3.368852       2.972713       0.531653
       3.386489       2.986452       1.302715
       3.404126       3.013382       1.985434
       3.421763       3.049698       2.340766
       3.439400       3.088763       2.293953
       3.457037       3.124096       1.948531
       3.474674       3.152467       1.550026
       3.492311       3.175493       1.385536
       3.509948       3.199039       1.612947
       3.527585       3.229540       2.133091
       3.545222       3.269560       2.624357
       3.562859       3.315609       2.779194
       3.580496       3.360411       2.496022
       3.598133       3.398255       2.064889
       3.615770       3.430932       2.005892
       3.633406       3.469616       2.794608
       3.651043       3.530965       4.548850
       3.668680       3.628789       6.820010
       3.686317       3.765092       8.755753
       3.703954       3.926836       9.602825
       3.721591       4.092477       9.262700
       3.739228       4.246197       8.416462
       3.756865       4.388574       8.142052
       3.774502       4.536660       9.103386
       3.792139       4.711311      11.031594
       3.809776       4.921287      12.924894
       3.827413       5.156420      13.738012
       3.845050       5.392684      13.043001
       3.862687       5.604890      11.097349
       3.880324       5.776318       8.533453
       3.897961       5.901815       5.964301
       3.915598       5.985112       3.803494
       3.933235       6.035062       2.209319
       3.950872       6.061856       1.153975
       3.968509       6.074105       0.541977
       3.986146       6.078547       0.212288
       4.003783       6.078813       0.077876
       4.021420       6.077465       0.026452
       4.041420       6.077465       0.026452
       4.061420       6.077465       0.026452
       4.081420       6.077465       0.026452
       4.101420       6.077465       0.026452
       4.121420       6.077465       0.026452
       4.141420       6.077465       0.026452
       4.161420       6.077465       0.026452
       4.181420       6.077465       0.026452
       4.201420       6.077465       0.026452
       4.221420       6.077465       0.026452
       4.241420       6.077465       0.026452
       4.261420       6.077465       0.026452
       4.281420       6.077465       0.026452
       4.301420       6.077465       0.026452
       4.321420       6.077465       0.026452
       4.341420       6.077465       0.026452
       4.361420       6.077465       0.026452
       4.381420       6.077465       0.026452
       4.401420       6.077465       0.026452
       4.421420       6.077465       0.026452
       4.441420       6.077465       0.026452
       4.461420       6.077465       0.026452
       4.481420       6.077465       0.026452
       4.501420       6.077465       0.026452
       4.521420       6.077465       0.026452
       4.541420       6.077465       0.026452
       4.561420       6.077465       0.026452
       4.581420       6.077465       0.026452
       4.601420       6.077465       0.026452
       4.621420       6.077465       0.026452
       4.641420       6.077465       0.026452
       4.661420       6.077465       0.026452
       4.681420       6.077465       0.026452
       4.701420       6.077465       0.026452
       4.721420       6.077465       0.026452
       4.741420       6.077465       0.026452
       4.761420       6.077465       0.026452
       4.781420       6.077465       0.026452
       4.801420       6.077465       0.026452
       4.821420       6.077465       0.026452
       4.841420       6.077465       0.026452
       4.861420       6.077465       0.026452
       4.881420       6.077465       0.026452
       4.901420       6.077465       0.026452
       4.921420       6.077465       0.026452
       4.941420       6.077465       0.026452
       4.961420       6.077465       0.026452
       4.981420       6.077465       0.026452
       5.001420       6.077465       0.026452
       5.021420       6.077465       0.026452
       5.041420       6.077465       0.026452
       5.061420       6.077465       0.026452
       5.081420       6.077465       0.026452
       5.101420       6.077465       0.026452
       5.121420       6.077465       0.026452
       5.141420       6.077465       0.026452
       5.161420       6.077465       0.026452
       5.181420       6.077465       0.026452
       5.201420       6.077465       0.026452
       5.221420       6.077465       0.026452
       5.241420       6.077465       0.026452
       5.261420       6.077465       0.026452
       5.281420       6.077465       0.026452
       5.301420       6.077465       0.026452
       5.321420       6.077465       0.026452
       5.341420       6.077465       0.026452
       5.361420       6.077465       0.026452
       5.381420       6.077465       0.026452
       5.401420       6.077465       0.026452
       5.421420       6.077465       0.026452
       5.441420       6.077465       0.026452
       5.461420       6.077465       0.026452
       5.481420       6.077465       0.026452
       5.501420       6.077465       0.026452
