#! FIELDS d_NdeC5_2 ext13.bias der_d_NdeC5_2
#! SET min_d_NdeC5_2 0.0
#! SET max_d_NdeC5_2 1.0
#! SET nbins_d_NdeC5_2 100
#! SET periodic_d_NdeC5_2 false
       0.000000     104.360306     102.465858
       0.010101     103.100173     102.442511
       0.020202     102.584241     102.364618
       0.030303     102.466429     102.140257
       0.040404     102.400655     101.560196
       0.050505     101.984271     100.222050
       0.060606     100.086748      97.472253
       0.070707      93.862228      92.446757
       0.080808      79.268898      84.297738
       0.090909      55.258344      72.618123
       0.101010      28.489542      57.908178
       0.111111       9.934095      41.776494
       0.121212       3.956073      26.602103
       0.131313       4.989569      14.683807
       0.141414       6.221101       7.293758
       0.151515       6.181870       4.212881
       0.161616       6.006418       4.037823
       0.171717       5.859431       5.029073
       0.181818       5.296088       5.927780
       0.191919       4.223178       6.281849
       0.202020       2.926149       6.235085
       0.212121       1.942383       6.091430
       0.222222       1.387677       6.009619
       0.232323       0.751753       5.953618
       0.242424       0.077377       5.812648
       0.252525       0.070009       5.503116
       0.262626       0.714270       5.003697
       0.272727       1.474337       4.340541
       0.282828       2.433041       3.577575
       0.292929       3.801586       2.825435
       0.303030       5.297561       2.205050
       0.313131       6.674051       1.772648
       0.323232       7.789979       1.463977
       0.333333       8.336246       1.144021
       0.343434       8.242743       0.732361
       0.353535       7.827051       0.295300
       0.363636       7.665835       0.004757
       0.373737       8.762008       0.000000
       0.383838      11.714614       0.271231
       0.393939      15.658741       0.690131
       0.404040      19.163361       1.134532
       0.414141      21.554165       1.591749
       0.424242      22.984269       2.136825
       0.434343      23.917922       2.834442
       0.444444      24.662180       3.667869
       0.454545      25.250869       4.555420
       0.464646      25.828660       5.424016
       0.474747      26.547357       6.245956
       0.484848      27.303104       7.005171
       0.494949      28.026126       7.653982
       0.505051      28.748289       8.117372
       0.515152      29.326015       8.341793
       0.525253      29.583186       8.338074
       0.535354      29.603832       8.169423
       0.545455      29.616485       7.916573
       0.555556      29.672482       7.688612
       0.565657      29.636008       7.658516
       0.575758      29.532609       8.058457
       0.585859      29.525269       9.088297
       0.595960      29.545871      10.784371
       0.606061      29.432798      12.968138
       0.616162      29.249291      15.322822
       0.626263      29.114442      17.543626
       0.636364      29.006996      19.431532
       0.646465      28.870620      20.912865
       0.656566      28.719924      22.015076
       0.666667      28.606036      22.821735
       0.676768      28.505200      23.434406
       0.686869      28.373153      23.945833
       0.696970      28.252498      24.398981
       0.707071      28.169415      24.798754
       0.717172      28.100211      25.141401
       0.727273      28.061172      25.463601
       0.737374      28.048717      25.813650
       0.747475      28.026544      26.219337
       0.757576      27.982586      26.665370
       0.767677      27.899757      27.112427
       0.777778      27.769477      27.543401
       0.787879      27.661464      27.967436
       0.797980      27.622322      28.396140
       0.808081      27.584953      28.813995
       0.818182      27.507982      29.174492
       0.828283      27.447358      29.429666
       0.838384      27.412299      29.566508
       0.848485      27.361240      29.607485
       0.858586      27.305869      29.603247
       0.868687      27.276940      29.602968
       0.878788      27.244797      29.628624
       0.888889      27.177217      29.665028
       0.898990      27.087521      29.673871
       0.909091      26.991959      29.637845
       0.919192      26.898067      29.572961
       0.929293      26.825303      29.522928
       0.939394      26.789532      29.516814
       0.949495      26.804380      29.539424
       0.959596      26.858970      29.548090
       0.969697      26.874091      29.506237
       0.979798      26.774649      29.414876
       0.989899      26.619381      29.304200
       1.000000      26.541805      29.205381
