#! FIELDS d_SNaSNa_1 ext5.bias der_d_SNaSNa_1
#! SET min_d_SNaSNa_1 -5.51597
#! SET max_d_SNaSNa_1 5.51597
#! SET nbins_d_SNaSNa_1 590
#! SET periodic_d_SNaSNa_1 false
      -5.515970       6.935213       0.012138
      -5.495970       6.935213       0.012138
      -5.475970       6.935213       0.012138
      -5.455970       6.935213       0.012138
      -5.435970       6.935213       0.012138
      -5.415970       6.935213       0.012138
      -5.395970       6.935213       0.012138
      -5.375970       6.935213       0.012138
      -5.355970       6.935213       0.012138
      -5.335970       6.935213       0.012138
      -5.315970       6.935213       0.012138
      -5.295970       6.935213       0.012138
      -5.275970       6.935213       0.012138
      -5.255970       6.935213       0.012138
      -5.235970       6.935213       0.012138
      -5.215970       6.935213       0.012138
      -5.195970       6.935213       0.012138
      -5.175970       6.935213       0.012138
      -5.155970       6.935213       0.012138
      -5.135970       6.935213       0.012138
      -5.115970       6.935213       0.012138
      -5.095970       6.935213       0.012138
      -5.075970       6.935213       0.012138
      -5.055970       6.935213       0.012138
      -5.035970       6.935213       0.012138
      -5.015970       6.935213       0.012138
      -4.995970       6.935213       0.012138
      -4.975970       6.935213       0.012138
      -4.955970       6.935213       0.012138
      -4.935970       6.935213       0.012138
      -4.915970       6.935213       0.012138
      -4.895970       6.935213       0.012138
      -4.875970       6.935213       0.012138
      -4.855970       6.935213       0.012138
      -4.835970       6.935213       0.012138
      -4.815970       6.935213       0.012138
      -4.795970       6.935213       0.012138
      -4.775970       6.935213       0.012138
      -4.755970       6.935213       0.012138
      -4.735970       6.935213       0.012138
      -4.715970       6.935213       0.012138
      -4.695970       6.935213       0.012138
      -4.675970       6.935213       0.012138
      -4.655970       6.935213       0.012138
      -4.635970       6.935213       0.012138
      -4.615970       6.935213       0.012138
      -4.595970       6.935213       0.012138
      -4.575970       6.935213       0.012138
      -4.555970       6.935213       0.012138
      -4.535970       6.935213       0.012138
      -4.515970       6.935213       0.012138
      -4.495970       6.935213       0.012138
      -4.475970       6.935213       0.012138
      -4.455970       6.935213       0.012138
      -4.435970       6.935213       0.012138
      -4.415970       6.935213       0.012138
      -4.395970       6.935213       0.012138
      -4.375970       6.935213       0.012138
      -4.355970       6.935213       0.012138
      -4.335970       6.935213       0.012138
      -4.315970       6.935213       0.012138
      -4.295970       6.935213       0.012138
      -4.275970       6.935213       0.012138
      -4.255970       6.935213       0.012138
      -4.235970       6.935213       0.012138
      -4.215970       6.935213       0.012138
      -4.195970       6.935213       0.012138
      -4.175970       6.935213       0.012138
      -4.155970       6.935213       0.012138
      -4.135970       6.935213       0.012138
      -4.115970       6.935213       0.012138
      -4.095970       6.935213       0.012138
      -4.075970       6.935213       0.012138
      -4.055970       6.935213       0.012138
      -4.035970       6.935213       0.012138
      -4.015970       6.935213       0.012138
      -3.995970       6.935213       0.012138
      -3.975970       6.935213       0.012138
      -3.955970       6.935213       0.012138
      -3.935970       6.935213       0.012138
      -3.915970       6.935213       0.012138
      -3.895970       6.935213       0.012138
      -3.875970       6.935213       0.012138
      -3.855970       6.935213       0.012138
      -3.835970       6.935213       0.012138
      -3.815970       6.935213       0.012138
      -3.795970       6.935213       0.012138
      -3.775970       6.935213       0.012138
      -3.755970       6.935213       0.012138
      -3.738373       6.934717       0.043898
      -3.720775       6.933055       0.142650
      -3.703178       6.928588       0.379899
      -3.685580       6.917872       0.882465
      -3.667983       6.894586       1.835952
      -3.650385       6.849215       3.420466
      -3.632788       6.769436       5.733619
      -3.615190       6.643534       8.620716
      -3.597593       6.464897      11.630810
      -3.579996       6.236942      14.104589
      -3.562398       5.974904      15.431857
      -3.544801       5.701478      15.395340
      -3.527203       5.439231      14.245600
      -3.509606       5.202893      12.538396
      -3.492008       4.997803      10.755393
      -3.474411       4.822916       9.122946
      -3.456813       4.675038       7.686068
      -3.439216       4.550606       6.476878
      -3.421619       4.444681       5.596077
      -3.404021       4.350902       5.096160
      -3.386424       4.263031       4.892863
      -3.368826       4.177705       4.769228
      -3.351229       4.095441       4.512419
      -3.333631       4.019822       4.014951
      -3.316034       3.954801       3.328968
      -3.298437       3.902323       2.625504
      -3.280839       3.860827       2.112034
      -3.263242       3.825680       1.911671
      -3.245644       3.791399       1.994895
      -3.228047       3.754263       2.194003
      -3.210449       3.714371       2.284061
      -3.192852       3.674886       2.130103
      -3.175254       3.640413       1.736303
      -3.157657       3.613904       1.253910
      -3.140060       3.595167       0.883702
      -3.122462       3.580955       0.747579
      -3.104865       3.567217       0.810277
      -3.087267       3.551825       0.896890
      -3.069670       3.536201       0.818667
      -3.052072       3.523906       0.531326
      -3.034475       3.517463       0.177222
      -3.016877       3.516399      -0.043758
      -2.999280       3.517155      -0.024697
      -2.981683       3.515821       0.165783
      -2.964085       3.511052       0.329969
      -2.946488       3.505008       0.296952
      -2.928890       3.501358       0.065321
      -2.911293       3.502605      -0.221549
      -2.893695       3.507828      -0.360648
      -2.876098       3.513444      -0.255022
      -2.858500       3.515173       0.057387
      -2.840903       3.510517       0.444370
      -2.823306       3.499573       0.760400
      -2.805708       3.484403       0.907115
      -2.788111       3.468493       0.840609
      -2.770513       3.455637       0.572799
      -2.752916       3.448495       0.208725
      -2.735318       3.447570      -0.106618
      -2.717721       3.450871      -0.262959
      -2.700123       3.455475      -0.262296
      -2.682526       3.459298      -0.197093
      -2.664929       3.462319      -0.179282
      -2.647331       3.465647      -0.233073
      -2.629734       3.470235      -0.310486
      -2.612136       3.475970      -0.351731
      -2.594539       3.481818      -0.329141
      -2.576941       3.486893      -0.274256
      -2.559344       3.491345      -0.259621
      -2.541747       3.496053      -0.308061
      -2.524149       3.501970      -0.378325
      -2.506552       3.508433      -0.354702
      -2.488954       3.512859      -0.140179
      -2.471357       3.511927       0.237056
      -2.453759       3.504346       0.587358
      -2.436162       3.492302       0.701434
      -2.418564       3.481270       0.478219
      -2.400967       3.476294       0.050181
      -2.383370       3.478804      -0.332327
      -2.365772       3.486334      -0.509047
      -2.348175       3.495206      -0.508866
      -2.330577       3.503697      -0.488139
      -2.312980       3.512402      -0.534677
      -2.295382       3.522089      -0.580930
      -2.277785       3.531689      -0.501073
      -2.260187       3.538281      -0.240007
      -2.242590       3.539176       0.123488
      -2.224993       3.533841       0.437590
      -2.207395       3.524445       0.566533
      -2.189798       3.514910       0.455071
      -2.172200       3.509307       0.136368
      -2.154603       3.510258      -0.273051
      -2.137005       3.518008      -0.608322
      -2.119408       3.529980      -0.724793
      -2.101810       3.541377      -0.541568
      -2.084213       3.547257      -0.127998
      -2.066616       3.545334       0.308675
      -2.049018       3.537246       0.541426
      -2.031421       3.527754       0.467007
      -2.013823       3.521680       0.168500
      -1.996226       3.521530      -0.162994
      -1.978628       3.526164      -0.347975
      -1.961031       3.531972      -0.297844
      -1.943434       3.535051      -0.040394
      -1.925836       3.532235       0.342715
      -1.908239       3.522525       0.718361
      -1.890641       3.507547       0.927870
      -1.873044       3.491189       0.854031
      -1.855446       3.478803       0.483705
      -1.837849       3.474633      -0.040171
      -1.820251       3.479198      -0.460277
      -1.802654       3.488484      -0.557012
      -1.785057       3.496505      -0.329420
      -1.767459       3.498776       0.041160
      -1.749862       3.495282       0.298484
      -1.732264       3.489332       0.312932
      -1.714667       3.485046       0.129382
      -1.697069       3.484680      -0.104073
      -1.679472       3.487548      -0.222493
      -1.661874       3.490839      -0.130719
      -1.644277       3.490349       0.193676
      -1.626680       3.482856       0.637263
      -1.609082       3.467998       0.994459
      -1.591485       3.448947       1.088126
      -1.573887       3.431066       0.881756
      -1.556290       3.418522       0.514490
      -1.538692       3.412359       0.179270
      -1.521095       3.410860      -0.001855
      -1.503497       3.411111      -0.033265
      -1.485900       3.411289      -0.018932
      -1.468303       3.411910      -0.102550
      -1.450705       3.415583      -0.367588
      -1.433108       3.425041      -0.734558
      -1.415510       3.440110      -0.948514
      -1.397913       3.455449      -0.730758
      -1.380315       3.462587      -0.037910
      -1.362718       3.455218       0.842354
      -1.345120       3.434237       1.437853
      -1.327523       3.407605       1.456679
      -1.309926       3.385452       0.977964
      -1.292328       3.373563       0.371012
      -1.274731       3.370246       0.049419
      -1.257133       3.368368       0.211838
      -1.239536       3.359713       0.791523
      -1.221938       3.339146       1.523706
      -1.204341       3.306464       2.109378
      -1.186744       3.266661       2.317510
      -1.169146       3.226688       2.143595
      -1.151549       3.191528       1.814512
      -1.133951       3.161178       1.649695
      -1.116354       3.130764       1.846950
      -1.098756       3.093633       2.384727
      -1.081159       3.045453       3.060773
      -1.063561       2.985747       3.665827
      -1.045964       2.916885       4.095596
      -1.028367       2.842049       4.339649
      -1.010769       2.764832       4.370354
      -0.993172       2.688942       4.177094
      -0.975574       2.618370       3.777736
      -0.957977       2.555808       3.305368
      -0.940379       2.500529       2.972217
      -0.922782       2.448708       2.926580
      -0.905184       2.395098       3.168598
      -0.887587       2.335517       3.577148
      -0.869990       2.268279       4.005340
      -0.852392       2.194554       4.309487
      -0.834795       2.117102       4.425334
      -0.817197       2.039261       4.347380
      -0.799600       1.964224       4.124220
      -0.782002       1.893498       3.852927
      -0.764405       1.827277       3.615504
      -0.746807       1.764673       3.466216
      -0.729210       1.703268       3.524440
      -0.711613       1.637097       4.072874
      -0.694015       1.553798       5.521773
      -0.676418       1.434987       8.097770
      -0.658820       1.263042      11.426293
      -0.641223       1.033900      14.372432
      -0.623625       0.767371      15.480963
      -0.606028       0.504310      13.944076
      -0.588430       0.288433      10.313955
      -0.570833       0.143112       6.226745
      -0.553236       0.061740       3.233935
      -0.535638       0.019921       1.643087
      -0.518041       0.000000       0.471492
      -0.500443       0.007102      -1.505377
      -0.482846       0.057796      -4.287157
      -0.465248       0.154284      -6.391132
      -0.447651       0.268661      -6.113084
      -0.430054       0.353669      -3.202451
      -0.412456       0.377851       0.280325
      -0.394859       0.362253       0.666423
      -0.377261       0.392719      -5.348011
      -0.359664       0.593662     -18.538771
      -0.342066       1.071413     -36.047342
      -0.324469       1.854995     -52.259848
      -0.306871       2.869362     -61.493336
      -0.289274       3.960980     -60.901899
      -0.271677       4.962012     -51.706659
      -0.254079       5.754701     -38.020925
      -0.236482       6.300970     -24.363140
      -0.218884       6.630165     -13.658648
      -0.201287       6.804219      -6.716117
      -0.183689       6.885152      -2.899254
