#! FIELDS d_NdeSNa_1 ext1.bias der_d_NdeSNa_1
#! SET min_d_NdeSNa_1 -3.82866
#! SET max_d_NdeSNa_1 3.82866
#! SET nbins_d_NdeSNa_1 426
#! SET periodic_d_NdeSNa_1 false
      -2.930692      33.113061      11.405629
      -2.913085      32.927419       9.238083
      -2.895478      32.784760       6.731156
      -2.877870      32.684372       4.518732
      -2.860263      32.623280       2.123991
      -2.842656      32.610089      -0.997569
      -2.825049      32.655566      -4.340328
      -2.807441      32.751234      -6.406677
      -2.789834      32.863897      -6.203853
      -2.772227      32.956043      -4.303039
      -2.754620      33.009930      -2.250529
      -2.737013      33.037833      -1.346462
      -2.719405      33.059488      -1.372264
      -2.701798      33.080674      -1.182787
      -2.684191      33.091983      -0.165364
      -2.666584      33.078637       1.440526
      -2.648977      33.039398       2.678143
      -2.631369      32.986329       2.944835
      -2.613762      32.937533       2.248512
      -2.596155      32.906004       1.056687
      -2.578548      32.894641       0.086549
      -2.560940      32.895185      -0.220303
      -2.543333      32.894722       0.073593
      -2.525726      32.888329       0.309584
      -2.508119      32.883264      -0.098014
      -2.490512      32.891469      -1.018523
      -2.472904      32.911914      -1.444187
      -2.455297      32.930644      -0.750715
      -2.437690      32.928644       0.802091
      -2.420083      32.899905       2.147748
      -2.402476      32.855225       2.468924
      -2.384868      32.815831       1.584950
      -2.367261      32.799311      -0.020489
      -2.349654      32.812236      -1.646334
      -2.332047      32.851651      -2.945653
      -2.314439      32.907640      -3.596137
      -2.296832      32.970027      -3.576043
      -2.279225      33.025816      -2.840043
      -2.261618      33.063551      -1.654331
      -2.244011      33.082065      -0.867994
      -2.226403      33.098484      -1.514775
      -2.208796      33.141240      -3.781900
      -2.191189      33.230937      -6.558911
      -2.173582      33.359073      -7.916552
      -2.155974      33.490848      -6.814670
      -2.138367      33.582729      -3.614976
      -2.120760      33.610992       0.113769
      -2.103153      33.581043       2.833001
      -2.085546      33.516186       4.003866
      -2.067938      33.443499       3.857439
      -2.050331      33.380749       2.933704
      -2.032724      33.339670       1.468157
      -2.015117      33.326947      -0.268267
      -1.997510      33.343181      -1.686113
      -1.979902      33.375794      -1.943092
      -1.962295      33.397581      -0.523123
      -1.944688      33.383851       1.868369
      -1.927081      33.331516       3.627049
      -1.909473      33.263699       3.560623
      -1.891866      33.211710       1.941678
      -1.874259      33.191703       0.186535
      -1.856652      33.194303      -0.460380
      -1.839045      33.195848       0.208704
      -1.821437      33.180563       1.272227
      -1.803830      33.149833       1.823913
      -1.786223      33.116895       1.627406
      -1.768616      33.089096       1.435596
      -1.751009      33.055860       2.303580
      -1.733401      32.996406       4.433958
      -1.715794      32.892505       7.019345
      -1.698187      32.752145       8.315528
      -1.680580      32.611748       6.981127
      -1.662972      32.516590       3.293330
      -1.645365      32.496000      -1.046549
      -1.627758      32.540013      -3.758886
      -1.610151      32.605398      -3.465710
      -1.592544      32.642734      -0.726720
      -1.574936      32.623332       2.573971
      -1.557329      32.557273       4.386790
      -1.539722      32.477543       4.146898
      -1.522115      32.411231       3.129053
      -1.504507      32.355190       3.296315
      -1.486900      32.278579       5.497026
      -1.469293      32.153049       8.556945
      -1.451686      31.980679      10.346413
      -1.434079      31.798150       9.640715
      -1.416471      31.645035       7.281661
      -1.398864      31.536382       5.028649
      -1.381257      31.455523       4.166976
      -1.363650      31.374891       4.895063
      -1.346043      31.268740       7.263009
      -1.328435      31.098280      12.316415
      -1.310828      30.806886      20.926189
      -1.293221      30.341730      31.630515
      -1.275614      29.696208      40.725824
      -1.258006      28.933211      44.707138
      -1.240399      28.148662      43.486746
      -1.222792      27.405209      40.786477
      -1.205185      26.690235      40.766185
      -1.187578      25.940764      44.344728
      -1.169970      25.121824      47.800300
      -1.152363      24.283941      45.871728
      -1.134756      23.544675      36.741918
      -1.117149      23.003618      24.388706
      -1.099542      22.653677      16.294328
      -1.081934      22.363726      18.112702
      -1.064327      21.954990      29.196251
      -1.046720      21.313182      43.086581
      -1.029113      20.460591      51.881348
      -1.011505      19.530833      51.662086
      -0.993898      18.670941      44.813331
      -0.976291      17.943357      37.906224
      -0.958684      17.289905      37.349514
      -0.941077      16.560765      46.704623
      -0.923469      15.576756      66.061111
      -0.905862      14.182274      92.541586
      -0.888255      12.301862     120.017523
      -0.870648       9.992809     139.701574
      -0.853040       7.469791     143.311514
      -0.835433       5.050810     128.142475
      -0.817826       3.029709      99.587207
      -0.800219       1.555389      67.627921
      -0.782612       0.613756      39.804419
      -0.765004       0.114911      16.992554
      -0.747397       0.000000      -4.503557
      -0.729790       0.269829     -26.697419
      -0.712183       0.915762     -46.023057
      -0.694576       1.819693     -54.797001
      -0.676968       2.740597     -47.447123
      -0.659361       3.394779     -25.304311
      -0.641754       3.587167       3.252807
      -0.624147       3.299993      27.299000
      -0.606539       2.688482      39.030941
      -0.588932       1.999555      36.404000
      -0.571325       1.463370      22.790302
      -0.553718       1.218567       4.648092
      -0.536111       1.278180     -10.444685
      -0.518503       1.516115     -15.042938
      -0.500896       1.713595      -5.900684
      -0.483289       1.656103      12.469235
      -0.465682       1.293052      26.806499
      -0.448075       0.820783      23.218992
      -0.430467       0.608103      -2.030177
      -0.412860       0.957665     -37.855555
      -0.395253       1.907567     -68.015041
      -0.377646       3.295154     -88.703331
      -0.360038       5.075874    -116.915987
      -0.342431       7.613142    -178.359433
      -0.324824      11.618535    -282.826506
      -0.307217      17.704931    -408.544378
      -0.289610      25.868185    -510.630453
      -0.272002      35.302987    -547.961590
      -0.254395      44.702317    -507.363589
      -0.236788      52.823404    -408.088457
      -0.219181      58.946594    -286.779315
      -0.201573      62.995352    -176.838805
      -0.183966      65.351352     -95.999377
      -0.166359      66.561136     -45.982707
      -0.148752      67.110422     -19.455026
      -0.131145      67.331405      -7.253291
      -0.113537      67.410208      -2.358442
      -0.095930      67.435355      -0.620376
       0.095930      67.435355      -0.620376
       0.113537      67.410208      -2.358442
       0.131145      67.331405      -7.253291
       0.148752      67.110422     -19.455026
       0.166359      66.561136     -45.982707
       0.183966      65.351352     -95.999377
       0.201573      62.995352    -176.838805
       0.219181      58.946594    -286.779315
       0.236788      52.823404    -408.088457
       0.254395      44.702317    -507.363589
       0.272002      35.302987    -547.961590
       0.289610      25.868185    -510.630453
       0.307217      17.704931    -408.544378
       0.324824      11.618535    -282.826506
       0.342431       7.613142    -178.359433
       0.360038       5.075874    -116.915987
       0.377646       3.295154     -88.703331
       0.395253       1.907567     -68.015041
       0.412860       0.957665     -37.855555
       0.430467       0.608103      -2.030177
       0.448075       0.820783      23.218992
       0.465682       1.293052      26.806499
       0.483289       1.656103      12.469235
       0.500896       1.713595      -5.900684
       0.518503       1.516115     -15.042938
       0.536111       1.278180     -10.444685
       0.553718       1.218567       4.648092
       0.571325       1.463370      22.790302
       0.588932       1.999555      36.404000
       0.606539       2.688482      39.030941
       0.624147       3.299993      27.299000
       0.641754       3.587167       3.252807
       0.659361       3.394779     -25.304311
       0.676968       2.740597     -47.447123
       0.694576       1.819693     -54.797001
       0.712183       0.915762     -46.023057
       0.729790       0.269829     -26.697419
       0.747397       0.000000      -4.503557
       0.765004       0.114911      16.992554
       0.782612       0.613756      39.804419
       0.800219       1.555389      67.627921
       0.817826       3.029709      99.587207
       0.835433       5.050810     128.142475
       0.853040       7.469791     143.311514
       0.870648       9.992809     139.701574
       0.888255      12.301862     120.017523
       0.905862      14.182274      92.541586
       0.923469      15.576756      66.061111
       0.941077      16.560765      46.704623
       0.958684      17.289905      37.349514
       0.976291      17.943357      37.906224
       0.993898      18.670941      44.813331
       1.011505      19.530833      51.662086
       1.029113      20.460591      51.881348
       1.046720      21.313182      43.086581
       1.064327      21.954990      29.196251
       1.081934      22.363726      18.112702
       1.099542      22.653677      16.294328
       1.117149      23.003618      24.388706
       1.134756      23.544675      36.741918
       1.152363      24.283941      45.871728
       1.169970      25.121824      47.800300
       1.187578      25.940764      44.344728
       1.205185      26.690235      40.766185
       1.222792      27.405209      40.786477
       1.240399      28.148662      43.486746
       1.258006      28.933211      44.707138
       1.275614      29.696208      40.725824
       1.293221      30.341730      31.630515
       1.310828      30.806886      20.926189
       1.328435      31.098280      12.316415
       1.346043      31.268740       7.263009
       1.363650      31.374891       4.895063
       1.381257      31.455523       4.166976
       1.398864      31.536382       5.028649
       1.416471      31.645035       7.281661
       1.434079      31.798150       9.640715
       1.451686      31.980679      10.346413
       1.469293      32.153049       8.556945
       1.486900      32.278579       5.497026
       1.504507      32.355190       3.296315
       1.522115      32.411231       3.129053
       1.539722      32.477543       4.146898
       1.557329      32.557273       4.386790
       1.574936      32.623332       2.573971
       1.592544      32.642734      -0.726720
       1.610151      32.605398      -3.465710
       1.627758      32.540013      -3.758886
       1.645365      32.496000      -1.046549
       1.662972      32.516590       3.293330
       1.680580      32.611748       6.981127
       1.698187      32.752145       8.315528
       1.715794      32.892505       7.019345
       1.733401      32.996406       4.433958
       1.751009      33.055860       2.303580
       1.768616      33.089096       1.435596
       1.786223      33.116895       1.627406
       1.803830      33.149833       1.823913
       1.821437      33.180563       1.272227
       1.839045      33.195848       0.208704
       1.856652      33.194303      -0.460380
       1.874259      33.191703       0.186535
       1.891866      33.211710       1.941678
       1.909473      33.263699       3.560623
       1.927081      33.331516       3.627049
       1.944688      33.383851       1.868369
       1.962295      33.397581      -0.523123
       1.979902      33.375794      -1.943092
       1.997510      33.343181      -1.686113
       2.015117      33.326947      -0.268267
       2.032724      33.339670       1.468157
       2.050331      33.380749       2.933704
       2.067938      33.443499       3.857439
       2.085546      33.516186       4.003866
       2.103153      33.581043       2.833001
       2.120760      33.610992       0.113769
       2.138367      33.582729      -3.614976
       2.155974      33.490848      -6.814670
       2.173582      33.359073      -7.916552
       2.191189      33.230937      -6.558911
       2.208796      33.141240      -3.781900
       2.226403      33.098484      -1.514775
       2.244011      33.082065      -0.867994
       2.261618      33.063551      -1.654331
       2.279225      33.025816      -2.840043
       2.296832      32.970027      -3.576043
       2.314439      32.907640      -3.596137
       2.332047      32.851651      -2.945653
       2.349654      32.812236      -1.646334
       2.367261      32.799311      -0.020489
       2.384868      32.815831       1.584950
       2.402476      32.855225       2.468924
       2.420083      32.899905       2.147748
       2.437690      32.928644       0.802091
       2.455297      32.930644      -0.750715
       2.472904      32.911914      -1.444187
       2.490512      32.891469      -1.018523
       2.508119      32.883264      -0.098014
       2.525726      32.888329       0.309584
       2.543333      32.894722       0.073593
       2.560940      32.895185      -0.220303
       2.578548      32.894641       0.086549
       2.596155      32.906004       1.056687
       2.613762      32.937533       2.248512
       2.631369      32.986329       2.944835
       2.648977      33.039398       2.678143
       2.666584      33.078637       1.440526
       2.684191      33.091983      -0.165364
       2.701798      33.080674      -1.182787
       2.719405      33.059488      -1.372264
       2.737013      33.037833      -1.346462
       2.754620      33.009930      -2.250529
       2.772227      32.956043      -4.303039
       2.789834      32.863897      -6.203853
       2.807441      32.751234      -6.406677
       2.825049      32.655566      -4.340328
       2.842656      32.610089      -0.997569
       2.860263      32.623280       2.123991
       2.877870      32.684372       4.518732
       2.895478      32.784760       6.731156
       2.913085      32.927419       9.238083
       2.930692      33.113061      11.405629
       2.948299      33.322099      11.661849
       2.965906      33.511286       9.196099
       2.983514      33.639769       5.066984
       3.001121      33.698723       1.726759
       3.018728      33.721392       1.163791
       3.036335      33.761685       3.508231
       3.053942      33.857318       7.137819
       3.071550      34.009750       9.596810
       3.089157      34.183786       9.477197
       3.106764      34.333301       6.996370
       3.124371      34.429550       3.719790
       3.141979      34.475043       1.452639
       3.159586      34.496299       1.029384
       3.177193      34.523464       2.050554
       3.194800      34.575600       3.678144
       3.212407      34.658124       5.476467
       3.230015      34.774654       7.600295
       3.247622      34.935043      10.569963
       3.265229      35.156092      14.381053
       3.282836      35.448108      18.537833
       3.300444      35.806967      21.786759
       3.318051      36.207476      23.089913
       3.335658      36.610161      22.077263
       3.353265      36.979071      19.376744
       3.370872      37.296215      16.511036
       3.388480      37.573609      15.114006
       3.406087      37.847505      16.262147
       3.423694      38.167540      20.310765
       3.441301      38.581943      26.939488
       3.458908      39.132298      35.557901
       3.476516      39.846252      45.318268
       3.494123      40.734355      55.183570
       3.511730      41.786921      63.823579
       3.529337      42.973793      70.297370
       3.546945      44.258079      75.219646
       3.564552      45.632181      81.132265
       3.582159      47.148342      91.903570
       3.599766      48.919044     110.239033
       3.617373      51.068763     134.182551
       3.634981      53.638860     156.363247
       3.652588      56.512216     167.146392
       3.670195      59.422321     160.007371
       3.687802      62.048453     135.672099
       3.705409      64.145397     101.403198
       3.723017      65.621994      66.749317
       3.740624      66.539193      38.656036
       3.758231      67.041463      19.693469
       3.775838      67.283696       8.844084
       3.793446      67.387050       3.483793
       3.811053      67.426426       1.155038
       3.828660      67.439442       0.295572
