#! FIELDS d_NdeC5_2 ext13.bias der_d_NdeC5_2
#! SET min_d_NdeC5_2 -5.36925
#! SET max_d_NdeC5_2 5.36925
#! SET nbins_d_NdeC5_2 600
#! SET periodic_d_NdeC5_2 false
      -2.791671      26.788933      -0.567698
      -2.774016      26.803126      -1.493750
      -2.756362      26.832426      -2.264270
      -2.738707      26.873922      -2.888239
      -2.721052      26.924810      -3.319563
      -2.703398      26.980984      -3.478307
      -2.685743      27.037785      -3.439515
      -2.668088      27.093477      -3.336078
      -2.650434      27.147200      -3.194045
      -2.632779      27.196511      -2.823767
      -2.615124      27.235855      -2.108624
      -2.597470      27.261873      -1.338635
      -2.579815      27.277076      -0.974482
      -2.562160      27.291406      -1.226649
      -2.544506      27.314158      -1.836698
      -2.526851      27.347243      -2.279202
      -2.509197      27.382387      -2.114698
      -2.491542      27.410294      -1.559450
      -2.473887      27.430787      -1.310798
      -2.456233      27.452777      -1.764156
      -2.438578      27.486597      -2.578843
      -2.420923      27.532563      -2.968774
      -2.403269      27.578031      -2.483852
      -2.385614      27.608000      -1.432268
      -2.367959      27.623898      -0.958505
      -2.350305      27.642028      -1.722913
      -2.332650      27.681065      -3.264399
      -2.314995      27.747394      -4.572334
      -2.297341      27.827205      -4.748556
      -2.279686      27.900926      -3.914044
      -2.262031      27.956089      -2.799244
      -2.244377      27.992749      -1.940156
      -2.226722      28.018752      -1.485811
      -2.209067      28.036904      -1.055278
      -2.191413      28.048082      -0.664629
      -2.173758      28.054716      -0.593724
      -2.156103      28.063973      -1.046078
      -2.138449      28.085073      -1.823552
      -2.120794      28.119588      -2.457859
      -2.103140      28.161590      -2.714889
      -2.085485      28.207002      -2.963752
      -2.067830      28.259740      -3.591365
      -2.050176      28.328124      -4.511717
      -2.032521      28.407389      -4.837747
      -2.014866      28.485719      -4.353524
      -1.997212      28.551247      -3.598186
      -1.979557      28.607447      -3.417987
      -1.961902      28.669064      -4.119942
      -1.944248      28.747132      -5.083416
      -1.926593      28.836867      -5.435724
      -1.908938      28.925002      -4.978915
      -1.891284      29.001931      -4.188577
      -1.873629      29.066807      -3.700762
      -1.855974      29.129323      -4.014072
      -1.838320      29.205381      -5.160702
      -1.820665      29.304200      -6.399288
      -1.803010      29.414876      -6.308855
      -1.785356      29.506237      -4.182601
      -1.767701      29.548090      -0.979063
      -1.750047      29.539424       1.119443
      -1.732392      29.516814       0.536786
      -1.714737      29.522928      -1.900374
      -1.697083      29.572961      -3.877332
      -1.679428      29.637845      -3.466394
      -1.661773      29.673871      -0.971094
      -1.644119      29.665028       1.309798
      -1.626464      29.628624       1.843005
      -1.608809      29.602968       0.480549
      -1.591155      29.603247      -0.791468
      -1.573500      29.607485       0.207695
      -1.555845      29.566508       4.373385
      -1.538191      29.429666      10.877220
      -1.520536      29.174492      17.522022
      -1.502881      28.813995      22.281052
      -1.485227      28.396140      24.053388
      -1.467572      27.967436      23.858803
      -1.449917      27.543401      23.769613
      -1.432263      27.112427      24.673289
      -1.414608      26.665370      25.355604
      -1.396953      26.219337      24.178328
      -1.379299      25.813650      21.062738
      -1.361644      25.463601      18.326813
      -1.343990      25.141401      18.185259
      -1.326335      24.798754      20.475999
      -1.308680      24.398981      23.848701
      -1.291026      23.945833      26.802779
      -1.273371      23.434406      30.899649
      -1.255716      22.821735      38.843342
      -1.238062      22.015076      52.787927
      -1.220407      20.912865      72.300961
      -1.202752      19.431532      95.132114
      -1.185098      17.543626     117.259591
      -1.167443      15.322822     131.880720
      -1.149788      12.968138     131.394948
      -1.132134      10.784371     112.084344
      -1.114479       9.088297      77.558831
      -1.096824       8.058457      38.889571
      -1.079170       7.658516       7.849335
      -1.061515       7.688612      -9.672592
      -1.043860       7.916573     -15.218796
      -1.026206       8.169423     -13.140033
      -1.008551       8.338074      -5.963395
      -0.990897       8.341793       5.500797
      -0.973242       8.117372      19.393256
      -0.955587       7.653982      31.904789
      -0.937933       7.005171      40.140663
      -0.920278       6.245956      44.568696
      -0.902623       5.424016      47.685487
      -0.884969       4.555420      49.954987
      -0.867314       3.667869      49.277650
      -0.849659       2.834442      43.605991
      -0.832005       2.136825      34.558017
      -0.814350       1.591749      27.152109
      -0.796695       1.134532      24.766143
      -0.779041       0.690131      24.869154
      -0.761386       0.271231      20.700647
      -0.743731       0.000000       8.038244
      -0.726077       0.004757      -9.381483
      -0.708422       0.295300     -22.711188
      -0.690767       0.732361     -25.681173
      -0.673113       1.144021     -20.865993
      -0.655458       1.463977     -16.838284
      -0.637803       1.772648     -20.201688
      -0.620149       2.205050     -30.132573
      -0.602494       2.825435     -40.152699
      -0.584840       3.577575     -44.346051
      -0.567185       4.340541     -41.454075
      -0.549530       5.003697     -33.634035
      -0.531876       5.503116     -23.493095
      -0.514221       5.812648     -12.860670
      -0.496566       5.953618      -4.846041
      -0.478912       6.009619      -3.050686
      -0.461257       6.091430      -6.765286
      -0.443602       6.235085      -7.794968
      -0.425948       6.281849       5.880514
      -0.408293       5.927780      36.271021
      -0.390638       5.029073      61.732962
      -0.372984       4.037823      38.549241
      -0.355329       4.212881     -75.454498
      -0.337674       7.293758    -287.499783
      -0.320020      14.683807    -551.873184
      -0.302365      26.602103    -785.605896
      -0.284710      41.776494    -910.542930
      -0.267056      57.908178    -893.424380
      -0.249401      72.618123    -757.292343
      -0.231747      84.297738    -561.124217
      -0.214092      92.446757    -366.145870
      -0.196437      97.472253    -211.398269
      -0.178783     100.222050    -108.309824
      -0.161128     101.560196     -49.322589
      -0.143473     102.140257     -19.959881
      -0.125819     102.364618      -7.134334
      -0.108164     102.442511      -2.161068
      -0.090509     102.465858      -0.527310
       0.090509     102.465858      -0.527310
       0.108164     102.442511      -2.161068
       0.125819     102.364618      -7.134334
       0.143473     102.140257     -19.959881
       0.161128     101.560196     -49.322589
       0.178783     100.222050    -108.309824
       0.196437      97.472253    -211.398269
       0.214092      92.446757    -366.145870
       0.231747      84.297738    -561.124217
       0.249401      72.618123    -757.292343
       0.267056      57.908178    -893.424380
       0.284710      41.776494    -910.542930
       0.302365      26.602103    -785.605896
       0.320020      14.683807    -551.873184
       0.337674       7.293758    -287.499783
       0.355329       4.212881     -75.454498
       0.372984       4.037823      38.549241
       0.390638       5.029073      61.732962
       0.408293       5.927780      36.271021
       0.425948       6.281849       5.880514
       0.443602       6.235085      -7.794968
       0.461257       6.091430      -6.765286
       0.478912       6.009619      -3.050686
       0.496566       5.953618      -4.846041
       0.514221       5.812648     -12.860670
       0.531876       5.503116     -23.493095
       0.549530       5.003697     -33.634035
       0.567185       4.340541     -41.454075
       0.584840       3.577575     -44.346051
       0.602494       2.825435     -40.152699
       0.620149       2.205050     -30.132573
       0.637803       1.772648     -20.201688
       0.655458       1.463977     -16.838284
       0.673113       1.144021     -20.865993
       0.690767       0.732361     -25.681173
       0.708422       0.295300     -22.711188
       0.726077       0.004757      -9.381483
       0.743731       0.000000       8.038244
       0.761386       0.271231      20.700647
       0.779041       0.690131      24.869154
       0.796695       1.134532      24.766143
       0.814350       1.591749      27.152109
       0.832005       2.136825      34.558017
       0.849659       2.834442      43.605991
       0.867314       3.667869      49.277650
       0.884969       4.555420      49.954987
       0.902623       5.424016      47.685487
       0.920278       6.245956      44.568696
       0.937933       7.005171      40.140663
       0.955587       7.653982      31.904789
       0.973242       8.117372      19.393256
       0.990897       8.341793       5.500797
       1.008551       8.338074      -5.963395
       1.026206       8.169423     -13.140033
       1.043860       7.916573     -15.218796
       1.061515       7.688612      -9.672592
       1.079170       7.658516       7.849335
       1.096824       8.058457      38.889571
       1.114479       9.088297      77.558831
       1.132134      10.784371     112.084344
       1.149788      12.968138     131.394948
       1.167443      15.322822     131.880720
       1.185098      17.543626     117.259591
       1.202752      19.431532      95.132114
       1.220407      20.912865      72.300961
       1.238062      22.015076      52.787927
       1.255716      22.821735      38.843342
       1.273371      23.434406      30.899649
       1.291026      23.945833      26.802779
       1.308680      24.398981      23.848701
       1.326335      24.798754      20.475999
       1.343990      25.141401      18.185259
       1.361644      25.463601      18.326813
       1.379299      25.813650      21.062738
       1.396953      26.219337      24.178328
       1.414608      26.665370      25.355604
       1.432263      27.112427      24.673289
       1.449917      27.543401      23.769613
       1.467572      27.967436      23.858803
       1.485227      28.396140      24.053388
       1.502881      28.813995      22.281052
       1.520536      29.174492      17.522022
       1.538191      29.429666      10.877220
       1.555845      29.566508       4.373385
       1.573500      29.607485       0.207695
       1.591155      29.603247      -0.791468
       1.608809      29.602968       0.480549
       1.626464      29.628624       1.843005
       1.644119      29.665028       1.309798
       1.661773      29.673871      -0.971094
       1.679428      29.637845      -3.466394
       1.697083      29.572961      -3.877332
       1.714737      29.522928      -1.900374
       1.732392      29.516814       0.536786
       1.750047      29.539424       1.119443
       1.767701      29.548090      -0.979063
       1.785356      29.506237      -4.182601
       1.803010      29.414876      -6.308855
       1.820665      29.304200      -6.399288
       1.838320      29.205381      -5.160702
       1.855974      29.129323      -4.014072
       1.873629      29.066807      -3.700762
       1.891284      29.001931      -4.188577
       1.908938      28.925002      -4.978915
       1.926593      28.836867      -5.435724
       1.944248      28.747132      -5.083416
       1.961902      28.669064      -4.119942
       1.979557      28.607447      -3.417987
       1.997212      28.551247      -3.598186
       2.014866      28.485719      -4.353524
       2.032521      28.407389      -4.837747
       2.050176      28.328124      -4.511717
       2.067830      28.259740      -3.591365
       2.085485      28.207002      -2.963752
       2.103140      28.161590      -2.714889
       2.120794      28.119588      -2.457859
       2.138449      28.085073      -1.823552
       2.156103      28.063973      -1.046078
       2.173758      28.054716      -0.593724
       2.191413      28.048082      -0.664629
       2.209067      28.036904      -1.055278
       2.226722      28.018752      -1.485811
       2.244377      27.992749      -1.940156
       2.262031      27.956089      -2.799244
       2.279686      27.900926      -3.914044
       2.297341      27.827205      -4.748556
       2.314995      27.747394      -4.572334
       2.332650      27.681065      -3.264399
       2.350305      27.642028      -1.722913
       2.367959      27.623898      -0.958505
       2.385614      27.608000      -1.432268
       2.403269      27.578031      -2.483852
       2.420923      27.532563      -2.968774
       2.438578      27.486597      -2.578843
       2.456233      27.452777      -1.764156
       2.473887      27.430787      -1.310798
       2.491542      27.410294      -1.559450
       2.509197      27.382387      -2.114698
       2.526851      27.347243      -2.279202
       2.544506      27.314158      -1.836698
       2.562160      27.291406      -1.226649
       2.579815      27.277076      -0.974482
       2.597470      27.261873      -1.338635
       2.615124      27.235855      -2.108624
       2.632779      27.196511      -2.823767
       2.650434      27.147200      -3.194045
       2.668088      27.093477      -3.336078
       2.685743      27.037785      -3.439515
       2.703398      26.980984      -3.478307
       2.721052      26.924810      -3.319563
       2.738707      26.873922      -2.888239
       2.756362      26.832426      -2.264270
       2.774016      26.803126      -1.493750
       2.791671      26.788933      -0.567698
       2.809326      26.792926       0.531389
       2.826980      26.815141       1.487759
       2.844635      26.849022       1.663775
       2.862290      26.875937       0.657799
       2.879944      26.874161      -1.484348
       2.897599      26.829807      -3.982347
       2.915253      26.747485      -5.546986
       2.932908      26.653223      -5.329141
       2.950563      26.578657      -3.408589
       2.968217      26.543281      -1.170407
       2.985872      26.539246      -0.038580
       3.003527      26.540911      -0.431144
       3.021181      26.528321      -1.565592
       3.038836      26.499211      -2.021155
       3.056491      26.472392      -1.278617
       3.074145      26.467387       0.262045
       3.091800      26.489126       1.543650
       3.109455      26.524704       1.837953
       3.127109      26.555855       1.075372
       3.144764      26.570851       0.196739
       3.162419      26.577325       0.256488
       3.180073      26.594883       1.386064
       3.197728      26.635362       2.575739
       3.215383      26.686368       2.488743
       3.233037      26.719589       0.470139
       3.250692      26.707643      -2.285909
       3.268347      26.653974      -3.943767
       3.286001      26.592116      -3.120343
       3.303656      26.565162      -0.213943
       3.321310      26.594168       2.859417
       3.338965      26.662790       4.020589
       3.356620      26.729811       2.687271
       3.374274      26.761320       0.405412
       3.391929      26.759637      -0.716189
       3.409584      26.757791       0.296083
       3.427238      26.785394       2.331119
       3.444893      26.840806       3.175302
       3.462548      26.892348       1.816377
       3.480202      26.908250      -0.434886
       3.497857      26.892902      -1.474308
       3.515512      26.879518      -0.272786
       3.533166      26.899676       2.097870
       3.550821      26.955789       3.446907
       3.568476      27.017110       2.717671
       3.586130      27.052169       0.723726
       3.603785      27.054848      -0.696150
       3.621440      27.048359      -0.235303
       3.639094      27.066585       1.989561
       3.656749      27.129555       4.626510
       3.674403      27.231363       6.176089
       3.692058      27.344449       5.780606
       3.709713      27.434656       3.765058
       3.727367      27.483749       1.391362
       3.745022      27.500182       0.243582
       3.762677      27.512807       0.900659
       3.780331      27.544753       2.225035
       3.797986      27.591962       2.312454
       3.815641      27.624726       0.678936
       3.833295      27.623385      -1.163776
       3.850950      27.604379      -1.033617
       3.868605      27.610695       1.667254
       3.886259      27.675974       5.096765
       3.903914      27.790207       6.931863
       3.921569      27.913349       6.088022
       3.939223      28.004080       3.629487
       3.956878      28.050453       1.349606
       3.974533      28.069021       0.470397
       3.992187      28.086583       1.217816
       4.009842      28.126540       2.958566
       4.027497      28.201018       5.003509
       4.045151      28.309455       6.718949
       4.062806      28.442583       7.642854
       4.080460      28.583031       7.629020
       4.098115      28.714006       6.569793
       4.115770      28.819381       4.889818
       4.133424      28.894811       3.277919
       4.151079      28.949364       2.620891
       4.168734      29.005074       3.466895
       4.186388      29.086422       5.295766
       4.204043      29.200438       7.028634
       4.221698      29.334609       7.414082
       4.239352      29.462130       6.347601
       4.257007      29.565489       4.977790
       4.274662      29.652435       4.706639
       4.292316      29.751356       6.279920
       4.309971      29.890351       8.993395
       4.327626      30.074341      11.160144
       4.345280      30.280368      11.377432
       4.362935      30.471527       9.488229
       4.380590      30.619855       6.772698
       4.398244      30.724154       4.829518
       4.415899      30.808113       4.494798
       4.433553      30.901185       5.829056
       4.451208      31.026084       7.839248
       4.468863      31.182455       9.131003
       4.486517      31.347145       8.738725
       4.504172      31.489982       6.889147
       4.521827      31.599299       5.199136
       4.539481      31.693071       5.391111
       4.557136      31.810994       7.787789
       4.574791      31.979694      10.811331
       4.592445      32.192668      12.475626
       4.610100      32.415163      11.854648
       4.627755      32.609594       9.498722
       4.645409      32.757582       6.945885
       4.663064      32.870065       5.656297
       4.680719      32.977852       6.315357
       4.698373      33.113207       8.743054
       4.716028      33.295404      11.411721
       4.733683      33.516262      12.867320
       4.751337      33.748251      12.737439
       4.768992      33.969850      11.827141
       4.786647      34.176452      11.263820
       4.804301      34.379957      11.499228
       4.821956      34.593452      12.288474
       4.839610      34.823016      13.216368
       4.857265      35.070797      14.403384
       4.874920      35.340488      15.717660
       4.892574      35.631395      16.591888
       4.910229      35.927669      16.151115
       4.927884      36.201573      14.340438
       4.945538      36.440106      12.430465
       4.963193      36.662771      13.085850
       4.980848      36.934121      18.111352
       4.998502      37.341364      28.162265
       5.016157      37.956646      41.063401
       5.033812      38.789597      51.742679
       5.051466      39.734522      52.342625
       5.069121      40.550213      36.731587
       5.086776      40.964294       8.760833
       5.104430      40.918762     -10.547901
       5.122085      40.851583      12.163022
       5.139740      41.761189     102.454028
       5.157394      44.853177     255.035014
       5.175049      50.892793     426.649431
       5.192703      59.670158     555.130805
       5.210358      69.968140     594.027304
       5.228013      80.085084     537.426477
       5.245667      88.577035     417.198216
       5.263322      94.732708     280.601964
       5.280977      98.617676     164.303293
       5.298631     100.759370      84.127391
       5.316286     101.794599      37.749460
       5.333941     102.235931      14.722111
       5.351595     102.401487       4.877615
       5.369250     102.456455       1.208983
