#! FIELDS d_NdeSNa_2 ext11.bias der_d_NdeSNa_2
#! SET min_d_NdeSNa_2 -5.50069
#! SET max_d_NdeSNa_2 5.50069
#! SET nbins_d_NdeSNa_2 592
#! SET periodic_d_NdeSNa_2 false
      -5.500690       6.015555       0.013531
      -5.480690       6.015555       0.013531
      -5.460690       6.015555       0.013531
      -5.440690       6.015555       0.013531
      -5.420690       6.015555       0.013531
      -5.400690       6.015555       0.013531
      -5.380690       6.015555       0.013531
      -5.360690       6.015555       0.013531
      -5.340690       6.015555       0.013531
      -5.320690       6.015555       0.013531
      -5.300690       6.015555       0.013531
      -5.280690       6.015555       0.013531
      -5.260690       6.015555       0.013531
      -5.240690       6.015555       0.013531
      -5.220690       6.015555       0.013531
      -5.200690       6.015555       0.013531
      -5.180690       6.015555       0.013531
      -5.160690       6.015555       0.013531
      -5.140690       6.015555       0.013531
      -5.120690       6.015555       0.013531
      -5.100690       6.015555       0.013531
      -5.080690       6.015555       0.013531
      -5.060690       6.015555       0.013531
      -5.040690       6.015555       0.013531
      -5.020690       6.015555       0.013531
      -5.000690       6.015555       0.013531
      -4.980690       6.015555       0.013531
      -4.960690       6.015555       0.013531
      -4.940690       6.015555       0.013531
      -4.920690       6.015555       0.013531
      -4.900690       6.015555       0.013531
      -4.880690       6.015555       0.013531
      -4.860690       6.015555       0.013531
      -4.840690       6.015555       0.013531
      -4.820690       6.015555       0.013531
      -4.800690       6.015555       0.013531
      -4.780690       6.015555       0.013531
      -4.760690       6.015555       0.013531
      -4.740690       6.015555       0.013531
      -4.720690       6.015555       0.013531
      -4.700690       6.015555       0.013531
      -4.680690       6.015555       0.013531
      -4.660690       6.015555       0.013531
      -4.640690       6.015555       0.013531
      -4.620690       6.015555       0.013531
      -4.600690       6.015555       0.013531
      -4.580690       6.015555       0.013531
      -4.560690       6.015555       0.013531
      -4.540690       6.015555       0.013531
      -4.520690       6.015555       0.013531
      -4.500690       6.015555       0.013531
      -4.480690       6.015555       0.013531
      -4.460690       6.015555       0.013531
      -4.440690       6.015555       0.013531
      -4.420690       6.015555       0.013531
      -4.400690       6.015555       0.013531
      -4.380690       6.015555       0.013531
      -4.360690       6.015555       0.013531
      -4.340690       6.015555       0.013531
      -4.320690       6.015555       0.013531
      -4.300690       6.015555       0.013531
      -4.280690       6.015555       0.013531
      -4.260690       6.015555       0.013531
      -4.240690       6.015555       0.013531
      -4.220690       6.015555       0.013531
      -4.200690       6.015555       0.013531
      -4.180690       6.015555       0.013531
      -4.160690       6.015555       0.013531
      -4.140690       6.015555       0.013531
      -4.120690       6.015555       0.013531
      -4.100690       6.015555       0.013531
      -4.080690       6.015555       0.013531
      -4.060690       6.015555       0.013531
      -4.040690       6.015555       0.013531
      -4.020690       6.015555       0.013531
      -4.000690       6.015555       0.013531
      -3.980690       6.015555       0.013531
      -3.960690       6.015555       0.013531
      -3.940690       6.015555       0.013531
      -3.920690       6.015555       0.013531
      -3.900690       6.015555       0.013531
      -3.880690       6.015555       0.013531
      -3.860690       6.015555       0.013531
      -3.843021       6.017412       0.039912
      -3.825352       6.017997       0.140933
      -3.807684       6.015871       0.372380
      -3.790015       6.007701       0.854330
      -3.772346       5.987550       1.756211
      -3.754677       5.946824       3.223811
      -3.737009       5.873979       5.365145
      -3.719340       5.758176       8.045755
      -3.701671       5.593266      10.845579
      -3.684002       5.382344      13.136314
      -3.666333       5.140052      14.312627
      -3.648665       4.889070      14.136263
      -3.630996       4.650903      12.961135
      -3.613327       4.437003      11.526777
      -3.595658       4.245591      10.488937
      -3.577989       4.067577       9.987495
      -3.560321       3.896077       9.666590
      -3.542652       3.732270       9.058148
      -3.524983       3.583298       7.985032
      -3.507314       3.456479       6.598093
      -3.489646       3.354903       5.175872
      -3.471977       3.277108       3.934756
      -3.454308       3.218690       3.000113
      -3.436639       3.173503       2.442811
      -3.418970       3.134872       2.250254
      -3.401302       3.097460       2.271605
      -3.383633       3.059617       2.257321
      -3.365964       3.023829       2.017381
      -3.348295       2.994475       1.551370
      -3.330627       2.974100       1.059360
      -3.312958       2.960644       0.797123
      -3.295289       2.948764       0.882309
      -3.277620       2.932829       1.231256
      -3.259951       2.909974       1.624035
      -3.242283       2.881626       1.820797
      -3.224614       2.852603       1.694808
      -3.206945       2.828632       1.273149
      -3.189276       2.813423       0.748222
      -3.171608       2.806297       0.392601
      -3.153939       2.802686       0.368084
      -3.136270       2.796871       0.608131
      -3.118601       2.786490       0.838344
      -3.100932       2.774286       0.788400
      -3.083264       2.765913       0.424271
      -3.065595       2.765022      -0.008812
      -3.047926       2.770011      -0.195621
      -3.030257       2.775098      -0.013271
      -3.012588       2.774699       0.383665
      -2.994920       2.767502       0.709722
      -2.977251       2.756537       0.802979
      -2.959582       2.745662       0.728083
