#! FIELDS d_NdeNd_1 ext4.bias der_d_NdeNd_1
#! SET min_d_NdeNd_1 -5.50416
#! SET max_d_NdeNd_1 5.50416
#! SET nbins_d_NdeNd_1 594
#! SET periodic_d_NdeNd_1 false
      -4.304160       5.351032       0.035363
      -4.284160       5.351032       0.035363
      -4.264160       5.351032       0.035363
      -4.244160       5.351032       0.035363
      -4.224160       5.351032       0.035363
      -4.204160       5.351032       0.035363
      -4.184160       5.351032       0.035363
      -4.164160       5.351032       0.035363
      -4.144160       5.351032       0.035363
      -4.124160       5.351032       0.035363
      -4.104160       5.351032       0.035363
      -4.084160       5.351032       0.035363
      -4.064160       5.351032       0.035363
      -4.044160       5.351032       0.035363
      -4.024160       5.351032       0.035363
      -4.004160       5.351032       0.035363
      -3.984160       5.351032       0.035363
      -3.966556       5.351786       0.107408
      -3.948953       5.350462       0.285369
      -3.931349       5.343877       0.700766
      -3.913746       5.327157       1.473816
      -3.896142       5.292867       2.715908
      -3.878539       5.232218       4.441571
      -3.860935       5.138371       6.458090
      -3.843332       5.008636       8.461886
      -3.825728       4.845803      10.167633
      -3.808125       4.657009      11.410532
      -3.790521       4.450481      12.181349
      -3.772917       4.234697      12.459576
      -3.755314       4.018952      12.154915
      -3.737710       3.814397      11.180884
      -3.720107       3.632489       9.619144
      -3.702503       3.480982       7.783820
      -3.684900       3.361480       6.041045
      -3.667296       3.270082       4.613102
      -3.649693       3.200932       3.512001
      -3.632089       3.148601       2.691478
      -3.614486       3.108207       2.171463
      -3.596882       3.073561       2.046201
      -3.579278       3.037608       2.308357
      -3.561675       2.995225       2.727371
      -3.544071       2.946505       2.973123
      -3.526468       2.896936       2.817952
      -3.508864       2.853229       2.332861
      -3.491261       2.819143       1.780492
      -3.473657       2.793547       1.391151
      -3.456054       2.773123       1.159197
      -3.438450       2.757034       0.880469
      -3.420847       2.747292       0.438666
      -3.403243       2.745931      -0.037028
      -3.385639       2.751228      -0.263041
      -3.368036       2.756646      -0.047340
      -3.350432       2.755007       0.502378
      -3.332829       2.743181       1.052890
      -3.315225       2.723939       1.311839
      -3.297622       2.703183       1.244157
      -3.280018       2.685079       1.050735
      -3.262415       2.669807       0.954303
      -3.244811       2.654861       1.000810
      -3.227208       2.638936       1.044004
      -3.209604       2.623354       0.951784
      -3.192000       2.610354       0.775093
      -3.174397       2.599727       0.714949
      -3.156793       2.588214       0.881114
      -3.139190       2.572454       1.149103
      -3.121586       2.553531       1.197509
      -3.103983       2.537433       0.818644
      -3.086379       2.531198       0.121999
      -3.068776       2.537299      -0.509994
      -3.051172       2.551198      -0.716212
      -3.033569       2.564148      -0.427559
      -3.015965       2.569463       0.090958
      -2.998361       2.566553       0.462473
      -2.980758       2.559915       0.503262
      -2.963154       2.555037       0.307150
      -2.945551       2.553722       0.137640
      -2.927947       2.553738       0.167736
      -2.910344       2.551708       0.349105
      -2.892740       2.546604       0.480868
      -2.875137       2.541065       0.389910
      -2.857533       2.539063       0.096424
      -2.839930       2.542783      -0.214382
      -2.822326       2.550329      -0.318930
      -2.804722       2.557403      -0.159676
      -2.787119       2.560124       0.137894
      -2.769515       2.558209       0.342089
      -2.751912       2.554612       0.324153
      -2.734308       2.552910       0.155653
      -2.716705       2.554110       0.029662
      -2.699101       2.555918       0.095142
      -2.681498       2.554980       0.316208
      -2.663894       2.550352       0.490789
      -2.646291       2.544394       0.448197
      -2.628687       2.541334       0.181817
      -2.611083       2.543639      -0.126950
      -2.593480       2.550329      -0.280861
      -2.575876       2.557543      -0.196571
      -2.558273       2.562141      -0.006189
      -2.540669       2.563847       0.096904
      -2.523066       2.565727      -0.017910
      -2.505462       2.571003      -0.271993
      -2.487859       2.580676      -0.480012
      -2.470255       2.592497      -0.496412
      -2.452652       2.602808      -0.325962
      -2.435048       2.609598      -0.117074
      -2.417444       2.613448      -0.001668
      -2.399841       2.616288       0.006331
      -2.382237       2.619229       0.008832
      -2.364634       2.621426       0.098381
      -2.347030       2.621512       0.242296
      -2.329427       2.619482       0.310710
      -2.311823       2.617934       0.180349
      -2.294220       2.620385      -0.123718
      -2.276616       2.628608      -0.433078
      -2.259013       2.640897      -0.564865
      -2.241409       2.653385      -0.465005
      -2.223805       2.663011      -0.250865
      -2.206202       2.668965      -0.064780
      -2.188598       2.672281       0.038995
      -2.170995       2.674347       0.095853
      -2.153391       2.675494       0.155986
      -2.135788       2.675559       0.219747
      -2.118184       2.674815       0.233916
      -2.100581       2.674707       0.152063
      -2.082977       2.676773       0.000540
      -2.065374       2.681477      -0.124895
      -2.047770       2.687468      -0.133074
      -2.030166       2.692482      -0.020790
      -2.012563       2.695286       0.104292
      -1.994959       2.696605       0.130777
      -1.977356       2.698673       0.027760
      -1.959752       2.703230      -0.119379
      -1.942149       2.709731      -0.173840
      -1.924545       2.715815      -0.061796
      -1.906942       2.718643       0.186373
      -1.889338       2.716781       0.450308
      -1.871735       2.711160       0.595666
      -1.854131       2.704774       0.539098
      -1.836527       2.701090       0.301270
      -1.818924       2.702590      -0.018843
      -1.801320       2.709297      -0.260967
      -1.783717       2.718579      -0.289339
      -1.766113       2.726110      -0.064835
      -1.748510       2.728112       0.312592
      -1.730906       2.723825       0.626379
      -1.713303       2.715952       0.692390
      -1.695699       2.709847       0.448490
      -1.678096       2.709770       0.051294
      -1.660492       2.715977      -0.224785
      -1.642888       2.724665      -0.201048
      -1.625285       2.730306       0.096970
      -1.607681       2.729950       0.435626
      -1.590078       2.725328       0.563208
      -1.572474       2.720749       0.432823
      -1.554871       2.720090       0.183837
      -1.537267       2.722950       0.070180
      -1.519664       2.725393       0.224799
      -1.502060       2.723432       0.564356
      -1.484457       2.715086       0.925414
      -1.466853       2.701480       1.171696
      -1.449249       2.684421       1.314550
      -1.431646       2.665378       1.412779
      -1.414042       2.645026       1.483508
      -1.396439       2.623954       1.495106
      -1.378835       2.603208       1.424248
      -1.361232       2.584804       1.265616
      -1.343628       2.569113       1.150158
      -1.326025       2.553748       1.250138
      -1.308421       2.534201       1.644813
      -1.290818       2.505398       2.289693
      -1.273214       2.463616       3.115979
      -1.255610       2.405526       4.184567
      -1.238007       2.325185       5.689906
      -1.220403       2.213537       7.738338
      -1.202800       2.062608      10.078926
      -1.185196       1.872287      12.118098
      -1.167593       1.653329      13.261252
      -1.149989       1.424829      13.197692
      -1.132386       1.207728      12.028562
      -1.114782       1.018132      10.151714
      -1.097179       0.864445       8.049942
      -1.079575       0.746514       6.160133
      -1.061971       0.658490       4.683459
      -1.044368       0.592993       3.586362
      -1.026764       0.544997       2.672328
      -1.009161       0.512859       1.795799
      -0.991557       0.495844       0.976852
      -0.973954       0.492156       0.292440
      -0.956350       0.499922      -0.307494
      -0.938747       0.518447      -0.929926
      -0.921143       0.548608      -1.620201
      -0.903540       0.590796      -2.246165
      -0.885936       0.641921      -2.569782
      -0.868332       0.694609      -2.375526
      -0.850729       0.738860      -1.591976
      -0.833125       0.764853      -0.295643
      -0.815522       0.764650       1.371096
      -0.797918       0.733621       3.184083
      -0.780315       0.671979       4.799426
      -0.762711       0.587383       5.730997
      -0.745108       0.496328       5.506117
      -0.727504       0.420879       4.003395
      -0.709901       0.380608       1.656753
      -0.692297       0.383309      -0.694937
      -0.674693       0.421648      -2.264415
      -0.657090       0.478447      -2.768678
      -0.639486       0.536945      -2.499673
      -0.621883       0.588102      -1.984751
      -0.604279       0.631226      -1.577810
      -0.586676       0.668850      -1.285303
      -0.569072       0.701099      -0.874986
      -0.551469       0.723914      -0.162601
      -0.533865       0.732011       0.796382
      -0.516262       0.723463       1.698111
      -0.498658       0.703152       2.156221
      -0.481054       0.680737       2.044553
      -0.463451       0.664047       1.711708
      -0.445847       0.650243       1.918992
      -0.428244       0.624080       3.225674
      -0.410640       0.568154       5.190362
      -0.393037       0.485565       5.920474
      -0.375433       0.422260       2.635441
      -0.357830       0.469395      -6.687250
      -0.340226       0.733245     -21.503365
      -0.322623       1.282370     -38.143875
      -0.305019       2.102651     -51.277168
      -0.287415       3.091349     -56.629535
      -0.269812       4.096819     -53.129507
      -0.252208       4.979633     -43.076787
      -0.234605       5.659125     -30.482109
      -0.217001       6.124366     -18.937569
      -0.199398       6.413957     -10.367695
      -0.181794       6.584941      -5.013275
      -0.164191       6.688988      -2.143095
      -0.146587       6.762322      -0.808980
      -0.128984       6.826305      -0.265788
      -0.111380       6.892401      -0.070975
       0.111380       6.892401      -0.070975
       0.128984       6.826305      -0.265788
       0.146587       6.762322      -0.808980
       0.164191       6.688988      -2.143095
       0.181794       6.584941      -5.013275
       0.199398       6.413957     -10.367695
       0.217001       6.124366     -18.937569
       0.234605       5.659125     -30.482109
       0.252208       4.979633     -43.076787
       0.269812       4.096819     -53.129507
       0.287415       3.091349     -56.629535
       0.305019       2.102651     -51.277168
       0.322623       1.282370     -38.143875
       0.340226       0.733245     -21.503365
       0.357830       0.469395      -6.687250
       0.375433       0.422260       2.635441
       0.393037       0.485565       5.920474
       0.410640       0.568154       5.190362
       0.428244       0.624080       3.225674
       0.445847       0.650243       1.918992
       0.463451       0.664047       1.711708
       0.481054       0.680737       2.044553
       0.498658       0.703152       2.156221
       0.516262       0.723463       1.698111
       0.533865       0.732011       0.796382
       0.551469       0.723914      -0.162601
       0.569072       0.701099      -0.874986
       0.586676       0.668850      -1.285303
       0.604279       0.631226      -1.577810
       0.621883       0.588102      -1.984751
       0.639486       0.536945      -2.499673
       0.657090       0.478447      -2.768678
       0.674693       0.421648      -2.264415
       0.692297       0.383309      -0.694937
       0.709901       0.380608       1.656753
       0.727504       0.420879       4.003395
       0.745108       0.496328       5.506117
       0.762711       0.587383       5.730997
       0.780315       0.671979       4.799426
       0.797918       0.733621       3.184083
       0.815522       0.764650       1.371096
       0.833125       0.764853      -0.295643
       0.850729       0.738860      -1.591976
       0.868332       0.694609      -2.375526
       0.885936       0.641921      -2.569782
       0.903540       0.590796      -2.246165
       0.921143       0.548608      -1.620201
       0.938747       0.518447      -0.929926
       0.956350       0.499922      -0.307494
       0.973954       0.492156       0.292440
       0.991557       0.495844       0.976852
       1.009161       0.512859       1.795799
       1.026764       0.544997       2.672328
       1.044368       0.592993       3.586362
       1.061971       0.658490       4.683459
       1.079575       0.746514       6.160133
       1.097179       0.864445       8.049942
       1.114782       1.018132      10.151714
       1.132386       1.207728      12.028562
       1.149989       1.424829      13.197692
       1.167593       1.653329      13.261252
       1.185196       1.872287      12.118098
       1.202800       2.062608      10.078926
       1.220403       2.213537       7.738338
       1.238007       2.325185       5.689906
       1.255610       2.405526       4.184567
       1.273214       2.463616       3.115979
       1.290818       2.505398       2.289693
       1.308421       2.534201       1.644813
       1.326025       2.553748       1.250138
       1.343628       2.569113       1.150158
       1.361232       2.584804       1.265616
       1.378835       2.603208       1.424248
       1.396439       2.623954       1.495106
       1.414042       2.645026       1.483508
       1.431646       2.665378       1.412779
       1.449249       2.684421       1.314550
       1.466853       2.701480       1.171696
       1.484457       2.715086       0.925414
       1.502060       2.723432       0.564356
       1.519664       2.725393       0.224799
       1.537267       2.722950       0.070180
       1.554871       2.720090       0.183837
       1.572474       2.720749       0.432823
       1.590078       2.725328       0.563208
       1.607681       2.729950       0.435626
       1.625285       2.730306       0.096970
       1.642888       2.724665      -0.201048
       1.660492       2.715977      -0.224785
       1.678096       2.709770       0.051294
       1.695699       2.709847       0.448490
       1.713303       2.715952       0.692390
       1.730906       2.723825       0.626379
       1.748510       2.728112       0.312592
       1.766113       2.726110      -0.064835
       1.783717       2.718579      -0.289339
       1.801320       2.709297      -0.260967
       1.818924       2.702590      -0.018843
       1.836527       2.701090       0.301270
       1.854131       2.704774       0.539098
       1.871735       2.711160       0.595666
       1.889338       2.716781       0.450308
       1.906942       2.718643       0.186373
       1.924545       2.715815      -0.061796
       1.942149       2.709731      -0.173840
       1.959752       2.703230      -0.119379
       1.977356       2.698673       0.027760
       1.994959       2.696605       0.130777
       2.012563       2.695286       0.104292
       2.030166       2.692482      -0.020790
       2.047770       2.687468      -0.133074
       2.065374       2.681477      -0.124895
       2.082977       2.676773       0.000540
       2.100581       2.674707       0.152063
       2.118184       2.674815       0.233916
       2.135788       2.675559       0.219747
       2.153391       2.675494       0.155986
       2.170995       2.674347       0.095853
       2.188598       2.672281       0.038995
       2.206202       2.668965      -0.064780
       2.223805       2.663011      -0.250865
       2.241409       2.653385      -0.465005
       2.259013       2.640897      -0.564865
       2.276616       2.628608      -0.433078
       2.294220       2.620385      -0.123718
       2.311823       2.617934       0.180349
       2.329427       2.619482       0.310710
       2.347030       2.621512       0.242296
       2.364634       2.621426       0.098381
       2.382237       2.619229       0.008832
       2.399841       2.616288       0.006331
       2.417444       2.613448      -0.001668
       2.435048       2.609598      -0.117074
       2.452652       2.602808      -0.325962
       2.470255       2.592497      -0.496412
       2.487859       2.580676      -0.480012
       2.505462       2.571003      -0.271993
       2.523066       2.565727      -0.017910
       2.540669       2.563847       0.096904
       2.558273       2.562141      -0.006189
       2.575876       2.557543      -0.196571
       2.593480       2.550329      -0.280861
       2.611083       2.543639      -0.126950
       2.628687       2.541334       0.181817
       2.646291       2.544394       0.448197
       2.663894       2.550352       0.490789
       2.681498       2.554980       0.316208
       2.699101       2.555918       0.095142
       2.716705       2.554110       0.029662
       2.734308       2.552910       0.155653
       2.751912       2.554612       0.324153
       2.769515       2.558209       0.342089
       2.787119       2.560124       0.137894
       2.804722       2.557403      -0.159676
       2.822326       2.550329      -0.318930
       2.839930       2.542783      -0.214382
       2.857533       2.539063       0.096424
       2.875137       2.541065       0.389910
       2.892740       2.546604       0.480868
       2.910344       2.551708       0.349105
       2.927947       2.553738       0.167736
       2.945551       2.553722       0.137640
       2.963154       2.555037       0.307150
       2.980758       2.559915       0.503262
       2.998361       2.566553       0.462473
       3.015965       2.569463       0.090958
       3.033569       2.564148      -0.427559
       3.051172       2.551198      -0.716212
       3.068776       2.537299      -0.509994
       3.086379       2.531198       0.121999
       3.103983       2.537433       0.818644
       3.121586       2.553531       1.197509
       3.139190       2.572454       1.149103
       3.156793       2.588214       0.881114
       3.174397       2.599727       0.714949
       3.192000       2.610354       0.775093
       3.209604       2.623354       0.951784
       3.227208       2.638936       1.044004
       3.244811       2.654861       1.000810
       3.262415       2.669807       0.954303
       3.280018       2.685079       1.050735
       3.297622       2.703183       1.244157
       3.315225       2.723939       1.311839
       3.332829       2.743181       1.052890
       3.350432       2.755007       0.502378
       3.368036       2.756646      -0.047340
       3.385639       2.751228      -0.263041
       3.403243       2.745931      -0.037028
       3.420847       2.747292       0.438666
       3.438450       2.757034       0.880469
       3.456054       2.773123       1.159197
       3.473657       2.793547       1.391151
       3.491261       2.819143       1.780492
       3.508864       2.853229       2.332861
       3.526468       2.896936       2.817952
       3.544071       2.946505       2.973123
       3.561675       2.995225       2.727371
       3.579278       3.037608       2.308357
       3.596882       3.073561       2.046201
       3.614486       3.108207       2.171463
       3.632089       3.148601       2.691478
       3.649693       3.200932       3.512001
       3.667296       3.270082       4.613102
       3.684900       3.361480       6.041045
       3.702503       3.480982       7.783820
       3.720107       3.632489       9.619144
       3.737710       3.814397      11.180884
       3.755314       4.018952      12.154915
       3.772917       4.234697      12.459576
       3.790521       4.450481      12.181349
       3.808125       4.657009      11.410532
       3.825728       4.845803      10.167633
       3.843332       5.008636       8.461886
       3.860935       5.138371       6.458090
       3.878539       5.232218       4.441571
       3.896142       5.292867       2.715908
       3.913746       5.327157       1.473816
       3.931349       5.343877       0.700766
       3.948953       5.350462       0.285369
       3.966556       5.351786       0.107408
       3.984160       5.351032       0.035363
       4.004160       5.351032       0.035363
       4.024160       5.351032       0.035363
       4.044160       5.351032       0.035363
       4.064160       5.351032       0.035363
       4.084160       5.351032       0.035363
       4.104160       5.351032       0.035363
       4.124160       5.351032       0.035363
       4.144160       5.351032       0.035363
       4.164160       5.351032       0.035363
       4.184160       5.351032       0.035363
       4.204160       5.351032       0.035363
       4.224160       5.351032       0.035363
       4.244160       5.351032       0.035363
       4.264160       5.351032       0.035363
       4.284160       5.351032       0.035363
       4.304160       5.351032       0.035363
       4.324160       5.351032       0.035363
       4.344160       5.351032       0.035363
       4.364160       5.351032       0.035363
       4.384160       5.351032       0.035363
       4.404160       5.351032       0.035363
       4.424160       5.351032       0.035363
       4.444160       5.351032       0.035363
       4.464160       5.351032       0.035363
       4.484160       5.351032       0.035363
       4.504160       5.351032       0.035363
       4.524160       5.351032       0.035363
       4.544160       5.351032       0.035363
       4.564160       5.351032       0.035363
       4.584160       5.351032       0.035363
       4.604160       5.351032       0.035363
       4.624160       5.351032       0.035363
       4.644160       5.351032       0.035363
       4.664160       5.351032       0.035363
       4.684160       5.351032       0.035363
       4.704160       5.351032       0.035363
       4.724160       5.351032       0.035363
       4.744160       5.351032       0.035363
       4.764160       5.351032       0.035363
       4.784160       5.351032       0.035363
       4.804160       5.351032       0.035363
       4.824160       5.351032       0.035363
       4.844160       5.351032       0.035363
       4.864160       5.351032       0.035363
       4.884160       5.351032       0.035363
       4.904160       5.351032       0.035363
       4.924160       5.351032       0.035363
       4.944160       5.351032       0.035363
       4.964160       5.351032       0.035363
       4.984160       5.351032       0.035363
       5.004160       5.351032       0.035363
       5.024160       5.351032       0.035363
       5.044160       5.351032       0.035363
       5.064160       5.351032       0.035363
       5.084160       5.351032       0.035363
       5.104160       5.351032       0.035363
       5.124160       5.351032       0.035363
       5.144160       5.351032       0.035363
       5.164160       5.351032       0.035363
       5.184160       5.351032       0.035363
       5.204160       5.351032       0.035363
       5.224160       5.351032       0.035363
       5.244160       5.351032       0.035363
       5.264160       5.351032       0.035363
       5.284160       5.351032       0.035363
       5.304160       5.351032       0.035363
       5.324160       5.351032       0.035363
       5.344160       5.351032       0.035363
       5.364160       5.351032       0.035363
       5.384160       5.351032       0.035363
       5.404160       5.351032       0.035363
       5.424160       5.351032       0.035363
       5.444160       5.351032       0.035363
       5.464160       5.351032       0.035363
       5.484160       5.351032       0.035363
       5.504160       5.351032       0.035363
