#! FIELDS d_NdeNde_2 ext12.bias der_d_NdeNde_2
#! SET min_d_NdeNde_2 -5.37043
#! SET max_d_NdeNde_2 5.37043
#! SET nbins_d_NdeNde_2 602
#! SET periodic_d_NdeNde_2 false
      -2.938078      27.756167       0.863796
      -2.920453      27.742117       0.100949
      -2.902827      27.750578      -1.701074
      -2.885201      27.795494      -3.978223
      -2.867575      27.879405      -5.900668
      -2.849950      27.987918      -6.718366
      -2.832324      28.100128      -6.370928
      -2.814698      28.200815      -5.447599
      -2.797072      28.281766      -4.281865
      -2.779447      28.342030      -3.009529
      -2.761821      28.377272      -1.435829
      -2.744195      28.382726       0.203128
      -2.726569      28.367732       0.857489
      -2.708944      28.353173       0.013883
      -2.691318      28.364242      -1.870439
      -2.673692      28.407549      -3.302462
      -2.656067      28.461149      -2.991259
      -2.638441      28.495301      -1.181959
      -2.620815      28.494277       0.672512
      -2.603189      28.470447       1.210116
      -2.585564      28.451054       0.317866
      -2.567938      28.453253      -0.978116
      -2.550312      28.473140      -1.585488
      -2.532686      28.495696      -1.398831
      -2.515061      28.512887      -1.154394
      -2.497435      28.531123      -1.604512
      -2.479809      28.567201      -3.066594
      -2.462183      28.634071      -5.062402
      -2.444558      28.735751      -6.874317
      -2.426932      28.861259      -7.620355
      -2.409306      28.984754      -6.625965
      -2.391680      29.077551      -4.130298
      -2.374055      29.119519      -1.197888
      -2.356429      29.118060       0.625117
      -2.338803      29.099702       0.663720
      -2.321177      29.093476      -0.588405
      -2.303552      29.112151      -1.975511
      -2.285926      29.151452      -2.950178
      -2.268300      29.207161      -3.935674
      -2.250675      29.285085      -5.445810
      -2.233049      29.390955      -6.996543
      -2.215423      29.516206      -7.366561
      -2.197797      29.630009      -5.643616
      -2.180172      29.697275      -2.400135
      -2.162546      29.708339       0.386517
      -2.144920      29.690071       0.774013
      -2.127294      29.688840      -1.525442
      -2.109669      29.743146      -5.136425
      -2.092043      29.855013      -7.739449
      -2.074417      29.992287      -7.881726
      -2.056791      30.110823      -5.728052
      -2.039166      30.181663      -2.791033
      -2.021540      30.205203      -0.607239
      -2.003914      30.203408       0.176879
      -1.986288      30.196166       0.095273
      -1.968663      30.192539      -0.172540
      -1.951037      30.194305      -0.609434
      -1.933411      30.209423      -1.719393
      -1.915786      30.251037      -3.576875
      -1.898160      30.327233      -5.440762
      -1.880534      30.427665      -6.195900
      -1.862908      30.526565      -5.282718
      -1.845283      30.597943      -3.232915
      -1.827657      30.633254      -1.351472
      -1.810031      30.646493      -0.917402
      -1.792405      30.668169      -2.307758
      -1.774780      30.724328      -4.615372
      -1.757154      30.817992      -6.211927
      -1.739528      30.923032      -5.831572
      -1.721902      31.005263      -3.784784
      -1.704277      31.046636      -1.520763
      -1.686651      31.056505      -0.306218
      -1.669025      31.054981      -0.158927
      -1.651399      31.055741      -0.385288
      -1.633774      31.060124      -0.560054
      -1.616148      31.067802      -0.789703
      -1.598522      31.079543      -1.016488
      -1.580897      31.090880      -0.642153
      -1.563271      31.087092       0.651691
      -1.545645      31.058359       2.000854
      -1.528019      31.015389       2.104252
      -1.510394      30.982826       0.959273
      -1.492768      30.966561       0.708978
      -1.475142      30.928040       3.998119
      -1.457516      30.788998      11.878501
      -1.439891      30.486854      22.071062
      -1.422265      30.010662      31.000897
      -1.404639      29.406955      36.167989
      -1.387013      28.751860      37.102382
      -1.369388      28.105911      35.231147
      -1.351762      27.511099      31.572020
      -1.334136      26.988593      26.945747
      -1.316510      26.555079      21.759387
      -1.298885      26.207783      17.303244
      -1.281259      25.922069      14.898512
      -1.263633      25.653630      15.151689
      -1.246008      25.362159      17.376620
      -1.228382      25.019335      21.155391
      -1.210756      24.587922      27.955692
      -1.193130      23.983659      41.298922
      -1.175505      23.062782      64.192338
      -1.157879      21.655335      95.904214
      -1.140253      19.653618     130.060306
      -1.122627      17.107469     155.832525
      -1.105002      14.258356     163.084124
      -1.087376      11.482131     147.793380
      -1.069750       9.140104     115.365898
      -1.052124       7.434522      77.673184
      -1.034499       6.354610      45.706403
      -1.016873       5.750639      23.664753
      -0.999247       5.465308       8.696285
      -0.981621       5.418803      -3.961702
      -0.963996       5.585711     -15.235781
      -0.946370       5.913527     -21.378505
      -0.928744       6.266689     -17.519984
      -0.911119       6.453837      -2.834472
      -0.893493       6.318393      17.916652
      -0.875867       5.824464      36.408301
      -0.858241       5.077887      45.682214
      -0.840616       4.271400      43.314425
      -0.822990       3.591640      32.071992
      -0.805364       3.150800      17.179155
      -0.787738       2.965016       3.745724
      -0.770113       2.981113      -5.244360
      -0.752487       3.104042      -8.325953
      -0.734861       3.233190      -6.131649
      -0.717235       3.297442      -1.820405
      -0.699610       3.306140      -0.837737
      -0.681984       3.365489      -8.178422
      -0.664358       3.639983     -24.868710
      -0.646732       4.260550     -46.394848
      -0.629107       5.247200     -65.189992
      -0.611481       6.492753     -74.890768
      -0.593855       7.806811     -72.862761
      -0.576230       8.988554     -60.383734
      -0.558604       9.881147     -40.870647
      -0.540978      10.400551     -18.611075
      -0.523352      10.532920       2.630565
      -0.505727      10.321229      20.145381
      -0.488101       9.840112      32.926451
      -0.470475       9.157707      42.324365
      -0.452849       8.338610      49.402159
      -0.435224       7.416832      55.514264
      -0.417598       6.374905      63.423677
      -0.399972       5.159860      75.447940
      -0.382346       3.697027      90.816359
      -0.364721       2.005151      98.209508
      -0.347095       0.448194      69.476319
      -0.329469       0.000000     -33.752436
      -0.311843       2.223019    -234.392244
      -0.294218       8.715901    -509.704291
      -0.276592      20.197101    -784.751531
      -0.258966      35.819364    -965.076602
      -0.241341      53.291030    -989.567480
      -0.223715      69.811481    -863.722590
      -0.206089      83.218416    -649.270062
      -0.188463      92.640759    -423.417803
      -0.170838      98.409101    -240.709027
      -0.153212     101.497584    -119.668520
      -0.135586     102.947746     -52.140008
      -0.117960     103.546147     -19.922439
      -0.100335     103.763409      -6.663177
      -0.082709     103.833315      -1.890900
       0.082709     103.833315      -1.890900
       0.100335     103.763409      -6.663177
       0.117960     103.546147     -19.922439
       0.135586     102.947746     -52.140008
       0.153212     101.497584    -119.668520
       0.170838      98.409101    -240.709027
       0.188463      92.640759    -423.417803
       0.206089      83.218416    -649.270062
       0.223715      69.811481    -863.722590
       0.241341      53.291030    -989.567480
       0.258966      35.819364    -965.076602
       0.276592      20.197101    -784.751531
       0.294218       8.715901    -509.704291
       0.311843       2.223019    -234.392244
       0.329469       0.000000     -33.752436
       0.347095       0.448194      69.476319
       0.364721       2.005151      98.209508
       0.382346       3.697027      90.816359
       0.399972       5.159860      75.447940
       0.417598       6.374905      63.423677
       0.435224       7.416832      55.514264
       0.452849       8.338610      49.402159
       0.470475       9.157707      42.324365
       0.488101       9.840112      32.926451
       0.505727      10.321229      20.145381
       0.523352      10.532920       2.630565
       0.540978      10.400551     -18.611075
       0.558604       9.881147     -40.870647
       0.576230       8.988554     -60.383734
       0.593855       7.806811     -72.862761
       0.611481       6.492753     -74.890768
       0.629107       5.247200     -65.189992
       0.646732       4.260550     -46.394848
       0.664358       3.639983     -24.868710
       0.681984       3.365489      -8.178422
       0.699610       3.306140      -0.837737
       0.717235       3.297442      -1.820405
       0.734861       3.233190      -6.131649
       0.752487       3.104042      -8.325953
       0.770113       2.981113      -5.244360
       0.787738       2.965016       3.745724
       0.805364       3.150800      17.179155
       0.822990       3.591640      32.071992
       0.840616       4.271400      43.314425
       0.858241       5.077887      45.682214
       0.875867       5.824464      36.408301
       0.893493       6.318393      17.916652
       0.911119       6.453837      -2.834472
       0.928744       6.266689     -17.519984
       0.946370       5.913527     -21.378505
       0.963996       5.585711     -15.235781
       0.981621       5.418803      -3.961702
       0.999247       5.465308       8.696285
       1.016873       5.750639      23.664753
       1.034499       6.354610      45.706403
       1.052124       7.434522      77.673184
       1.069750       9.140104     115.365898
       1.087376      11.482131     147.793380
       1.105002      14.258356     163.084124
       1.122627      17.107469     155.832525
       1.140253      19.653618     130.060306
       1.157879      21.655335      95.904214
       1.175505      23.062782      64.192338
       1.193130      23.983659      41.298922
       1.210756      24.587922      27.955692
       1.228382      25.019335      21.155391
       1.246008      25.362159      17.376620
       1.263633      25.653630      15.151689
       1.281259      25.922069      14.898512
       1.298885      26.207783      17.303244
       1.316510      26.555079      21.759387
       1.334136      26.988593      26.945747
       1.351762      27.511099      31.572020
       1.369388      28.105911      35.231147
       1.387013      28.751860      37.102382
       1.404639      29.406955      36.167989
       1.422265      30.010662      31.000897
       1.439891      30.486854      22.071062
       1.457516      30.788998      11.878501
       1.475142      30.928040       3.998119
       1.492768      30.966561       0.708978
       1.510394      30.982826       0.959273
       1.528019      31.015389       2.104252
       1.545645      31.058359       2.000854
       1.563271      31.087092       0.651691
       1.580897      31.090880      -0.642153
       1.598522      31.079543      -1.016488
       1.616148      31.067802      -0.789703
       1.633774      31.060124      -0.560054
       1.651399      31.055741      -0.385288
       1.669025      31.054981      -0.158927
       1.686651      31.056505      -0.306218
       1.704277      31.046636      -1.520763
       1.721902      31.005263      -3.784784
       1.739528      30.923032      -5.831572
       1.757154      30.817992      -6.211927
       1.774780      30.724328      -4.615372
       1.792405      30.668169      -2.307758
       1.810031      30.646493      -0.917402
       1.827657      30.633254      -1.351472
       1.845283      30.597943      -3.232915
       1.862908      30.526565      -5.282718
       1.880534      30.427665      -6.195900
       1.898160      30.327233      -5.440762
       1.915786      30.251037      -3.576875
       1.933411      30.209423      -1.719393
       1.951037      30.194305      -0.609434
       1.968663      30.192539      -0.172540
       1.986288      30.196166       0.095273
       2.003914      30.203408       0.176879
       2.021540      30.205203      -0.607239
       2.039166      30.181663      -2.791033
       2.056791      30.110823      -5.728052
       2.074417      29.992287      -7.881726
       2.092043      29.855013      -7.739449
       2.109669      29.743146      -5.136425
       2.127294      29.688840      -1.525442
       2.144920      29.690071       0.774013
       2.162546      29.708339       0.386517
       2.180172      29.697275      -2.400135
       2.197797      29.630009      -5.643616
       2.215423      29.516206      -7.366561
       2.233049      29.390955      -6.996543
       2.250675      29.285085      -5.445810
       2.268300      29.207161      -3.935674
       2.285926      29.151452      -2.950178
       2.303552      29.112151      -1.975511
       2.321177      29.093476      -0.588405
       2.338803      29.099702       0.663720
       2.356429      29.118060       0.625117
       2.374055      29.119519      -1.197888
       2.391680      29.077551      -4.130298
       2.409306      28.984754      -6.625965
       2.426932      28.861259      -7.620355
       2.444558      28.735751      -6.874317
       2.462183      28.634071      -5.062402
       2.479809      28.567201      -3.066594
       2.497435      28.531123      -1.604512
       2.515061      28.512887      -1.154394
       2.532686      28.495696      -1.398831
       2.550312      28.473140      -1.585488
       2.567938      28.453253      -0.978116
       2.585564      28.451054       0.317866
       2.603189      28.470447       1.210116
       2.620815      28.494277       0.672512
       2.638441      28.495301      -1.181959
       2.656067      28.461149      -2.991259
       2.673692      28.407549      -3.302462
       2.691318      28.364242      -1.870439
       2.708944      28.353173       0.013883
       2.726569      28.367732       0.857489
       2.744195      28.382726       0.203128
       2.761821      28.377272      -1.435829
       2.779447      28.342030      -3.009529
       2.797072      28.281766      -4.281865
       2.814698      28.200815      -5.447599
       2.832324      28.100128      -6.370928
       2.849950      27.987918      -6.718366
       2.867575      27.879405      -5.900668
       2.885201      27.795494      -3.978223
       2.902827      27.750578      -1.701074
       2.920453      27.742117       0.100949
       2.938078      27.756167       0.863796
       2.955704      27.774546       0.592760
       2.973330      27.783605      -0.118984
       2.990956      27.781924      -0.433691
       3.008581      27.783189       0.205655
       3.026207      27.804060       1.827728
       3.043833      27.855330       3.423328
       3.061458      27.925853       3.736243
       3.079084      27.984028       2.046093
       3.096710      27.998903      -0.993337
       3.114336      27.962684      -3.276349
       3.131961      27.906433      -3.153318
       3.149587      27.876594      -0.395154
       3.167213      27.905644       3.095166
       3.184839      27.984962       4.971914
       3.202464      28.074827       4.351311
       3.220090      28.138308       2.233550
       3.237716      28.164847       0.484047
       3.255342      28.171300      -0.083038
       3.272967      28.174920      -0.044686
       3.290593      28.176307      -0.393800
       3.308219      28.165610      -1.309307
       3.325845      28.140602      -1.902797
       3.343470      28.115836      -1.175114
       3.361096      28.116802       0.939270
       3.378722      28.160773       3.541491
       3.396347      28.246516       5.452462
       3.413973      28.352490       5.796993
       3.431599      28.448075       4.287393
       3.449225      28.505339       1.532805
       3.466850      28.512592      -1.039430
       3.484476      28.485115      -2.277912
       3.502102      28.451831      -1.756485
       3.519728      28.437714      -0.221796
       3.537353      28.450932       1.085306
       3.554979      28.480523       1.654376
       3.572605      28.514175       1.604315
       3.590231      28.545098       1.436912
       3.607856      28.574122       1.355956
       3.625482      28.601825       1.290279
       3.643108      28.628391       1.213272
       3.660734      28.654806       1.378453
       3.678359      28.688393       2.056242
       3.695985      28.739142       3.247679
       3.713611      28.812625       4.472493
       3.731236      28.901227       4.903499
       3.748862      28.985163       3.883017
       3.766488      29.039344       1.638415
       3.784114      29.050221      -0.883571
       3.801739      29.023658      -2.365016
       3.819365      28.986419      -2.002674
       3.836991      28.972190       0.128858
       3.854617      29.003997       2.969047
       3.872242      29.081782       5.130142
       3.889868      29.184281       5.708955
       3.907494      29.283737       4.934944
       3.925120      29.365105       3.835743
       3.942745      29.431704       3.388497
       3.960371      29.496970       3.569904
       3.977997      29.565405       3.639623
       3.995623      29.629619       3.008539
       4.013248      29.677859       1.981989
       4.030874      29.710993       1.394001
       4.048500      29.742032       1.793498
       4.066125      29.785864       2.668855
       4.083751      29.843101       3.212015
       4.101377      29.904655       3.226631
       4.119003      29.967951       3.586428
       4.136628      30.047317       5.149667
       4.154254      30.163170       7.478424
       4.171880      30.315115       8.968508
       4.189506      30.474353       8.175043
       4.207131      30.600774       5.524477
       4.224757      30.679980       3.147394
       4.242383      30.735782       3.257857
       4.260009      30.819913       6.181181
       4.277634      30.970950      10.495413
       4.295260      31.192946      13.849871
       4.312886      31.450559      14.438221
       4.330512      31.691711      11.949847
       4.348137      31.870154       7.651598
       4.365763      31.970629       3.415160
       4.383389      32.010640       1.013272
       4.401014      32.030272       1.101833
       4.418640      32.069102       3.070277
       4.436266      32.149836       5.547919
       4.453892      32.268137       7.170297
       4.471517      32.403240       7.492357
       4.489143      32.534835       6.888381
       4.506769      32.655634       6.363090
       4.524395      32.773091       6.694196
       4.542020      32.903889       7.807791
       4.559646      33.056558       8.926996
       4.577272      33.223704       9.357781
       4.594898      33.387962       8.615429
       4.612523      33.531369       7.046085
       4.630149      33.646283       5.644710
       4.647775      33.744100       5.234765
       4.665401      33.849080       6.428904
       4.683026      33.988125       9.083270
       4.700652      34.180611      12.317942
       4.718278      34.425512      14.787935
       4.735903      34.699387      15.477646
       4.753529      34.969882      14.473950
       4.771155      35.215787      12.890620
       4.788781      35.439741      12.325484
       4.806406      35.665341      13.034315
       4.824032      35.908526      13.831236
       4.841658      36.154422      13.381234
       4.859284      36.376973      11.150586
       4.876909      36.557332       9.085028
       4.894535      36.722116       9.698492
       4.912161      36.928631      13.713712
       4.929787      37.220351      18.678229
       4.947412      37.582700      21.460337
       4.965038      37.964070      20.996575
       4.982664      38.332280      20.922629
       5.000290      38.743567      26.346123
       5.017915      39.311587      38.290423
       5.035541      40.107890      50.783274
       5.053167      41.053669      53.538382
       5.070792      41.911483      40.742283
       5.088418      42.446125      19.369510
       5.106044      42.682117      11.475413
       5.123670      43.109479      45.445801
       5.141295      44.649956     138.768867
       5.158921      48.308544     281.544132
       5.176547      54.640684     433.511137
       5.194173      63.338812     541.523267
       5.211798      73.249629     567.381449
       5.229424      82.840727     507.679097
       5.247050      90.827823     392.192780
       5.264676      96.599254     263.348083
       5.282301     100.238963     154.242259
       5.299927     102.247362      79.044192
       5.317553     103.220540      35.429525
       5.335179     103.634568      13.869185
       5.352804     103.789953       4.653704
       5.370430     103.843183       1.089362
