#! FIELDS d_SNaC5_1 ext6.bias der_d_SNaC5_1
#! SET min_d_SNaC5_1 -5.3692
#! SET max_d_SNaC5_1 5.3692
#! SET nbins_d_SNaC5_1 596
#! SET periodic_d_SNaC5_1 false
      -2.197502       2.801255      -0.094407
      -2.179881       2.803852      -0.255074
      -2.162261       2.809445      -0.423347
      -2.144640       2.817415      -0.511050
      -2.127020       2.825895      -0.491346
      -2.109399       2.833655      -0.437914
      -2.091779       2.840763      -0.422579
      -2.074158       2.847833      -0.428427
      -2.056537       2.854673      -0.383526
      -2.038917       2.859894      -0.240846
      -2.021296       2.862119      -0.062045
      -2.003676       2.861724       0.028092
      -1.986055       2.861243      -0.055583
      -1.968435       2.863706      -0.281504
      -1.950814       2.870402      -0.515647
      -1.933194       2.880308      -0.636935
      -1.915573       2.891295      -0.638011
      -1.897953       2.901588      -0.569395
      -1.880332       2.910522      -0.485336
      -1.862711       2.917836      -0.390460
      -1.845091       2.923385      -0.282267
      -1.827470       2.926991      -0.183686
      -1.809850       2.929393      -0.153114
      -1.792229       2.932156      -0.232842
      -1.774609       2.937480      -0.430225
      -1.756988       2.946771      -0.664688
      -1.739368       2.959388      -0.796789
      -1.721747       2.972648      -0.717071
      -1.704127       2.982583      -0.426662
      -1.686506       2.986327      -0.055382
      -1.668885       2.984504       0.179794
      -1.651265       2.980709       0.158420
      -1.633644       2.979242      -0.056305
      -1.616024       2.981892      -0.265869
      -1.598403       2.986512      -0.278071
      -1.580783       2.989822      -0.119944
      -1.563162       2.989825       0.051017
      -1.545542       2.988198       0.056410
      -1.527921       2.988095      -0.110453
      -1.510301       2.991407      -0.305799
      -1.492680       2.997241      -0.369783
      -1.475059       3.002441      -0.245550
      -1.457439       3.004399      -0.017106
      -1.439818       3.002453       0.189654
      -1.422198       2.997101       0.353910
      -1.404577       2.989077       0.518842
      -1.386957       2.977193       0.791952
      -1.369336       2.959487       1.189293
      -1.351716       2.933902       1.670565
      -1.334095       2.899696       2.145908
      -1.316475       2.857970       2.522070
      -1.298854       2.810442       2.791073
      -1.281233       2.759128       2.968746
      -1.263613       2.704894       3.130550
      -1.245992       2.647678       3.319455
      -1.228372       2.586817       3.542337
      -1.210751       2.521971       3.752600
      -1.193131       2.454114       3.868424
      -1.175510       2.385658       3.802941
      -1.157890       2.320194       3.530805
      -1.140269       2.261239       3.099094
      -1.122649       2.209857       2.686881
      -1.105028       2.164513       2.456755
      -1.087407       2.120318       2.543445
      -1.069787       2.071904       2.918120
      -1.052166       2.015327       3.422391
      -1.034546       1.950382       3.841017
      -1.016925       1.879699       4.091615
      -0.999305       1.804874       4.384438
      -0.981684       1.720532       5.256120
      -0.964064       1.612107       7.171865
      -0.946443       1.460402      10.077474
      -0.928823       1.255052      13.062273
      -0.911202       1.006377      14.769501
      -0.893581       0.747000      14.199802
      -0.875961       0.517713      11.480744
      -0.858340       0.346838       7.823928
      -0.840720       0.237735       4.671464
      -0.823099       0.173787       2.713118
      -0.805479       0.136067       1.554863
      -0.787858       0.118483       0.279201
      -0.770238       0.128981      -1.642535
      -0.752617       0.176715      -3.817830
      -0.734997       0.257907      -5.251877
      -0.717376       0.350979      -5.067891
      -0.699755       0.425004      -3.159661
      -0.682135       0.455191      -0.265224
      -0.664514       0.433843       2.480036
      -0.646894       0.372970       4.118561
      -0.629273       0.296252       4.304917
      -0.611653       0.226750       3.419853
      -0.594032       0.176235       2.305797
      -0.576412       0.141031       1.784199
      -0.558791       0.106899       2.113574
      -0.541171       0.063398       2.642478
      -0.523550       0.018281       2.101648
      -0.505929       0.000000      -0.390218
      -0.488309       0.040290      -4.239108
      -0.470688       0.144592      -7.203097
      -0.453068       0.274674      -6.866119
      -0.435447       0.364926      -2.914286
      -0.417827       0.375118       1.385067
      -0.400206       0.349146       0.150054
      -0.382586       0.433255     -11.648971
      -0.364965       0.824984     -34.278713
      -0.347345       1.671144     -61.797204
      -0.329724       2.975223     -84.612219
      -0.312103       4.576729     -94.592936
      -0.294483       6.217961     -89.274249
      -0.276862       7.654739     -72.406306
      -0.259242       8.743524     -50.989935
      -0.241621       9.463388     -31.379472
      -0.224001       9.880755     -16.944489
      -0.206380      10.093674      -8.047999
      -0.188760      10.189460      -3.365798
      -0.171139      10.227501      -1.239268
      -0.153519      10.240912      -0.394844
      -0.135898      10.245116      -0.100303
       0.135898      10.245116      -1.003032
       0.153519      10.240912      -3.948436
       0.171139      10.227501     -12.392676
       0.188760      10.189460     -33.657978
       0.206380      10.093674     -80.479988
       0.224001       9.880755    -169.444895
       0.241621       9.463388    -313.794721
       0.259242       8.743524    -509.899345
       0.276862       7.654739    -724.063058
       0.294483       6.217961    -892.742491
       0.312103       4.576729    -945.929362
       0.329724       2.975223    -846.122188
       0.347345       1.671144    -617.972041
       0.364965       0.824984    -342.787132
       0.382586       0.433255    -116.489706
       0.400206       0.349146       1.500542
       0.417827       0.375118      13.850666
       0.435447       0.364926     -29.142865
       0.453068       0.274674     -68.661192
       0.470688       0.144592     -72.030973
       0.488309       0.040290     -42.391082
       0.505929       0.000000      -3.902183
       0.523550       0.018281      21.016477
       0.541171       0.063398      26.424775
       0.558791       0.106899      21.135740
       0.576412       0.141031      17.841988
       0.594032       0.176235      23.057975
       0.611653       0.226750      34.198529
       0.629273       0.296252      43.049165
       0.646894       0.372970      41.185611
       0.664514       0.433843      24.800361
       0.682135       0.455191      -2.652244
       0.699755       0.425004     -31.596611
       0.717376       0.350979     -50.678912
       0.734997       0.257907     -52.518768
       0.752617       0.176715     -38.178296
       0.770238       0.128981     -16.425349
       0.787858       0.118483       2.792012
       0.805479       0.136067      15.548629
       0.823099       0.173787      27.131179
       0.840720       0.237735      46.714641
       0.858340       0.346838      78.239277
       0.875961       0.517713     114.807435
       0.893581       0.747000     141.998019
       0.911202       1.006377     147.695008
       0.928823       1.255052     130.622730
       0.946443       1.460402     100.774740
       0.964064       1.612107      71.718646
       0.981684       1.720532      52.561200
       0.999305       1.804874      43.844382
       1.016925       1.879699      40.916153
       1.034546       1.950382      38.410165
       1.052166       2.015327      34.223913
       1.069787       2.071904      29.181203
       1.087407       2.120318      25.434448
       1.105028       2.164513      24.567555
       1.122649       2.209857      26.868806
       1.140269       2.261239      30.990941
       1.157890       2.320194      35.308046
       1.175510       2.385658      38.029406
       1.193131       2.454114      38.684243
       1.210751       2.521971      37.525999
       1.228372       2.586817      35.423365
       1.245992       2.647678      33.194548
       1.263613       2.704894      31.305501
       1.281233       2.759128      29.687464
       1.298854       2.810442      27.910730
       1.316475       2.857970      25.220703
       1.334095       2.899696      21.459076
       1.351716       2.933902      16.705652
       1.369336       2.959487      11.892930
       1.386957       2.977193       7.919523
       1.404577       2.989077       5.188419
       1.422198       2.997101       3.539104
       1.439818       3.002453       1.896543
       1.457439       3.004399      -0.171062
       1.475059       3.002441      -2.455503
       1.492680       2.997241      -3.697826
       1.510301       2.991407      -3.057987
       1.527921       2.988095      -1.104534
       1.545542       2.988198       0.564103
       1.563162       2.989825       0.510166
       1.580783       2.989822      -1.199445
       1.598403       2.986512      -2.780708
       1.616024       2.981892      -2.658690
       1.633644       2.979242      -0.563049
       1.651265       2.980709       1.584200
       1.668885       2.984504       1.797939
       1.686506       2.986327      -0.553817
       1.704127       2.982583      -4.266617
       1.721747       2.972648      -7.170706
       1.739368       2.959388      -7.967892
       1.756988       2.946771      -6.646883
       1.774609       2.937480      -4.302247
       1.792229       2.932156      -2.328420
       1.809850       2.929393      -1.531139
       1.827470       2.926991      -1.836859
       1.845091       2.923385      -2.822675
       1.862711       2.917836      -3.904602
       1.880332       2.910522      -4.853358
       1.897953       2.901588      -5.693946
       1.915573       2.891295      -6.380106
       1.933194       2.880308      -6.369351
       1.950814       2.870402      -5.156470
       1.968435       2.863706      -2.815036
       1.986055       2.861243      -0.555832
       2.003676       2.861724       0.280924
       2.021296       2.862119      -0.620455
       2.038917       2.859894      -2.408460
       2.056537       2.854673      -3.835259
       2.074158       2.847833      -4.284272
       2.091779       2.840763      -4.225793
       2.109399       2.833655      -4.379139
       2.127020       2.825895      -4.913460
       2.144640       2.817415      -5.110496
       2.162261       2.809445      -4.233473
       2.179881       2.803852      -2.550736
       2.197502       2.801255      -0.944067
       2.215122       2.800727      -0.344313
       2.232743       2.800211      -0.850146
       2.250363       2.798102      -2.070512
       2.267984       2.793544      -3.599084
       2.285605       2.786324      -5.021178
       2.303225       2.777046      -5.851382
       2.320846       2.767369      -5.322314
       2.338466       2.760004      -3.280234
       2.356087       2.757026      -0.611059
       2.373707       2.758239       1.200434
       2.391328       2.760953       1.037440
       2.408948       2.761913      -0.600517
       2.426569       2.759742      -2.191434
       2.444189       2.755746      -2.648480
       2.461810       2.751884      -2.203753
       2.479431       2.748658      -2.056057
       2.497051       2.744862      -2.905763
       2.514672       2.739043      -4.160755
       2.532292       2.731478      -4.788397
       2.549913       2.723797      -4.243871
       2.567533       2.717786      -3.016255
       2.585154       2.714016      -1.835654
       2.602774       2.711921      -1.123295
       2.620395       2.710538      -1.035799
       2.638015       2.708656      -1.694967
       2.655636       2.705185      -2.823150
       2.673257       2.699710      -3.811247
       2.690877       2.693018      -4.109400
       2.708498       2.686581      -3.536436
       2.726118       2.681651      -2.540418
       2.743739       2.678388      -1.743026
       2.761359       2.676114      -1.467856
       2.778980       2.673905      -1.508243
       2.796600       2.671611      -1.562406
       2.814221       2.669656      -1.052170
       2.831841       2.669136       0.003812
       2.849462       2.670638       1.207878
       2.867083       2.673717       1.580298
       2.884703       2.676353       0.691651
       2.902324       2.676486      -1.143361
       2.919944       2.673303      -2.864952
       2.937565       2.667800      -3.690013
       2.955185       2.661724      -3.553178
       2.972806       2.656350      -3.053186
       2.990426       2.651762      -2.693779
       3.008047       2.647561      -2.604429
       3.025667       2.643452      -2.468152
       3.043288       2.639839      -2.120102
       3.060909       2.637231      -1.290880
       3.078529       2.636402      -0.087534
       3.096150       2.637825       1.212503
       3.113770       2.641353       2.192926
       3.131391       2.646037       2.562824
       3.149011       2.650741       2.122296
       3.166632       2.654143       1.162703
       3.184252       2.655666       0.104087
       3.201873       2.655661      -0.514259
       3.219493       2.655344      -0.136791
       3.237114       2.656575       1.129407
       3.254735       2.660423       2.740210
       3.272355       2.666675       3.720160
       3.289976       2.673741       3.543271
       3.307596       2.679673       2.563706
       3.325217       2.683604       1.527850
       3.342837       2.686167       0.956661
       3.360458       2.688187       0.864083
       3.378078       2.690077       0.730244
       3.395699       2.691458       0.275796
       3.413319       2.692014      -0.060110
       3.430940       2.692547       0.284487
       3.448561       2.694349       1.295918
       3.466181       2.697898       2.133151
       3.483802       2.702044       1.891715
       3.501422       2.704815       0.665178
       3.519043       2.705345      -0.459378
       3.536663       2.704678      -0.586608
       3.554284       2.704734       0.235977
       3.571904       2.706450       1.050662
       3.589525       2.708832       0.954032
       3.607145       2.710103      -0.055434
       3.624766       2.709477      -1.027359
       3.642387       2.708100      -0.744434
       3.660007       2.708686       1.125791
       3.677628       2.713384       3.705175
       3.695248       2.722184       5.580327
       3.712869       2.732854       5.748107
       3.730489       2.742332       4.247314
       3.748110       2.748283       1.995800
       3.765730       2.750376      -0.024336
       3.783351       2.749800      -0.895913
       3.800971       2.748931      -0.385402
       3.818592       2.749819       0.934196
       3.836213       2.752928       2.008003
       3.853833       2.757166       2.119836
       3.871454       2.761061       1.801933
       3.889074       2.764877       2.266772
       3.906695       2.770770       4.164587
       3.924315       2.780739       6.617875
       3.941936       2.794175       7.760993
       3.959556       2.807651       6.675344
       3.977177       2.817692       4.172342
       3.994797       2.823430       2.101250
       4.012418       2.827142       1.952873
       4.030039       2.832361       3.701776
       4.047659       2.841494       6.110563
       4.065280       2.854399       7.860728
       4.082900       2.869025       7.950331
       4.100521       2.882183       6.198050
       4.118141       2.891176       3.398872
       4.135762       2.895293       1.024824
       4.153382       2.896809       0.643881
       4.171003       2.899873       2.695583
       4.188623       2.907927       6.000705
       4.206244       2.921338       8.433989
       4.223865       2.937252       8.756843
       4.241485       2.952071       7.360116
       4.259106       2.964078       5.941429
       4.276726       2.974683       5.872381
       4.294347       2.986561       7.275898
       4.311967       3.001302       8.781791
       4.329588       3.017556       8.948650
       4.347208       3.032461       7.224831
       4.364829       3.043579       4.899020
       4.382449       3.051375       3.735522
       4.400070       3.058799       4.450780
       4.417691       3.068601       6.246363
       4.435311       3.081312       7.486776
       4.452932       3.094982       7.312537
       4.470552       3.107555       6.510718
       4.488173       3.119263       6.580843
       4.505793       3.132658       8.402144
       4.523414       3.150428      11.355102
       4.541034       3.172970      13.376560
       4.558655       3.196908      12.896951
       4.576275       3.217705       9.909817
       4.593896       3.232436       6.553499
       4.611517       3.242849       5.211665
       4.629137       3.253615       7.005508
       4.646758       3.269424      10.573610
       4.664378       3.291169      13.326792
       4.681999       3.315736      13.602299
       4.699619       3.338618      11.665898
       4.717240       3.357452       9.305631
       4.734860       3.373101       8.304621
       4.752481       3.388620       9.026053
       4.770101       3.406336      10.680951
       4.787722       3.426883      12.118327
       4.805343       3.449377      12.838126
       4.822963       3.472786      13.265996
       4.840584       3.497167      14.003260
       4.858204       3.523320      15.300057
       4.875825       3.551942      16.749797
       4.893445       3.582763      17.640774
       4.911066       3.614430      17.627187
       4.928686       3.645443      17.066288
       4.946307       3.675687      17.035206
       4.963927       3.707154      18.783729
       4.981548       3.744192      23.430586
       4.999169       3.792437      31.180764
       5.016789       3.855722      39.948158
       5.034410       3.931958      44.788813
       5.052030       4.008209      38.846441
       5.069651       4.061203      18.531101
       5.087271       4.070252      -8.419557
       5.104892       4.042061     -18.750712
       5.122512       4.033234      18.409222
       5.140133       4.147490     121.890300
       5.157753       4.496200     279.423849
       5.175374       5.138468     445.454902
       5.192995       6.037718     562.079730
       5.210615       7.067304     589.813539
       5.228236       8.063397     527.264121
       5.245856       8.892098     406.786364
       5.263477       9.490514     273.143068
       5.281097       9.868186     160.315297
       5.298718      10.077214      82.483253
       5.316338      10.178929      37.242581
       5.333959      10.222618      14.651104
       5.351579      10.239050       5.000852
       5.369200      10.244692       1.262066
