#! FIELDS d_SNaSNa_1 file.free der_d_SNaSNa_1
#! SET min_d_SNaSNa_1 0.131488
#! SET max_d_SNaSNa_1 4.31202
#! SET nbins_d_SNaSNa_1  238
#! SET periodic_d_SNaSNa_1 false
    1.983622430   29.462780251   -4.581519943
    2.001261806   29.408241385   -1.608175742
    2.018901181   29.419162588    2.508351650
    2.036540557   29.495075069    5.360717849
    2.054179932   29.595242196    5.145012266
    2.071819308   29.664022333    1.948142541
    2.089458684   29.663844105   -2.299409055
    2.107098059   29.596548065   -5.292448140
    2.124737435   29.497112277   -5.882393176
    2.142376810   29.407411685   -4.390965099
    2.160016186   29.353973493   -1.926437875
    2.177655561   29.345129924    0.562866044
    2.195294937   29.377650897    2.748216271
    2.212934312   29.444593530    4.383432332
    2.230573688   29.532906581    5.053734043
    2.248213063   29.620661576    4.329847904
    2.265852439   29.683601034    2.415562532
    2.283491814   29.710076408    0.381186389
    2.301131190   29.709294121   -0.557221255
    2.318770565   29.704660952   -0.092782150
    2.336409941   29.715903892    1.060250461
    2.354049316   29.746551786    1.957949393
    2.371688692   29.785216778    1.964893241
    2.389328068   29.815210592    0.958951767
    2.406967443   29.821209278   -0.660847332
    2.424606819   29.798770614   -2.112428395
    2.442246194   29.759479014   -2.400568117
    2.459885570   29.729371105   -1.119812376
    2.477524945   29.730441378    0.995325153
    2.495164321   29.764236270    2.219547063
    2.512803696   29.801544831    1.277664901
    2.530443072   29.803882594   -1.534702229
    2.548082447   29.751844892   -4.496920570
    2.565721823   29.660598928   -5.799142800
    2.583361198   29.568146399   -4.652679069
    2.601000574   29.511769802   -1.924597664
    2.618639949   29.505814849    0.793555804
    2.636279325   29.537994847    2.314675338
    2.653918700   29.582997975    2.264298892
    2.671558076   29.616626031    1.050399472
    2.689197451   29.623792815   -0.597773763
    2.706836827   29.602258647   -2.071990756
    2.724476203   29.559605696   -2.958332508
    2.742115578   29.509011668   -2.941976446
    2.759754954   29.466889759   -2.004364505
    2.777394329   29.446879204   -0.571638956
    2.795033705   29.452769122    0.858607199
    2.812673080   29.479520371    1.747254570
    2.830312456   29.515391651    1.866055300
    2.847951831   29.548294694    1.418943945
    2.865591207   29.570438190    0.786680564
    2.883230582   29.582437230    0.257824787
    2.900869958   29.587439071    0.065264576
    2.918509333   29.590797616   -0.019027537
    2.936148709   29.592596469   -0.089488389
    2.953788084   29.593190357   -0.107381475
    2.971427460   29.597924035    0.362506202
    2.989066835   29.617484833    1.652899497
    3.006706211   29.662867379    3.110750751
    3.024345586   29.727511743    3.653874181
    3.041984962   29.787035302    2.496691783
    3.059624338   29.812780512   -0.043079220
    3.077263713   29.790498660   -2.693710599
    3.094903089   29.730989472   -4.090980138
    3.112542464   29.663313792   -3.607415278
    3.130181840   29.618426983   -1.692637538
    3.147821215   29.611443932    0.477473143
    3.165460591   29.634481336    1.580724580
    3.183099966   29.661194575    0.788587093
    3.200739342   29.659692585   -1.416181612
    3.218378717   29.617301407   -3.567126798
    3.236018093   29.549330179   -4.112460289
    3.253657468   29.490507710   -2.543992735
    3.271296844   29.471579037    0.085600997
    3.288936219   29.495396457    2.041968832
    3.306575595   29.537359393    2.052037390
    3.324214970   29.563881267    0.455450321
    3.341854346   29.558898002   -1.187369455
    3.359493722   29.535755910   -1.504725855
    3.377133097   29.521062917   -0.350502822
    3.394772473   29.531316805    1.156065715
    3.412411848   29.560728838    1.606534254
    3.430051224   29.586391012    0.792375870
    3.447690599   29.592913226   -0.273755941
    3.465329975   29.587876395   -0.389765669
    3.482969350   29.591859566    0.661917429
    3.500608726   29.618730858    1.945335243
    3.518248101   29.662301366    2.530808174
    3.535887477   29.709224958    2.480116359
    3.553526852   29.758680642    2.949122331
    3.571166228   29.828737332    4.918082078
    3.588805603   29.943761820    7.867172170
    3.606444979   30.109863220   10.439276374
    3.624084354   30.310572044   11.764280470
    3.641723730   30.524195972   12.051976208
    3.659363105   30.741008391   12.236102249
    3.677002481   30.965367912   12.992361883
    3.694641857   31.208725763   14.341331343
    3.712281232   31.480341096   16.218417712
    3.729920608   31.791777650   18.931646785
    3.747559983   32.161973754   22.908366121
    3.765199359   32.612595929   28.004711928
    3.782838734   33.157018566   33.235094901
    3.800478110   33.785942789   37.497362811
    3.818117485   34.477156417   40.279177739
    3.835756861   35.206892249   42.052860931
    3.853396236   35.966043251   43.668669164
    3.871035612   36.754634604   45.460025649
    3.888674987   37.574288855   46.960502984
    3.906314363   38.414690488   47.822573810
    3.923953738   39.265406270   48.233853596
    3.941593114   40.125203097   48.942470661
    3.959232489   41.005622577   50.667780280
    3.976871865   41.930492538   54.219331931
    3.994511241   42.947944090   61.702653778
    4.012150616   44.162767564   77.465432821
    4.029789992   45.765253617  106.342446275
    4.047429367   48.004651825  149.211510654
    4.065068743   51.080603388  199.414382375
    4.082708118   55.009264686  243.312492303
    4.100347494   59.546996810  266.439787125
    4.117986869   64.243520066  260.714626871
    4.135626245   68.593198461  228.361795303
    4.153265620   72.207858016  179.571238394
    4.170904996   74.911918410  127.069742778
    4.188544371   76.736090433   81.107741697
    4.206183747   77.847541672   46.740484441
    4.223823122   78.459810554   24.272233482
    4.241462498   78.764344711   11.307008377
    4.259101873   78.900904867    4.675776388
    4.276741249   78.956718210    1.605447483
    4.294380624   78.974956227    0.522684383
    4.312020000   78.981008870    0.122538081
