#! FIELDS d_SNaC5_2 file.free der_d_SNaC5_2
#! SET min_d_SNaC5_2 0.13496
#! SET max_d_SNaC5_2 5.36521
#! SET nbins_d_SNaC5_2  297
#! SET periodic_d_SNaC5_2 false
    1.142136520   22.419934751   28.975402002
    1.159806284   22.954343154   30.972955017
    1.177476047   23.521906462   32.633608671
    1.195145811   24.115750820   33.877532421
    1.212815574   24.728249954   34.867087747
    1.230485338   25.352326118   34.989716395
    1.248155101   25.965619598   33.538605692
    1.265824865   26.537188934   30.364550257
    1.283494628   27.044980798   26.759524983
    1.301164392   27.498702215   24.392543933
    1.318834155   27.929347514   24.187665257
    1.336503919   28.367332209   24.779016489
    1.354173682   28.805625573   23.900154906
    1.371843446   29.201787003   19.885386637
    1.389513209   29.502239910   13.281216995
    1.407182973   29.678638774    6.395681962
    1.424852736   29.748976384    1.539430215
    1.442522500   29.761247730   -0.157037056
    1.460192264   29.766795619    0.541765440
    1.477862027   29.789996715    1.565403551
    1.495531791   29.820018315    1.018003556
    1.513201554   29.824750388   -1.196278179
    1.530871318   29.785884746   -3.578703780
    1.548541081   29.715296784   -4.590739362
    1.566210845   29.641567421   -4.029555161
    1.583880608   29.582619076   -3.176820383
    1.601550372   29.532398228   -3.079951513
    1.619220135   29.478821697   -3.403015693
    1.636889899   29.425776496   -2.900802586
    1.654559662   29.392670418   -1.126498861
    1.672229426   29.394468080    0.739923706
    1.689899189   29.418507948    1.189598198
    1.707568953   29.432897206   -0.264726466
    1.725238716   29.411156636   -2.651784778
    1.742908480   29.350784533   -4.450301791
    1.760578243   29.271415267   -4.781039093
    1.778248007   29.198109772   -3.896965506
    1.795917770   29.142547011   -2.927508227
    1.813587534   29.096447066   -2.914053840
    1.831257297   29.040953183   -3.894389390
    1.848927061   28.967632658   -4.728878867
    1.866596824   28.890627691   -4.203789865
    1.884266588   28.835704753   -2.333640069
    1.901936351   28.814151930   -0.768806700
    1.919606115   28.803907689   -1.323036445
    1.937275878   28.762502618   -4.088752158
    1.954945642   28.664547028   -7.373865773
    1.972615405   28.520904542   -8.913377540
    1.990285169   28.372507419   -8.009463460
    2.007954932   28.254410243   -5.807996520
    2.025624696   28.172739776   -4.063032821
    2.043294459   28.111143029   -3.503267298
    2.060964223   28.053919305   -3.469442679
    2.078633986   28.000897995   -2.889374249
    2.096303750   27.963944277   -1.748145984
    2.113973514   27.945157007   -0.973052949
    2.131643277   27.929836728   -1.493742893
    2.149313041   27.893991013   -3.070419906
    2.166982804   27.830396377   -4.449493674
    2.184652568   27.756160847   -4.118313640
    2.202322331   27.705124305   -1.920858311
    2.219992095   27.699255796    0.706155879
    2.237661858   27.726403677    1.430983489
    2.255331622   27.739854480   -0.840312342
    2.273001385   27.692799809   -5.046878108
    2.290671149   27.574801783   -8.422038828
    2.308340912   27.422551911   -8.671130480
    2.326010676   27.294406772   -5.934057256
    2.343680439   27.225275559   -2.484349195
    2.361350203   27.204427735   -0.736123431
    2.379019966   27.193418144   -1.302050146
    2.396689730   27.162224668   -2.719418320
    2.414359493   27.111757200   -3.215375736
    2.432029257   27.065408371   -2.374416691
    2.449699020   27.039555387   -1.043258168
    2.467368784   27.032353830   -0.384166327
    2.485038547   27.028410951   -0.603813386
    2.502708311   27.018466378   -0.947226825
    2.520378074   27.007821500   -0.672810080
    2.538047838   27.008303418    0.325384238
    2.555717601   27.027087923    1.213191125
    2.573387365   27.053717804    1.074982045
    2.591057128   27.064921990   -0.442275221
    2.608726892   27.040727546   -2.872544966
    2.626396655   26.974670392   -4.902513217
    2.644066419   26.884831643   -5.477774112
    2.661736182   26.799865792   -4.394958937
    2.679405946   26.742905399   -2.458929889
    2.697075709   26.717848622   -1.035241736
    2.714745473   26.706883338   -0.955188088
    2.732415236   26.685789330   -2.030647107
    2.750085000   26.643395162   -3.122766225
    2.767754764   26.589912042   -3.166252606
    2.785424527   26.546925441   -2.050200561
    2.803094291   26.525824896   -0.933645666
    2.820764054   26.514328509   -1.182565663
    2.838433818   26.483663168   -2.932202297
    2.856103581   26.417892709   -4.866163029
    2.873773345   26.328966428   -5.337407795
    2.891443108   26.247793814   -4.134563878
    2.909112872   26.194096290   -2.475662886
    2.926782635   26.162776809   -1.703645481
    2.944452399   26.137840639   -1.576587093
    2.962122162   26.120220658   -0.657205260
    2.979791926   26.132567135    1.792434953
    2.997461689   26.194744649    4.677336728
    3.015131453   26.296419368    5.889409458
    3.032801216   26.395069578    4.375477367
    3.050470980   26.448392254    1.120866122
    3.068140743   26.444592454   -1.797946009
    3.085810507   26.405600166   -2.778229983
    3.103480270   26.366989375   -1.899350783
    3.121150034   26.350201918   -0.455662894
    3.138819797   26.354108653    0.238187951
    3.156489561   26.360836161   -0.077626786
    3.174159324   26.356194328   -0.978929102
    3.191829088   26.335721681   -1.786043473
    3.209498851   26.304072997   -2.214305729
    3.227168615   26.269006982   -2.144934183
    3.244838378   26.238875879   -1.687531228
    3.262508142   26.220810821   -0.750517741
    3.280177905   26.221887582    0.396089859
    3.297847669   26.242646973    1.350679204
    3.315517432   26.275024643    1.735117659
    3.333187196   26.307646020    1.367665158
    3.350856959   26.329450491    0.598149364
    3.368526723   26.338132609   -0.006042946
    3.386196486   26.342142028    0.093236257
    3.403866250   26.356342440    1.170390832
    3.421536014   26.395873377    2.872442719
    3.439205777   26.463980099    4.250939467
    3.456875541   26.547002960    4.442250718
    3.474545304   26.621494038    3.309290147
    3.492215068   26.670271743    1.721840121
    3.509884831   26.694941941    0.766179572
    3.527554595   26.711627369    0.821043305
    3.545224358   26.734027976    1.169655634
    3.562894122   26.758344484    0.977677688
    3.580563885   26.772620466    0.154738441
    3.598233649   26.774350558   -0.266978498
    3.615903412   26.781144673    0.760759200
    3.633573176   26.817890222    3.067944451
    3.651242939   26.894867868    4.926524265
    3.668912703   26.988345703    4.778683181
    3.686582466   27.059139267    2.467749742
    3.704252230   27.080596440   -0.400400543
    3.721921993   27.061519538   -1.916129283
    3.739591757   27.034857307   -1.320053587
    3.757261520   27.030907767    0.473203298
    3.774931284   27.056812949    1.795738619
    3.792601047   27.094784499    1.871398309
    3.810270811   27.127267710    1.301532209
    3.827940574   27.154265156    1.558785022
    3.845610338   27.201046781    3.558272453
    3.863280101   27.296789149    6.864134351
    3.880949865   27.450282846    9.811986308
    3.898619628   27.638027357   10.533087885
    3.916289392   27.813449571    8.416114656
    3.933959155   27.933806194    4.573263056
    3.951628919   27.984883527    0.885765116
    3.969298682   27.983319934   -1.175930460
    3.986968446   27.962456788   -1.435589029
    4.004638209   27.948599929   -0.525949803
    4.022307973   27.953993012    0.657002179
    4.039977736   27.979382640    1.705750900
    4.057647500   28.022861939    2.781073853
    4.075317264   28.087197822    4.091564050
    4.092987027   28.177383290    5.602529870
    4.110656791   28.292955293    6.920775690
    4.128326554   28.425852734    7.576982756
    4.145996318   28.564858000    7.629549577
    4.163666081   28.704564047    7.727433827
    4.181335845   28.849727616    8.339701520
    4.199005608   29.010295913    9.353186409
    4.216675372   29.187372497   10.131275907
    4.234345135   29.369932542    9.863531719
    4.252014899   29.536801958    8.355824074
    4.269684662   29.670834032    6.294121370
    4.287354426   29.770999878    4.779022891
    4.305024189   29.856976554    4.790772306
    4.322693953   29.958665924    6.447198202
    4.340363716   30.096243362    8.617495911
    4.358033480   30.263170200    9.473077658
    4.375703243   30.425895717    8.080715865
    4.393373007   30.548699714    5.231065370
    4.411042770   30.622211308    2.819163177
    4.428712534   30.668266577    2.221240432
    4.446382297   30.719766841    3.430407189
    4.464052061   30.800332362    5.252864438
    4.481721824   30.912077200    6.741799577
    4.499391588   31.044717797    7.699960660
    4.517061351   31.189664951    8.267457109
    4.534731115   31.344414515    8.777638228
    4.552400878   31.510529421    9.574193034
    4.570070642   31.693267692   10.684545484
    4.587740405   31.893873228   11.482280164
    4.605410169   32.103296602   11.640404722
    4.623079932   32.309259237   11.012286555
    4.640749696   32.497891448    9.815444047
    4.658419459   32.660837777    8.081457784
    4.676089223   32.791466263    6.269669075
    4.693758986   32.894931026    5.197226947
    4.711428750   32.994734196    5.982486477
    4.729098514   33.127829834    8.963960898
    4.746768277   33.323674103   12.672889159
    4.764438041   33.574337197   14.715064711
    4.782107804   33.832387478   13.531341823
    4.799777568   34.045290481    9.899897697
    4.817447331   34.192631717    6.675993578
    4.835117095   34.309489488    6.792167887
    4.852786858   34.464310970   10.821872637
    4.870456622   34.711981817   16.763545027
    4.888126385   35.056981643   21.357797368
    4.905796149   35.453218162   22.405630143
    4.923465912   35.840117791   20.530867602
    4.941135676   36.182725639   18.022652304
    4.958805439   36.496142934   17.481166251
    4.976475203   36.827374194   20.326065304
    4.994144966   37.242066568   26.517414384
    5.011814730   37.786874476   34.771490427
    5.029484493   38.476503532   42.257992795
    5.047154257   39.257949052   44.210166293
    5.064824020   39.987109838   35.739800502
    5.082493784   40.474443499   18.060774411
    5.100163547   40.662305637    5.426789248
    5.117833311   40.867270053   25.148983050
    5.135503074   41.906326950  102.736489728
    5.153172838   44.867261979  240.066739301
    5.170842601   50.554971491  402.943760956
    5.188512365   58.925921226  533.784371778
    5.206182128   68.942277985  583.451606789
    5.223851892   78.991470197  538.922599948
    5.241521655   87.594453503  426.683211453
    5.259191419   93.950134660  291.963023558
    5.276861182   98.026311227  173.815113138
    5.294530946  100.308807460   90.341369806
    5.312200709  101.429370208   40.982265614
    5.329870473  101.909822489   16.355703911
    5.347540236  102.094446296    5.490656426
    5.365210000  102.156672655    1.374172024
