#! FIELDS d_NdeSNa_1 file.free der_d_NdeSNa_1
#! SET min_d_NdeSNa_1 0.0857653
#! SET max_d_NdeSNa_1 5.37141
#! SET nbins_d_NdeSNa_1  301
#! SET periodic_d_NdeSNa_1 false
    2.781444097   25.010612710   -5.644615749
    2.799062913   24.914311835   -5.280987720
    2.816681728   24.842791388   -2.804250087
    2.834300544   24.827901181    0.812005879
    2.851919360   24.874080416    3.841409619
    2.869538175   24.955298962    4.639331697
    2.887156991   25.027962086    2.880358579
    2.904775807   25.054136047   -0.330154225
    2.922394622   25.023225392   -3.328532127
    2.940013438   24.953168806   -4.592229831
    2.957632254   24.880042600   -3.673773339
    2.975251069   24.838209570   -1.242423409
    2.992869885   24.842663844    1.383117360
    3.010488701   24.887332639    3.172700406
    3.028107516   24.954118516    3.982546699
    3.045726332   25.030262935    4.263368647
    3.063345148   25.110436075    4.496017512
    3.080963963   25.192491370    4.432930907
    3.098582779   25.266197985    3.400425256
    3.116201595   25.311398843    1.238953493
    3.133820410   25.313043643   -1.356534452
    3.151439226   25.273795498   -3.151709482
    3.169058042   25.218935995   -3.091376824
    3.186676857   25.182195556   -1.145333265
    3.204295673   25.188316112    1.515259401
    3.221914489   25.235479807    3.183796071
    3.239533304   25.295097036    2.870807944
    3.257152120   25.332683655    0.934618915
    3.274770936   25.332306132   -1.228249781
    3.292389751   25.302800190   -2.226600517
    3.310008567   25.268365693   -1.749831661
    3.327627383   25.250228995   -0.568647332
    3.345246198   25.254758528    0.749499346
    3.362865014   25.281255364    1.846686205
    3.380483830   25.322936302    2.431092600
    3.398102645   25.365293904    1.806966224
    3.415721461   25.384067641   -0.167056700
    3.433340277   25.362692793   -2.494698728
    3.450959092   25.312212950   -3.106410161
    3.468577908   25.277474391   -0.602930942
    3.486196724   25.311275123    4.347608568
    3.503815539   25.436221344    9.172299247
    3.521434355   25.625348503   11.384172624
    3.539053171   25.822245248   10.202444495
    3.556671986   25.978322627    7.028298756
    3.574290802   26.078551152    4.288449481
    3.591909618   26.145218213    3.235536415
    3.609528433   26.207001340    3.521696155
    3.627147249   26.274673658    3.717088039
    3.644766065   26.336870791    2.831527868
    3.662384880   26.375220609    1.074646992
    3.680003696   26.382163426   -0.496518731
    3.697622512   26.370980125   -0.875456990
    3.715241327   26.368048618    0.544513193
    3.732860143   26.404615906    3.471798427
    3.750478959   26.499239788    6.873432177
    3.768097774   26.646311891    9.147851680
    3.785716590   26.811582910    8.847154078
    3.803335406   26.947203212    5.812085256
    3.820954221   27.016029795    1.670068114
    3.838573037   27.019514632   -1.142365957
    3.856191853   26.999020406   -0.933177424
    3.873810668   27.010052687    2.158618352
    3.891429484   27.087816600    6.316122112
    3.909048300   27.230553360    9.279563106
    3.926667115   27.407300811   10.074685452
    3.944285931   27.582569023    9.295995868
    3.961904747   27.736370726    7.809531616
    3.979523562   27.859713864    5.774218894
    3.997142378   27.942394121    3.195663607
    4.014761194   27.979344034    0.902443791
    4.032380009   27.991375857    0.616374820
    4.049998825   28.027034974    3.683986178
    4.067617641   28.141149910    9.144221178
    4.085236456   28.351483463   14.044215647
    4.102855272   28.622360975   15.698877175
    4.120474088   28.887980589   13.613254193
    4.138092903   29.097241752    9.826580393
    4.155711719   29.245582046    7.010739609
    4.173330535   29.365651382    6.782882418
    4.190949350   29.503831503    8.864721162
    4.208568166   29.690401085   12.155477787
    4.226186982   29.935811280   15.284876455
    4.243805797   30.228222361   17.306402472
    4.261424613   30.541609765   17.636058635
    4.279043429   30.844128344   16.112948335
    4.296662244   31.109638969   13.693143269
    4.314281060   31.334578861   11.741958910
    4.331899876   31.537932587   11.324595258
    4.349518691   31.745180464   11.956774970
    4.367137507   31.962061636   12.120239208
    4.384756323   32.166630787   10.410848337
    4.402375138   32.323943343    6.949457479
    4.419993954   32.417720888    3.635551049
    4.437612770   32.474133998    3.135855830
    4.455231585   32.560596990    7.150752318
    4.472850401   32.752954881   14.761112511
    4.490469217   33.087025314   22.559115362
    4.508088032   33.530135558   26.535645648
    4.525706848   33.993523949   24.850839962
    4.543325664   34.387699792   19.214524575
    4.560944479   34.675205720   13.449629735
    4.578563295   34.883880646   10.482198542
    4.596182111   35.069134361   10.696359669
    4.613800926   35.274027547   12.318317681
    4.631419742   35.505785179   13.565419075
    4.649038558   35.750801179   13.753241803
    4.666657373   35.992658708   13.365511663
    4.684276189   36.226450967   12.880188316
    4.701895005   36.454768965   12.861146647
    4.719513820   36.687621596   13.405280287
    4.737132636   36.937204586   14.838820336
    4.754751452   37.220040671   17.163046596
    4.772370267   37.550063960   20.051314990
    4.789989083   37.930386664   22.623705124
    4.807607899   38.343203310   23.556744241
    4.825226714   38.750244215   22.021761416
    4.842845530   39.112923489   18.709631172
    4.860464346   39.419414798   16.123928478
    4.878083161   39.702511766   16.314311381
    4.895701977   40.015578135   19.250361490
    4.913320793   40.388391088   22.678086286
    4.930939608   40.808654723   24.329474681
    4.948558424   41.238686538   23.926546488
    4.966177240   41.654000455   23.050196068
    4.983796055   42.063052504   23.387615993
    5.001414871   42.491462576   25.037491142
    5.019033687   42.951984848   26.811436946
    5.036652502   43.436257675   27.701931888
    5.054271318   43.933058384   28.672013125
    5.071890134   44.472009257   33.254148090
    5.089508949   45.164473486   46.915935504
    5.107127765   46.215540966   74.727593800
    5.124746581   47.888976136  117.080297367
    5.142365396   50.394682580  167.433669139
    5.159984212   53.764141308  212.627199440
    5.177603028   57.774277130  237.912811917
    5.195221843   61.981877023  234.365556227
    5.212840659   65.874647422  203.347514030
    5.230459475   69.052430897  155.467073777
    5.248078290   71.342125373  104.770615004
    5.265697106   72.798341707   62.264477876
    5.283315922   73.617359533   32.531706510
    5.300934737   74.022157396   15.030689599
    5.318553553   74.200899691    5.995567973
    5.336172369   74.269825295    2.030383204
    5.353791184   74.292009063    0.615585986
    5.371410000   74.299743030    0.057483958
