#! FIELDS d_SNaSNa_2 ext15.bias der_d_SNaSNa_2
#! SET min_d_SNaSNa_2 -5.51202
#! SET max_d_SNaSNa_2 5.51202
#! SET nbins_d_SNaSNa_2 596
#! SET periodic_d_SNaSNa_2 false
      -5.512020       3.929403       0.006096
      -5.492020       3.929403       0.006096
      -5.472020       3.929403       0.006096
      -5.452020       3.929403       0.006096
      -5.432020       3.929403       0.006096
      -5.412020       3.929403       0.006096
      -5.392020       3.929403       0.006096
      -5.372020       3.929403       0.006096
      -5.352020       3.929403       0.006096
      -5.332020       3.929403       0.006096
      -5.312020       3.929403       0.006096
      -5.292020       3.929403       0.006096
      -5.272020       3.929403       0.006096
      -5.252020       3.929403       0.006096
      -5.232020       3.929403       0.006096
      -5.212020       3.929403       0.006096
      -5.192020       3.929403       0.006096
      -5.172020       3.929403       0.006096
      -5.152020       3.929403       0.006096
      -5.132020       3.929403       0.006096
      -5.112020       3.929403       0.006096
      -5.092020       3.929403       0.006096
      -5.072020       3.929403       0.006096
      -5.052020       3.929403       0.006096
      -5.032020       3.929403       0.006096
      -5.012020       3.929403       0.006096
      -4.992020       3.929403       0.006096
      -4.972020       3.929403       0.006096
      -4.952020       3.929403       0.006096
      -4.932020       3.929403       0.006096
      -4.912020       3.929403       0.006096
      -4.892020       3.929403       0.006096
      -4.872020       3.929403       0.006096
      -4.852020       3.929403       0.006096
      -4.832020       3.929403       0.006096
      -4.812020       3.929403       0.006096
      -4.792020       3.929403       0.006096
      -4.772020       3.929403       0.006096
      -4.752020       3.929403       0.006096
      -4.732020       3.929403       0.006096
      -4.712020       3.929403       0.006096
      -4.692020       3.929403       0.006096
      -4.672020       3.929403       0.006096
      -4.652020       3.929403       0.006096
      -4.632020       3.929403       0.006096
      -4.612020       3.929403       0.006096
      -4.592020       3.929403       0.006096
      -4.572020       3.929403       0.006096
      -4.552020       3.929403       0.006096
      -4.532020       3.929403       0.006096
      -4.512020       3.929403       0.006096
      -4.492020       3.929403       0.006096
      -4.472020       3.929403       0.006096
      -4.452020       3.929403       0.006096
