#! FIELDS d_C5C5_1 ext9.bias der_d_C5C5_1
#! SET min_d_C5C5_1 -5.51674
#! SET max_d_C5C5_1 5.51674
#! SET nbins_d_C5C5_1 598
#! SET periodic_d_C5C5_1 false
      -4.463803       3.861701       0.180710
      -4.446157       3.856539       0.414620
      -4.428511       3.845639       0.844088
      -4.410865       3.824843       1.548578
      -4.393220       3.788656       2.595580
      -4.375574       3.730977       3.998664
      -4.357928       3.645333       5.742034
      -4.340282       3.526709       7.704182
      -4.322637       3.373305       9.630648
      -4.304991       3.189111      11.122283
      -4.287345       2.985585      11.748099
      -4.269699       2.780903      11.242958
      -4.252054       2.594456       9.749105
      -4.234408       2.438928       7.847508
      -4.216762       2.315351       6.239327
      -4.199116       2.214071       5.350151
      -4.181471       2.122411       5.091729
      -4.163825       2.032985       5.012513
      -4.146179       1.946672       4.692309
      -4.128533       1.869075       4.035626
      -4.110887       1.804719       3.241945
      -4.093242       1.753574       2.574428
      -4.075596       1.712149       2.140997
      -4.057950       1.676720       1.869411
      -4.040304       1.645788       1.612143
      -4.022659       1.619872       1.297349
      -4.005013       1.599881       0.952689
      -3.987367       1.585701       0.654737
      -3.969721       1.575891       0.456976
      -3.952076       1.568620       0.365348
      -3.934430       1.562262       0.354430
      -3.916784       1.555456       0.406613
      -3.899138       1.547480       0.483775
      -3.881493       1.538201       0.544432
      -3.863847       1.528385       0.538806
      -3.846201       1.519336       0.459043
      -3.828555       1.512129       0.339742
      -3.810910       1.507046       0.224490
      -3.793264       1.503746       0.138371
      -3.775618       1.501692       0.081911
      -3.757972       1.500480       0.047610
      -3.740326       1.499534       0.053406
      -3.722681       1.497948       0.123154
      -3.705035       1.494511       0.258356
      -3.687389       1.488387       0.416770
      -3.669743       1.479882       0.516004
      -3.652098       1.470633       0.491748
      -3.634452       1.463002       0.340851
      -3.616806       1.458489       0.155468
      -3.599160       1.456778       0.048850
      -3.581515       1.455644       0.090985
      -3.563869       1.452621       0.244877
      -3.546223       1.446705       0.397178
      -3.528577       1.438931       0.444597
      -3.510932       1.431527       0.361169
      -3.493286       1.426436       0.192252
      -3.475640       1.424463       0.020132
      -3.457994       1.425023      -0.083559
      -3.440349       1.426459      -0.076504
      -3.422703       1.426884       0.024983
      -3.405057       1.425188       0.147992
      -3.387411       1.421764       0.206327
      -3.369765       1.418219       0.164339
      -3.352120       1.416017       0.067603
      -3.334474       1.415389      -0.000082
      -3.316828       1.415297       0.007348
      -3.299182       1.414489       0.070920
      -3.281537       1.412540       0.126670
      -3.263891       1.410091       0.121929
      -3.246245       1.408435       0.040043
      -3.228599       1.408732      -0.093656
      -3.210954       1.411385      -0.216657
      -3.193308       1.415663      -0.265960
      -3.175662       1.419849      -0.205549
      -3.158016       1.422107      -0.061153
      -3.140371       1.421717       0.084200
      -3.122725       1.419289       0.162303
      -3.105079       1.416179       0.162960
      -3.087433       1.413476       0.127103
      -3.069788       1.411346       0.100233
      -3.052142       1.409559       0.085354
      -3.034496       1.408157       0.054729
      -3.016850       1.407563      -0.006054
      -2.999204       1.408131      -0.071970
      -2.981559       1.409549      -0.097644
      -2.963913       1.410957      -0.065366
      -2.946267       1.411375       0.004316
      -2.928621       1.410639       0.055073
      -2.910976       1.409498       0.043263
      -2.893330       1.409211      -0.033642
      -2.875684       1.410503      -0.126091
      -2.858038       1.413129      -0.176779
      -2.840393       1.416033      -0.155949
      -2.822747       1.417993      -0.072033
      -2.805101       1.418064       0.052244
      -2.787455       1.415809       0.183817
      -2.769810       1.411494       0.276502
      -2.752164       1.406358       0.270669
      -2.734518       1.402410       0.141257
      -2.716872       1.401540      -0.063316
      -2.699227       1.404153      -0.232304
      -2.681581       1.408636      -0.266577
      -2.663935       1.412407      -0.161137
      -2.646289       1.413772      -0.011930
      -2.628643       1.412969       0.069583
      -2.610998       1.411739       0.039079
      -2.593352       1.411642      -0.047015
      -2.575706       1.412902      -0.099094
      -2.558060       1.414356      -0.067273
      -2.540415       1.414649       0.024527
      -2.522769       1.413283       0.107003
      -2.505123       1.410941       0.128617
      -2.487477       1.408845       0.086804
      -2.469832       1.407697       0.030050
      -2.452186       1.407286       0.004947
      -2.434540       1.407026       0.011641
      -2.416894       1.406591       0.018294
      -2.399249       1.406257       0.000769
      -2.381603       1.406410      -0.033366
      -2.363957       1.407080      -0.058774
      -2.346311       1.408129      -0.075111
      -2.328666       1.409510      -0.098372
      -2.311020       1.411383      -0.132788
      -2.293374       1.413818      -0.154408
      -2.275728       1.416234      -0.120777
      -2.258082       1.417320      -0.003357
      -2.240437       1.415749       0.170476
      -2.222791       1.411087       0.327971
      -2.205145       1.404543       0.376514
      -2.187499       1.398433       0.278705
      -2.169854       1.395024       0.078301
      -2.152208       1.395376      -0.127925
      -2.134562       1.398729      -0.246582
      -2.116916       1.403109      -0.243677
      -2.099271       1.406541      -0.152360
      -2.081625       1.408125      -0.049353
      -2.063979       1.408284       0.000802
      -2.046333       1.408261      -0.025328
      -2.028688       1.409248      -0.107214
      -2.011042       1.411789      -0.195158
      -1.993396       1.415570      -0.234694
      -1.975750       1.419185      -0.169623
      -1.958104       1.420537       0.016500
      -1.940459       1.417993       0.255629
      -1.922813       1.411653       0.424717
      -1.905167       1.403762       0.422484
      -1.887521       1.397479       0.255286
      -1.869876       1.394738       0.039748
      -1.852230       1.395301      -0.100181
      -1.834584       1.397260      -0.117105
      -1.816938       1.398660      -0.051017
      -1.799293       1.398780       0.017252
      -1.781647       1.398040       0.043146
      -1.764001       1.397198       0.036089
      -1.746355       1.396410       0.039087
      -1.728710       1.395328       0.069274
      -1.711064       1.393591       0.108469
      -1.693418       1.391356       0.128560
      -1.675772       1.388896       0.138955
      -1.658127       1.385921       0.194634
      -1.640481       1.381172       0.342388
      -1.622835       1.373085       0.559326
      -1.605189       1.361364       0.736175
      -1.587543       1.347663       0.762255
      -1.569898       1.335194       0.607457
      -1.552252       1.326257       0.395229
      -1.534606       1.320070       0.330435
      -1.516960       1.312532       0.558260
      -1.499315       1.298533       1.036671
      -1.481669       1.275321       1.551920
      -1.464023       1.244815       1.835348
      -1.446377       1.212398       1.759115
      -1.428732       1.184114       1.397999
      -1.411086       1.163074       0.986368
      -1.393440       1.147817       0.773481
      -1.375794       1.133551       0.867297
      -1.358149       1.115529       1.160776
      -1.340503       1.092244       1.417910
      -1.322857       1.066392       1.448024
      -1.305211       1.041754       1.315863
      -1.287566       1.018539       1.356241
      -1.269920       0.990014       1.977721
      -1.252274       0.943649       3.369630
      -1.234628       0.867618       5.254650
      -1.216982       0.758858       6.944365
      -1.199337       0.627827       7.673991
      -1.181691       0.495529       7.075387
      -1.164045       0.383981       5.419584
      -1.146399       0.305626       3.456221
      -1.128754       0.258835       1.938821
      -1.111108       0.232223       1.175741
      -1.093462       0.213678       0.955088
      -1.075816       0.197590       0.824647
      -1.058171       0.185502       0.471320
      -1.040525       0.181724      -0.090205
      -1.022879       0.188007      -0.616954
      -1.005233       0.201269      -0.852069
      -0.987588       0.215291      -0.701709
      -0.969942       0.223835      -0.257016
      -0.952296       0.223327       0.293674
      -0.934650       0.213628       0.760432
      -0.917005       0.197356       1.016089
      -0.899359       0.178936       0.998455
      -0.881713       0.163292       0.706463
      -0.864067       0.154873       0.200149
      -0.846421       0.156310      -0.386367
      -0.828776       0.167532      -0.880137
      -0.811130       0.185408      -1.118813
      -0.793484       0.204631      -1.027622
      -0.775838       0.219559      -0.655860
      -0.758193       0.226669      -0.172049
      -0.740547       0.225685       0.237792
      -0.722901       0.218883       0.479815
      -0.705255       0.209151       0.583904
      -0.687610       0.198084       0.642098
      -0.669964       0.185972       0.704134
      -0.652318       0.172869       0.747240
      -0.634672       0.159408       0.744742
      -0.617027       0.146235       0.735375
      -0.599381       0.132403       0.838638
      -0.581735       0.115158       1.130192
      -0.564089       0.091432       1.542006
      -0.546444       0.060832       1.839935
      -0.528798       0.028506       1.697424
      -0.511152       0.004510       0.906465
      -0.493506       0.000000      -0.459724
      -0.475860       0.022155      -2.041122
      -0.458215       0.070858      -3.410359
      -0.440569       0.140441      -4.427912
      -0.422923       0.227749      -5.548463
      -0.405277       0.342739      -7.746512
      -0.387632       0.513010     -11.907288
      -0.369986       0.774588     -17.971368
      -0.352340       1.150380     -24.513904
      -0.334694       1.629244     -29.267264
      -0.317049       2.161578     -30.363682
      -0.299403       2.676787     -27.406275
      -0.281757       3.111965     -21.591081
      -0.264111       3.433801     -14.894900
      -0.246466       3.642807      -9.022160
      -0.228820       3.762281      -4.808049
      -0.211174       3.822501      -2.257773
      -0.193528       3.849306      -0.934674
      -0.175883       3.859855      -0.340599
      -0.158237       3.863532      -0.107945
      -0.140591       3.864683      -0.026897
       0.140591       3.864683      -0.026897
       0.158237       3.863532      -0.107945
       0.175883       3.859855      -0.340599
       0.193528       3.849306      -0.934674
       0.211174       3.822501      -2.257773
       0.228820       3.762281      -4.808049
       0.246466       3.642807      -9.022160
       0.264111       3.433801     -14.894900
       0.281757       3.111965     -21.591081
       0.299403       2.676787     -27.406275
       0.317049       2.161578     -30.363682
       0.334694       1.629244     -29.267264
       0.352340       1.150380     -24.513904
       0.369986       0.774588     -17.971368
       0.387632       0.513010     -11.907288
       0.405277       0.342739      -7.746512
       0.422923       0.227749      -5.548463
       0.440569       0.140441      -4.427912
       0.458215       0.070858      -3.410359
       0.475860       0.022155      -2.041122
       0.493506       0.000000      -0.459724
       0.511152       0.004510       0.906465
       0.528798       0.028506       1.697424
       0.546444       0.060832       1.839935
       0.564089       0.091432       1.542006
       0.581735       0.115158       1.130192
       0.599381       0.132403       0.838638
       0.617027       0.146235       0.735375
       0.634672       0.159408       0.744742
       0.652318       0.172869       0.747240
       0.669964       0.185972       0.704134
       0.687610       0.198084       0.642098
       0.705255       0.209151       0.583904
       0.722901       0.218883       0.479815
       0.740547       0.225685       0.237792
       0.758193       0.226669      -0.172049
       0.775838       0.219559      -0.655860
       0.793484       0.204631      -1.027622
       0.811130       0.185408      -1.118813
       0.828776       0.167532      -0.880137
       0.846421       0.156310      -0.386367
       0.864067       0.154873       0.200149
       0.881713       0.163292       0.706463
       0.899359       0.178936       0.998455
       0.917005       0.197356       1.016089
       0.934650       0.213628       0.760432
       0.952296       0.223327       0.293674
       0.969942       0.223835      -0.257016
       0.987588       0.215291      -0.701709
       1.005233       0.201269      -0.852069
       1.022879       0.188007      -0.616954
       1.040525       0.181724      -0.090205
       1.058171       0.185502       0.471320
       1.075816       0.197590       0.824647
       1.093462       0.213678       0.955088
       1.111108       0.232223       1.175741
       1.128754       0.258835       1.938821
       1.146399       0.305626       3.456221
       1.164045       0.383981       5.419584
       1.181691       0.495529       7.075387
       1.199337       0.627827       7.673991
       1.216982       0.758858       6.944365
       1.234628       0.867618       5.254650
       1.252274       0.943649       3.369630
       1.269920       0.990014       1.977721
       1.287566       1.018539       1.356241
       1.305211       1.041754       1.315863
       1.322857       1.066392       1.448024
       1.340503       1.092244       1.417910
       1.358149       1.115529       1.160776
       1.375794       1.133551       0.867297
       1.393440       1.147817       0.773481
       1.411086       1.163074       0.986368
       1.428732       1.184114       1.397999
       1.446377       1.212398       1.759115
       1.464023       1.244815       1.835348
       1.481669       1.275321       1.551920
       1.499315       1.298533       1.036671
       1.516960       1.312532       0.558260
       1.534606       1.320070       0.330435
       1.552252       1.326257       0.395229
       1.569898       1.335194       0.607457
       1.587543       1.347663       0.762255
       1.605189       1.361364       0.736175
       1.622835       1.373085       0.559326
       1.640481       1.381172       0.342388
       1.658127       1.385921       0.194634
       1.675772       1.388896       0.138955
       1.693418       1.391356       0.128560
       1.711064       1.393591       0.108469
       1.728710       1.395328       0.069274
       1.746355       1.396410       0.039087
       1.764001       1.397198       0.036089
       1.781647       1.398040       0.043146
       1.799293       1.398780       0.017252
       1.816938       1.398660      -0.051017
       1.834584       1.397260      -0.117105
       1.852230       1.395301      -0.100181
       1.869876       1.394738       0.039748
       1.887521       1.397479       0.255286
       1.905167       1.403762       0.422484
       1.922813       1.411653       0.424717
       1.940459       1.417993       0.255629
       1.958104       1.420537       0.016500
       1.975750       1.419185      -0.169623
       1.993396       1.415570      -0.234694
       2.011042       1.411789      -0.195158
       2.028688       1.409248      -0.107214
       2.046333       1.408261      -0.025328
       2.063979       1.408284       0.000802
       2.081625       1.408125      -0.049353
       2.099271       1.406541      -0.152360
       2.116916       1.403109      -0.243677
       2.134562       1.398729      -0.246582
       2.152208       1.395376      -0.127925
       2.169854       1.395024       0.078301
       2.187499       1.398433       0.278705
       2.205145       1.404543       0.376514
       2.222791       1.411087       0.327971
       2.240437       1.415749       0.170476
       2.258082       1.417320      -0.003357
       2.275728       1.416234      -0.120777
       2.293374       1.413818      -0.154408
       2.311020       1.411383      -0.132788
       2.328666       1.409510      -0.098372
       2.346311       1.408129      -0.075111
       2.363957       1.407080      -0.058774
       2.381603       1.406410      -0.033366
       2.399249       1.406257       0.000769
       2.416894       1.406591       0.018294
       2.434540       1.407026       0.011641
       2.452186       1.407286       0.004947
       2.469832       1.407697       0.030050
       2.487477       1.408845       0.086804
       2.505123       1.410941       0.128617
       2.522769       1.413283       0.107003
       2.540415       1.414649       0.024527
       2.558060       1.414356      -0.067273
       2.575706       1.412902      -0.099094
       2.593352       1.411642      -0.047015
       2.610998       1.411739       0.039079
       2.628643       1.412969       0.069583
       2.646289       1.413772      -0.011930
       2.663935       1.412407      -0.161137
       2.681581       1.408636      -0.266577
       2.699227       1.404153      -0.232304
       2.716872       1.401540      -0.063316
       2.734518       1.402410       0.141257
       2.752164       1.406358       0.270669
       2.769810       1.411494       0.276502
       2.787455       1.415809       0.183817
       2.805101       1.418064       0.052244
       2.822747       1.417993      -0.072033
       2.840393       1.416033      -0.155949
       2.858038       1.413129      -0.176779
       2.875684       1.410503      -0.126091
       2.893330       1.409211      -0.033642
       2.910976       1.409498       0.043263
       2.928621       1.410639       0.055073
       2.946267       1.411375       0.004316
       2.963913       1.410957      -0.065366
       2.981559       1.409549      -0.097644
       2.999204       1.408131      -0.071970
       3.016850       1.407563      -0.006054
       3.034496       1.408157       0.054729
       3.052142       1.409559       0.085354
       3.069788       1.411346       0.100233
       3.087433       1.413476       0.127103
       3.105079       1.416179       0.162960
       3.122725       1.419289       0.162303
       3.140371       1.421717       0.084200
       3.158016       1.422107      -0.061153
       3.175662       1.419849      -0.205549
       3.193308       1.415663      -0.265960
       3.210954       1.411385      -0.216657
       3.228599       1.408732      -0.093656
       3.246245       1.408435       0.040043
       3.263891       1.410091       0.121929
       3.281537       1.412540       0.126670
       3.299182       1.414489       0.070920
       3.316828       1.415297       0.007348
       3.334474       1.415389      -0.000082
       3.352120       1.416017       0.067603
       3.369765       1.418219       0.164339
       3.387411       1.421764       0.206327
       3.405057       1.425188       0.147992
       3.422703       1.426884       0.024983
       3.440349       1.426459      -0.076504
       3.457994       1.425023      -0.083559
       3.475640       1.424463       0.020132
       3.493286       1.426436       0.192252
       3.510932       1.431527       0.361169
       3.528577       1.438931       0.444597
       3.546223       1.446705       0.397178
       3.563869       1.452621       0.244877
       3.581515       1.455644       0.090985
       3.599160       1.456778       0.048850
       3.616806       1.458489       0.155468
       3.634452       1.463002       0.340851
       3.652098       1.470633       0.491748
       3.669743       1.479882       0.516004
       3.687389       1.488387       0.416770
       3.705035       1.494511       0.258356
       3.722681       1.497948       0.123154
       3.740326       1.499534       0.053406
       3.757972       1.500480       0.047610
       3.775618       1.501692       0.081911
       3.793264       1.503746       0.138371
       3.810910       1.507046       0.224490
       3.828555       1.512129       0.339742
       3.846201       1.519336       0.459043
       3.863847       1.528385       0.538806
       3.881493       1.538201       0.544432
       3.899138       1.547480       0.483775
       3.916784       1.555456       0.406613
       3.934430       1.562262       0.354430
       3.952076       1.568620       0.365348
       3.969721       1.575891       0.456976
       3.987367       1.585701       0.654737
       4.005013       1.599881       0.952689
       4.022659       1.619872       1.297349
       4.040304       1.645788       1.612143
       4.057950       1.676720       1.869411
       4.075596       1.712149       2.140997
       4.093242       1.753574       2.574428
       4.110887       1.804719       3.241945
       4.128533       1.869075       4.035626
       4.146179       1.946672       4.692309
       4.163825       2.032985       5.012513
       4.181471       2.122411       5.091729
       4.199116       2.214071       5.350151
       4.216762       2.315351       6.239327
       4.234408       2.438928       7.847508
       4.252054       2.594456       9.749105
       4.269699       2.780903      11.242958
       4.287345       2.985585      11.748099
       4.304991       3.189111      11.122283
       4.322637       3.373305       9.630648
       4.340282       3.526709       7.704182
       4.357928       3.645333       5.742034
       4.375574       3.730977       3.998664
       4.393220       3.788656       2.595580
       4.410865       3.824843       1.548578
       4.428511       3.845639       0.844088
       4.446157       3.856539       0.414620
       4.463803       3.861701       0.180710
       4.481448       3.863853       0.070779
       4.499094       3.864654       0.024975
       4.516740       3.864929       0.007241
       4.536740       3.864929       0.007241
       4.556740       3.864929       0.007241
       4.576740       3.864929       0.007241
       4.596740       3.864929       0.007241
       4.616740       3.864929       0.007241
       4.636740       3.864929       0.007241
       4.656740       3.864929       0.007241
       4.676740       3.864929       0.007241
       4.696740       3.864929       0.007241
       4.716740       3.864929       0.007241
       4.736740       3.864929       0.007241
       4.756740       3.864929       0.007241
       4.776740       3.864929       0.007241
       4.796740       3.864929       0.007241
       4.816740       3.864929       0.007241
       4.836740       3.864929       0.007241
       4.856740       3.864929       0.007241
       4.876740       3.864929       0.007241
       4.896740       3.864929       0.007241
       4.916740       3.864929       0.007241
       4.936740       3.864929       0.007241
       4.956740       3.864929       0.007241
       4.976740       3.864929       0.007241
       4.996740       3.864929       0.007241
       5.016740       3.864929       0.007241
       5.036740       3.864929       0.007241
       5.056740       3.864929       0.007241
       5.076740       3.864929       0.007241
       5.096740       3.864929       0.007241
       5.116740       3.864929       0.007241
       5.136740       3.864929       0.007241
       5.156740       3.864929       0.007241
       5.176740       3.864929       0.007241
       5.196740       3.864929       0.007241
       5.216740       3.864929       0.007241
       5.236740       3.864929       0.007241
       5.256740       3.864929       0.007241
       5.276740       3.864929       0.007241
       5.296740       3.864929       0.007241
       5.316740       3.864929       0.007241
       5.336740       3.864929       0.007241
       5.356740       3.864929       0.007241
       5.376740       3.864929       0.007241
       5.396740       3.864929       0.007241
       5.416740       3.864929       0.007241
       5.436740       3.864929       0.007241
       5.456740       3.864929       0.007241
       5.476740       3.864929       0.007241
       5.496740       3.864929       0.007241
       5.516740       3.864929       0.007241
