#! FIELDS d_NdeNd_2 file.free der_d_NdeNd_2
#! SET min_d_NdeNd_2 0.0980522
#! SET max_d_NdeNd_2 5.37251
#! SET nbins_d_NdeNd_2  300
#! SET periodic_d_NdeNd_2 false
    4.684537243   35.236007533    9.008683655
    4.702177571   35.408436546   10.045047151
    4.719817898   35.597955669   10.957767022
    4.737458225   35.801556671   11.578982111
    4.755098552   36.013607304   11.961359191
    4.772738879   36.232009182   12.373088194
    4.790379206   36.457685081   12.750623917
    4.808019533   36.689833233   13.069518206
    4.825659860   36.925105437   13.068156567
    4.843300187   37.157218956   12.809837939
    4.860940514   37.384135087   12.409505325
    4.878580841   37.607524016   12.573442508
    4.896221169   37.843076544   13.889811411
    4.913861496   38.114678432   16.500807099
    4.931501823   38.433659733   18.967673641
    4.949142150   38.777956999   19.097048668
    4.966782477   39.098816061   16.766553572
    4.984422804   39.380704047   15.392289393
    5.002063131   39.691811766   20.688535263
    5.019703458   40.170146857   34.004456645
    5.037343785   40.909983967   48.569562079
    5.054984112   41.826550574   51.900565313
    5.072624439   42.634266450   35.779533646
    5.090264767   43.024925662    7.616754257
    5.107905094   42.994077409   -6.320295821
    5.125545421   43.101633177   28.523808990
    5.143185748   44.427137711  132.812343006
    5.160826075   48.131345117  292.626512853
    5.178466402   54.800274110  458.838704155
    5.196106729   64.003246637  570.528524211
    5.213747056   74.381901132  588.953468651
    5.231387383   84.250360418  516.495956536
    5.249027710   92.294994218  389.957586772
    5.266668037   97.974805645  255.515641304
    5.284308365  101.469802880  146.070342748
    5.301948692  103.354087892   72.951595879
    5.319589019  104.242683825   32.046724968
    5.337229346  104.613679392   12.250041419
    5.354869673  104.750892468    3.919451073
    5.372510000  104.795903720    0.858653092
