#! FIELDS d_NdeSNa_2 ext11.bias der_d_NdeSNa_2
#! SET min_d_NdeSNa_2 -5.50069
#! SET max_d_NdeSNa_2 5.50069
#! SET nbins_d_NdeSNa_2 592
#! SET periodic_d_NdeSNa_2 false
      -5.500690       5.185658       0.011665
      -5.480690       5.185658       0.011665
      -5.460690       5.185658       0.011665
      -5.440690       5.185658       0.011665
      -5.420690       5.185658       0.011665
      -5.400690       5.185658       0.011665
      -5.380690       5.185658       0.011665
      -5.360690       5.185658       0.011665
      -5.340690       5.185658       0.011665
      -5.320690       5.185658       0.011665
      -5.300690       5.185658       0.011665
      -5.280690       5.185658       0.011665
      -5.260690       5.185658       0.011665
      -5.240690       5.185658       0.011665
      -5.220690       5.185658       0.011665
      -5.200690       5.185658       0.011665
      -5.180690       5.185658       0.011665
      -5.160690       5.185658       0.011665
      -5.140690       5.185658       0.011665
      -5.120690       5.185658       0.011665
      -5.100690       5.185658       0.011665
      -5.080690       5.185658       0.011665
      -5.060690       5.185658       0.011665
      -5.040690       5.185658       0.011665
      -5.020690       5.185658       0.011665
      -5.000690       5.185658       0.011665
      -4.980690       5.185658       0.011665
      -4.960690       5.185658       0.011665
      -4.940690       5.185658       0.011665
      -4.920690       5.185658       0.011665
      -4.900690       5.185658       0.011665
      -4.880690       5.185658       0.011665
      -4.860690       5.185658       0.011665
      -4.840690       5.185658       0.011665
      -4.820690       5.185658       0.011665
      -4.800690       5.185658       0.011665
      -4.780690       5.185658       0.011665
      -4.760690       5.185658       0.011665
      -4.740690       5.185658       0.011665
      -4.720690       5.185658       0.011665
      -4.700690       5.185658       0.011665
      -4.680690       5.185658       0.011665
      -4.660690       5.185658       0.011665
      -4.640690       5.185658       0.011665
      -4.620690       5.185658       0.011665
      -4.600690       5.185658       0.011665
      -4.580690       5.185658       0.011665
      -4.560690       5.185658       0.011665
      -4.540690       5.185658       0.011665
      -4.520690       5.185658       0.011665
      -4.500690       5.185658       0.011665
      -4.480690       5.185658       0.011665
      -4.460690       5.185658       0.011665
      -4.440690       5.185658       0.011665
      -4.420690       5.185658       0.011665
      -4.400690       5.185658       0.011665
      -4.380690       5.185658       0.011665
      -4.360690       5.185658       0.011665
      -4.340690       5.185658       0.011665
      -4.320690       5.185658       0.011665
      -4.300690       5.185658       0.011665
      -4.280690       5.185658       0.011665
      -4.260690       5.185658       0.011665
      -4.240690       5.185658       0.011665
      -4.220690       5.185658       0.011665
      -4.200690       5.185658       0.011665
      -4.180690       5.185658       0.011665
      -4.160690       5.185658       0.011665
      -4.140690       5.185658       0.011665
      -4.120690       5.185658       0.011665
      -4.100690       5.185658       0.011665
      -4.080690       5.185658       0.011665
      -4.060690       5.185658       0.011665
      -4.040690       5.185658       0.011665
      -4.020690       5.185658       0.011665
      -4.000690       5.185658       0.011665
      -3.980690       5.185658       0.011665
      -3.960690       5.185658       0.011665
      -3.940690       5.185658       0.011665
      -3.920690       5.185658       0.011665
      -3.900690       5.185658       0.011665
      -3.880690       5.185658       0.011665
      -3.860690       5.185658       0.011665
      -3.843021       5.187259       0.034406
      -3.825352       5.187763       0.121490
      -3.807684       5.185931       0.321007
      -3.790015       5.178887       0.736468
      -3.772346       5.161517       1.513926
      -3.754677       5.126409       2.779059
      -3.737009       5.063614       4.624977
      -3.719340       4.963786       6.935774
      -3.701671       4.821627       9.349339
      -3.684002       4.639804      11.324048
      -3.666333       4.430938      12.338078
      -3.648665       4.214581      12.186045
      -3.630996       4.009271      11.173036
      -3.613327       3.824880       9.936560
      -3.595658       3.659875       9.041898
      -3.577989       3.506420       8.609635
      -3.560321       3.358580       8.333002
      -3.542652       3.217372       7.808499
      -3.524983       3.088952       6.883429
      -3.507314       2.979629       5.687830
      -3.489646       2.892066       4.461816
      -3.471977       2.825003       3.391923
      -3.454308       2.774644       2.586221
      -3.436639       2.735691       2.105804
      -3.418970       2.702389       1.939812
      -3.401302       2.670139       1.958217
      -3.383633       2.637517       1.945904
      -3.365964       2.606666       1.739066
      -3.348295       2.581361       1.337345
      -3.330627       2.563798       0.913212
      -3.312958       2.552198       0.687153
      -3.295289       2.541956       0.760587
      -3.277620       2.528220       1.061393
      -3.259951       2.508518       1.399985
      -3.242283       2.484081       1.569602
      -3.224614       2.459062       1.460995
      -3.206945       2.438398       1.097507
      -3.189276       2.425287       0.644998
      -3.171608       2.419145       0.338438
      -3.153939       2.416032       0.317303
      -3.136270       2.411019       0.524234
