#! FIELDS d_NdeSNa_1 file.free der_d_NdeSNa_1
#! SET min_d_NdeSNa_1 0.0857653
#! SET max_d_NdeSNa_1 5.37141
#! SET nbins_d_NdeSNa_1  301
#! SET periodic_d_NdeSNa_1 false
    1.266225950   28.389726507   17.509152326
    1.283844765   28.704632012   17.900337006
    1.301463581   29.026409412   18.052880175
    1.319082397   29.344843698   17.505949606
    1.336701212   29.643862126   15.775582137
    1.354320028   29.900656033   12.827617065
    1.371938844   30.096400459    8.893768409
    1.389557659   30.219943375    4.801752203
    1.407176475   30.278337492    1.641765712
    1.424795291   30.294054537    0.045079020
    1.442414106   30.296551870    0.100161557
    1.460032922   30.311849400    1.224693327
    1.477651738   30.349510732    2.627243688
    1.495270553   30.404698877    3.023077178
    1.512889369   30.452692423    1.737051624
    1.530508185   30.463714266   -1.044160079
    1.548127000   30.419719434   -4.230072868
    1.565745816   30.327706516   -6.310311174
    1.583364632   30.216891281   -6.270018581
    1.600983447   30.124589321   -4.373995976
    1.618602263   30.073269330   -1.797939860
    1.636221079   30.064163426    0.192324164
    1.653839894   30.080579084    1.108012873
    1.671458710   30.105313506    1.288728315
    1.689077526   30.131743231    1.351239469
    1.706696341   30.160351515    1.540052128
    1.724315157   30.190646425    1.408103254
    1.741933973   30.211645255    0.442747838
    1.759552788   30.208393172   -1.223749561
    1.777171604   30.176165026   -2.626719556
    1.794790420   30.129231509   -2.944232045
    1.812409235   30.087831998   -1.929215603
    1.830028051   30.069113340   -0.676808874
    1.847646867   30.066837802   -0.129755572
    1.865265682   30.063817342   -0.824718093
    1.882884498   30.039198038   -2.397849352
    1.900503314   29.984354854   -4.142074472
    1.918122129   29.902837681   -5.353068498
    1.935740945   29.807453190   -5.703475928
    1.953359761   29.713529241   -5.186867823
    1.970978576   29.635250622   -3.916303046
    1.988597392   29.584938480   -2.151121940
    2.006216208   29.566775384   -0.352910569
    2.023835023   29.573612383    0.533193874
    2.041453839   29.583166484   -0.038682387
    2.059072655   29.571571041   -1.735716840
    2.076691470   29.528993834   -3.357740242
    2.094310286   29.466794809   -3.831507230
    2.111929102   29.407189019   -3.148753644
    2.129547917   29.364669179   -2.111487568
    2.147166733   29.336462121   -1.546409326
    2.164785549   29.312525859   -1.634101258
    2.182404364   29.284332064   -1.896796096
    2.200023180   29.253947899   -1.916292191
    2.217641996   29.227424093   -1.421961689
    2.235260811   29.211940971   -0.689573756
    2.252879627   29.209002419   -0.096682364
    2.270498443   29.213076634    0.108428750
    2.288117258   29.215923867   -0.272281169
    2.305736074   29.207644853   -1.096451775
    2.323354890   29.183264116   -2.056444072
    2.340973705   29.143331519   -2.855235122
    2.358592521   29.090992279   -3.395184304
    2.376211337   29.030484975   -3.866296225
    2.393830152   28.962278565   -4.264719181
    2.411448968   28.888086145   -4.549120212
    2.429067784   28.809683550   -4.686999412
    2.446686599   28.729978225   -4.720249065
    2.464305415   28.651358451   -4.524214442
    2.481924231   28.580958682   -3.727657415
    2.499543046   28.532008808   -2.036321624
    2.517161862   28.517843913    0.016810526
    2.534780678   28.534657390    1.283915137
    2.552399493   28.558042072    0.580694500
    2.570018309   28.551271531   -1.971290656
    2.587637125   28.492161229   -5.036093047
    2.605255940   28.387007031   -7.014211778
    2.622874756   28.263845619   -7.019251204
    2.640493572   28.154903904   -5.538483135
    2.658112387   28.078430925   -3.540245661
    2.675731203   28.035102358   -1.842182092
    2.693350019   28.016406933   -0.710977031
    2.710968834   28.013386156   -0.146600248
    2.728587650   28.016494996   -0.044432658
    2.746206466   28.015351973   -0.557074574
    2.763825281   27.999607029   -1.689174868
    2.781444097   27.962359614   -2.857178416
    2.799062913   27.910070105   -3.304400593
    2.816681728   27.859874237   -2.538791624
    2.834300544   27.832273080   -0.950786691
    2.851919360   27.833758159    0.635131458
    2.869538175   27.855501676    1.271276643
    2.887156991   27.878068510    0.689359440
    2.904775807   27.882172407   -0.678230843
    2.922394622   27.860173636   -2.153922961
    2.940013438   27.817037008   -2.996692229
    2.957632254   27.767012450   -2.911225441
    2.975251069   27.724817908   -2.206372269
    2.992869885   27.695076567   -1.577284279
    3.010488701   27.672457379   -1.474604792
    3.028107516   27.648323441   -1.614687811
    3.045726332   27.624450760   -1.400355336
    3.063345148   27.610377841   -0.492991928
    3.080963963   27.614323923    0.514640607
    3.098582779   27.629572200    0.591454515
    3.116201595   27.634296494   -0.651770543
    3.133820410   27.609986627   -2.487213836
    3.151439226   27.557527798   -3.586818509
    3.169058042   27.501502901   -2.871512074
    3.186676857   27.473760110   -0.434995167
    3.204295673   27.495241160    2.434531084
    3.221914489   27.559746392    4.167135506
    3.239533304   27.638339279    4.018487668
    3.257152120   27.700029056    2.487958244
    3.274770936   27.732534371    0.881324989
    3.292389751   27.745070502    0.333585171
    3.310008567   27.758338313    0.987594088
    3.327627383   27.788677739    2.096942128
    3.345246198   27.838822456    3.186660837
    3.362865014   27.906197880    3.970830941
    3.380483830   27.982833103    4.210589541
    3.398102645   28.054482122    3.301547052
    3.415721461   28.098575992    1.152255664
    3.433340277   28.099404622   -1.375958160
    3.450959092   28.064964902   -2.582017268
    3.468577908   28.029997361   -1.335771827
    3.486196724   28.035770187    1.772042161
    3.503815539   28.099250490    4.775970324
    3.521434355   28.200622444    5.937040912
    3.539053171   28.301180288    4.827563335
    3.556671986   28.369773846    2.467427850
    3.574290802   28.397776643    0.522845435
    3.591909618   28.402082755   -0.215154106
    3.609528433   28.404530514    0.198216839
    3.627147249   28.418693408    1.036211568
    3.644766065   28.446278988    1.639490375
    3.662384880   28.480254849    1.680098550
    3.680003696   28.509828488    1.204452643
    3.697622512   28.528722629    0.530525095
    3.715241327   28.538934796    0.433177051
    3.732860143   28.556988021    1.433912337
    3.750478959   28.602257048    3.352916728
    3.768097774   28.681571150    5.077848351
    3.785716590   28.777819134    5.159320015
    3.803335406   28.857667833    3.183927060
    3.820954221   28.892070542    0.332093712
    3.838573037   28.881874039   -1.536361789
    3.856191853   28.857522168   -1.233458000
    3.873810668   28.857214433    0.948957230
    3.891429484   28.901176969    3.585534804
    3.909048300   28.983564640    5.210245029
    3.926667115   29.083832017    5.594869235
    3.944285931   29.186438093    5.672557535
    3.961904747   29.292242297    6.024454022
    3.979523562   29.403769235    6.130759938
    3.997142378   29.508570781    5.108130025
    4.014761194   29.584081547    3.036370354
    4.032380009   29.624509539    1.384052028
    4.049998825   29.653791014    2.038412861
    4.067617641   29.718378812    5.240285181
    4.085236456   29.850684903    9.359286730
    4.102855272   30.047254134   12.200695813
    4.120474088   30.272636280   12.564967784
    4.138092903   30.484375449   10.892410165
    4.155711719   30.657995844    8.356698087
    4.173330535   30.787201254    6.019900392
    4.190949350   30.880397920    4.262447323
    4.208568166   30.948759533    3.344247271
    4.226186982   31.009164882    3.289490174
    4.243805797   31.076892162    4.100040975
    4.261424613   31.163634234    5.385660630
    4.279043429   31.272059199    6.458589452
    4.296662244   31.396324602    7.254100340
    4.314281060   31.534228703    8.074528409
    4.331899876   31.691006027    9.446874054
    4.349518691   31.874955226   11.038616489
    4.367137507   32.082624165   11.942833609
    4.384756323   32.292553260   11.168375627
    4.402375138   32.472238926    8.594372250
    4.419993954   32.597439284    5.257950169
    4.437612770   32.670481040    3.010201214
    4.455231585   32.726288363    3.480425503
    4.472850401   32.815822929    6.631144077
    4.490469217   32.970793623   10.479442286
    4.508088032   33.179191911   12.244173547
    4.525706848   33.388430492   10.593661020
    4.543325664   33.546828406    6.879342091
    4.560944479   33.642981423    4.080066052
    4.578563295   33.714266154    4.122003909
    4.596182111   33.810498030    6.729277302
    4.613800926   33.961407019    9.960963260
    4.631419742   34.161641133   12.183094081
    4.649038558   34.387871648   12.828111915
    4.666657373   34.613511700   12.243093702
    4.684276189   34.819398946   10.585301022
    4.701895005   34.990294938    8.409366879
    4.719513820   35.121973386    6.257474409
    4.737132636   35.223985401    5.287931087
    4.754751452   35.325481462    6.268807497
    4.772370267   35.463766779    9.347195088
    4.789989083   35.669130193   13.589347785
    4.807607899   35.945918449   17.155334709
    4.825226714   36.264935477   18.288307262
    4.842845530   36.580222743   16.751851195
    4.860464346   36.858339276   14.516221015
    4.878083161   37.107120592   13.769112102
    4.895701977   37.362750392   15.141437551
    4.913320793   37.651556858   17.264320827
    4.930939608   37.971489235   18.433387949
    4.948558424   38.301441121   18.555823191
    4.966177240   38.635063504   19.255276460
    4.983796055   38.998858262   22.166372432
    5.001414871   39.436013083   27.196518032
    5.019033687   39.963897741   31.899784925
    5.036652502   40.544984033   32.674680845
    5.054271318   41.084384329   27.074250664
    5.071890134   41.476765152   16.750509761
    5.089508949   41.702270832    9.912949445
    5.107127765   41.939571716   20.922872861
    5.124746581   42.634963907   63.748665436
    5.142365396   44.410221262  142.856429610
    5.159984212   47.815800043  245.067828542
    5.177603028   53.016979858  340.935894636
    5.195221843   59.605874177  397.798793279
    5.212840659   66.697166849  396.732760704
    5.230459475   73.273493084  341.923028500
    5.248078290   78.572288598  256.430755864
    5.265697106   82.301620464  168.109303388
    5.283315922   84.604085895   96.513023866
    5.300934737   85.851457350   48.708169564
    5.318553553   86.448378922   21.491252220
    5.336172369   86.699568612    8.251006572
    5.353791184   86.791872272    2.749306099
    5.371410000   86.824210197    0.567781742
