#! FIELDS d_SNaC5_1 ext6.bias der_d_SNaC5_1
#! SET min_d_SNaC5_1 -5.50397
#! SET max_d_SNaC5_1 5.50397
#! SET nbins_d_SNaC5_1 588
#! SET periodic_d_SNaC5_1 false
      -2.824383       2.470552       0.231263
      -2.806763       2.470650       0.047136
      -2.789142       2.473495      -0.053772
      -2.771522       2.476492       0.031619
      -2.753902       2.476605       0.259956
      -2.736282       2.472618       0.471068
      -2.718662       2.466305       0.507061
      -2.701042       2.461331       0.328641
      -2.683422       2.460609       0.051744
      -2.665802       2.464311      -0.143499
      -2.648181       2.469862      -0.146511
      -2.630561       2.473945       0.006084
      -2.612941       2.475045       0.167411
      -2.595321       2.474198       0.209690
      -2.577701       2.473993       0.114024
      -2.560081       2.475970      -0.018828
      -2.542461       2.479924      -0.102538
      -2.524841       2.484969      -0.150100
      -2.507221       2.491125      -0.235364
      -2.489600       2.499323      -0.376140
      -2.471980       2.510014      -0.494751
      -2.454360       2.521763      -0.476729
      -2.436740       2.531618      -0.286172
      -2.419120       2.537233      -0.013548
      -2.401500       2.538356       0.201563
      -2.383880       2.537040       0.264191
      -2.366260       2.535856       0.201249
      -2.348639       2.536214       0.109402
      -2.331019       2.537716       0.078235
      -2.313399       2.539295       0.093069
      -2.295779       2.541003       0.047522
      -2.278159       2.544863      -0.153096
      -2.260539       2.553430      -0.466411
      -2.242919       2.567291      -0.712177
      -2.225299       2.583316      -0.689380
      -2.207678       2.596236      -0.370399
      -2.190058       2.602264       0.053833
      -2.172438       2.601918       0.308339
      -2.154818       2.599907       0.247439
      -2.137198       2.601217      -0.026457
      -2.119578       2.607323      -0.250661
      -2.101958       2.615284      -0.214532
      -2.084338       2.620111       0.094436
      -2.066717       2.618401       0.499454
      -2.049097       2.610151       0.796634
      -2.031477       2.598883       0.841938
      -2.013857       2.589148       0.633322
      -1.996237       2.584709       0.265778
      -1.978617       2.587189      -0.129036
      -1.960997       2.596122      -0.443453
      -1.943377       2.609392      -0.615306
      -1.925756       2.624354      -0.631860
      -1.908136       2.638382      -0.506872
      -1.890516       2.649122      -0.266640
      -1.872896       2.655127       0.023227
      -1.855276       2.656312       0.263570
      -1.837656       2.654614       0.348946
      -1.820036       2.653016       0.263458
      -1.802416       2.653751       0.109465
      -1.784795       2.656726       0.040894
      -1.767175       2.659409       0.149115
      -1.749555       2.659056       0.370403
      -1.731935       2.654976       0.543867
      -1.714315       2.649352       0.542639
      -1.696695       2.645229       0.395914
      -1.679075       2.643934       0.261412
      -1.661455       2.643693       0.290323
      -1.643834       2.641563       0.469364
      -1.626214       2.636146       0.629808
      -1.608594       2.629551       0.591386
      -1.590974       2.625752       0.333412
      -1.573354       2.627372       0.020413
      -1.555734       2.633366      -0.134758
      -1.538114       2.640038      -0.051140
      -1.520494       2.643887       0.165394
      -1.502873       2.644009       0.341134
      -1.485253       2.642552       0.355770
      -1.467633       2.642115       0.255565
      -1.450013       2.643063       0.228153
      -1.432393       2.642579       0.443886
      -1.414773       2.635922       0.937927
      -1.397153       2.619089       1.567319
      -1.379533       2.591780       2.088900
      -1.361913       2.557639       2.336438
      -1.344292       2.521536       2.347084
      -1.326672       2.485948       2.321464
      -1.309052       2.449966       2.418013
      -1.291432       2.411289       2.615595
      -1.273812       2.369258       2.772938
      -1.256192       2.325803       2.795153
      -1.238572       2.282787       2.749861
      -1.220952       2.240609       2.725079
      -1.203331       2.198613       2.714850
      -1.185711       2.157632       2.607463
      -1.168091       2.119836       2.367924
      -1.150471       2.086620       2.129555
      -1.132851       2.056324       2.075613
      -1.115231       2.025028       2.256385
      -1.097611       1.989212       2.558906
      -1.079991       1.948435       2.793395
      -1.062370       1.904897       2.875845
      -1.044750       1.860927       2.887287
      -1.027130       1.816172       3.020590
      -1.009510       1.766439       3.515567
      -0.991890       1.702990       4.630399
      -0.974270       1.612991       6.570423
      -0.956650       1.481584       9.307461
      -0.939030       1.298369      12.323738
      -0.921409       1.067286      14.545641
      -0.903789       0.813395      14.768937
      -0.886169       0.578232      12.439320
      -0.868549       0.403124       8.166395
      -0.850929       0.309683       3.486467
      -0.833309       0.290310      -0.009478
      -0.815689       0.316221      -1.617513
      -0.798069       0.356368      -1.750727
      -0.780448       0.393461      -1.417663
      -0.762828       0.426990      -1.382080
      -0.745208       0.463361      -1.662830
      -0.727588       0.503947      -1.721083
      -0.709968       0.539646      -1.025923
      -0.692348       0.555994       0.452329
      -0.674728       0.543353       2.172442
      -0.657108       0.504216       3.387872
      -0.639487       0.452092       3.645829
      -0.621867       0.404068       3.050381
      -0.604247       0.370221       2.192940
      -0.586627       0.349229       1.704518
      -0.569007       0.331655       1.799897
      -0.551387       0.310359       2.058006
      -0.533767       0.289304       1.707326
      -0.516147       0.285062       0.206225
      -0.498526       0.316668      -2.145754
      -0.480906       0.389333      -4.146539
      -0.463286       0.484366      -4.445335
      -0.445666       0.567099      -2.793692
      -0.428046       0.615505      -0.925687
      -0.410426       0.653236      -2.071579
      -0.392806       0.760124      -8.969519
      -0.375186       1.042710     -21.610724
      -0.357565       1.576087     -36.512235
      -0.339945       2.353765     -48.328541
      -0.322325       3.280314     -52.804466
      -0.304705       4.212447     -48.964587
      -0.287085       5.020599     -39.157335
      -0.269465       5.633508     -27.273724
      -0.251845       6.046191     -16.650738
      -0.234225       6.298400      -8.946766
      -0.216604       6.444428      -4.243958
      -0.198984       6.531531      -1.779042
      -0.181364       6.591646      -0.658239
      -0.163744       6.642850      -0.211226
      -0.146124       6.694193      -0.053620
       0.146124       6.694193      -0.053620
       0.163744       6.642850      -0.211226
       0.181364       6.591646      -0.658239
       0.198984       6.531531      -1.779042
       0.216604       6.444428      -4.243958
       0.234225       6.298400      -8.946766
       0.251845       6.046191     -16.650738
       0.269465       5.633508     -27.273724
       0.287085       5.020599     -39.157335
       0.304705       4.212447     -48.964587
       0.322325       3.280314     -52.804466
       0.339945       2.353765     -48.328541
       0.357565       1.576087     -36.512235
       0.375186       1.042710     -21.610724
       0.392806       0.760124      -8.969519
       0.410426       0.653236      -2.071579
       0.428046       0.615505      -0.925687
       0.445666       0.567099      -2.793692
       0.463286       0.484366      -4.445335
       0.480906       0.389333      -4.146539
       0.498526       0.316668      -2.145754
       0.516147       0.285062       0.206225
       0.533767       0.289304       1.707326
       0.551387       0.310359       2.058006
       0.569007       0.331655       1.799897
       0.586627       0.349229       1.704518
       0.604247       0.370221       2.192940
       0.621867       0.404068       3.050381
       0.639487       0.452092       3.645829
       0.657108       0.504216       3.387872
       0.674728       0.543353       2.172442
       0.692348       0.555994       0.452329
       0.709968       0.539646      -1.025923
       0.727588       0.503947      -1.721083
       0.745208       0.463361      -1.662830
       0.762828       0.426990      -1.382080
       0.780448       0.393461      -1.417663
       0.798069       0.356368      -1.750727
       0.815689       0.316221      -1.617513
       0.833309       0.290310      -0.009478
       0.850929       0.309683       3.486467
       0.868549       0.403124       8.166395
       0.886169       0.578232      12.439320
       0.903789       0.813395      14.768937
       0.921409       1.067286      14.545641
       0.939030       1.298369      12.323738
       0.956650       1.481584       9.307461
       0.974270       1.612991       6.570423
       0.991890       1.702990       4.630399
       1.009510       1.766439       3.515567
       1.027130       1.816172       3.020590
       1.044750       1.860927       2.887287
       1.062370       1.904897       2.875845
       1.079991       1.948435       2.793395
       1.097611       1.989212       2.558906
       1.115231       2.025028       2.256385
       1.132851       2.056324       2.075613
       1.150471       2.086620       2.129555
       1.168091       2.119836       2.367924
       1.185711       2.157632       2.607463
       1.203331       2.198613       2.714850
       1.220952       2.240609       2.725079
       1.238572       2.282787       2.749861
       1.256192       2.325803       2.795153
       1.273812       2.369258       2.772938
       1.291432       2.411289       2.615595
       1.309052       2.449966       2.418013
       1.326672       2.485948       2.321464
       1.344292       2.521536       2.347084
       1.361913       2.557639       2.336438
       1.379533       2.591780       2.088900
       1.397153       2.619089       1.567319
       1.414773       2.635922       0.937927
       1.432393       2.642579       0.443886
       1.450013       2.643063       0.228153
       1.467633       2.642115       0.255565
       1.485253       2.642552       0.355770
       1.502873       2.644009       0.341134
       1.520494       2.643887       0.165394
       1.538114       2.640038      -0.051140
       1.555734       2.633366      -0.134758
       1.573354       2.627372       0.020413
       1.590974       2.625752       0.333412
       1.608594       2.629551       0.591386
       1.626214       2.636146       0.629808
       1.643834       2.641563       0.469364
       1.661455       2.643693       0.290323
       1.679075       2.643934       0.261412
       1.696695       2.645229       0.395914
       1.714315       2.649352       0.542639
       1.731935       2.654976       0.543867
       1.749555       2.659056       0.370403
       1.767175       2.659409       0.149115
       1.784795       2.656726       0.040894
       1.802416       2.653751       0.109465
       1.820036       2.653016       0.263458
       1.837656       2.654614       0.348946
       1.855276       2.656312       0.263570
       1.872896       2.655127       0.023227
       1.890516       2.649122      -0.266640
       1.908136       2.638382      -0.506872
       1.925756       2.624354      -0.631860
       1.943377       2.609392      -0.615306
       1.960997       2.596122      -0.443453
       1.978617       2.587189      -0.129036
       1.996237       2.584709       0.265778
       2.013857       2.589148       0.633322
       2.031477       2.598883       0.841938
       2.049097       2.610151       0.796634
       2.066717       2.618401       0.499454
       2.084338       2.620111       0.094436
       2.101958       2.615284      -0.214532
       2.119578       2.607323      -0.250661
       2.137198       2.601217      -0.026457
       2.154818       2.599907       0.247439
       2.172438       2.601918       0.308339
       2.190058       2.602264       0.053833
       2.207678       2.596236      -0.370399
       2.225299       2.583316      -0.689380
       2.242919       2.567291      -0.712177
       2.260539       2.553430      -0.466411
       2.278159       2.544863      -0.153096
       2.295779       2.541003       0.047522
       2.313399       2.539295       0.093069
       2.331019       2.537716       0.078235
       2.348639       2.536214       0.109402
       2.366260       2.535856       0.201249
       2.383880       2.537040       0.264191
       2.401500       2.538356       0.201563
       2.419120       2.537233      -0.013548
       2.436740       2.531618      -0.286172
       2.454360       2.521763      -0.476729
       2.471980       2.510014      -0.494751
       2.489600       2.499323      -0.376140
       2.507221       2.491125      -0.235364
       2.524841       2.484969      -0.150100
       2.542461       2.479924      -0.102538
       2.560081       2.475970      -0.018828
       2.577701       2.473993       0.114024
       2.595321       2.474198       0.209690
       2.612941       2.475045       0.167411
       2.630561       2.473945       0.006084
       2.648181       2.469862      -0.146511
       2.665802       2.464311      -0.143499
       2.683422       2.460609       0.051744
       2.701042       2.461331       0.328641
       2.718662       2.466305       0.507061
       2.736282       2.472618       0.471068
       2.753902       2.476605       0.259956
       2.771522       2.476492       0.031619
       2.789142       2.473495      -0.053772
       2.806763       2.470650       0.047136
       2.824383       2.470552       0.231263
       2.842003       2.473256       0.335055
       2.859623       2.476346       0.269883
       2.877243       2.476928       0.062416
       2.894863       2.473521      -0.161172
       2.912483       2.467015      -0.277324
       2.930103       2.459739      -0.252464
       2.947724       2.453720      -0.148891
       2.965344       2.449590      -0.051003
       2.982964       2.447031       0.026325
       3.000584       2.445977       0.135456
       3.018204       2.447469       0.310908
       3.035824       2.452457       0.515124
       3.053444       2.460585       0.654657
       3.071064       2.470176       0.679565
       3.088685       2.479566       0.645667
       3.106305       2.488664       0.661406
       3.123925       2.498908       0.770709
       3.141545       2.511491       0.904618
       3.159165       2.525735       0.940316
       3.176785       2.539142       0.804834
       3.194405       2.548858       0.543089
       3.212025       2.553869       0.285311
       3.229646       2.555466       0.176987
       3.247266       2.557028       0.279598
       3.264886       2.562071       0.558276
       3.282506       2.572749       0.897829
       3.300126       2.589066       1.182179
       3.317746       2.609510       1.359070
       3.335366       2.632299       1.453708
       3.352986       2.656464       1.530457
       3.370607       2.682216       1.636825
       3.388227       2.710436       1.823219
       3.405847       2.743001       2.130763
       3.423467       2.782544       2.617070
       3.441087       2.832219       3.269244
       3.458707       2.893944       3.946158
       3.476327       2.966136       4.419174
       3.493947       3.043666       4.548623
       3.511568       3.121301       4.488560
       3.529188       3.199657       4.729066
       3.546808       3.289225       5.831502
       3.564428       3.407738       8.000719
       3.582048       3.571055      10.792347
       3.599668       3.782398      13.271899
       3.617288       4.027732      14.540041
       3.634908       4.281406      14.207503
       3.652529       4.516990      12.581316
       3.670149       4.717535      10.358473
       3.687769       4.878543       8.173281
       3.705389       5.003871       6.332063
       3.723009       5.099821       4.824801
       3.740629       5.171323       3.536794
       3.758249       5.221680       2.418050
       3.775869       5.254058       1.502204
       3.793490       5.272412       0.834072
       3.811110       5.281142       0.410056
       3.828730       5.284145       0.177849
       3.846350       5.284232       0.066479
       3.863970       5.282986       0.022602
       3.883970       5.282986       0.022602
       3.903970       5.282986       0.022602
       3.923970       5.282986       0.022602
       3.943970       5.282986       0.022602
       3.963970       5.282986       0.022602
       3.983970       5.282986       0.022602
       4.003970       5.282986       0.022602
       4.023970       5.282986       0.022602
       4.043970       5.282986       0.022602
       4.063970       5.282986       0.022602
       4.083970       5.282986       0.022602
       4.103970       5.282986       0.022602
       4.123970       5.282986       0.022602
       4.143970       5.282986       0.022602
       4.163970       5.282986       0.022602
       4.183970       5.282986       0.022602
       4.203970       5.282986       0.022602
       4.223970       5.282986       0.022602
       4.243970       5.282986       0.022602
       4.263970       5.282986       0.022602
       4.283970       5.282986       0.022602
       4.303970       5.282986       0.022602
       4.323970       5.282986       0.022602
       4.343970       5.282986       0.022602
       4.363970       5.282986       0.022602
       4.383970       5.282986       0.022602
       4.403970       5.282986       0.022602
       4.423970       5.282986       0.022602
       4.443970       5.282986       0.022602
       4.463970       5.282986       0.022602
       4.483970       5.282986       0.022602
       4.503970       5.282986       0.022602
       4.523970       5.282986       0.022602
       4.543970       5.282986       0.022602
       4.563970       5.282986       0.022602
       4.583970       5.282986       0.022602
       4.603970       5.282986       0.022602
       4.623970       5.282986       0.022602
       4.643970       5.282986       0.022602
       4.663970       5.282986       0.022602
       4.683970       5.282986       0.022602
       4.703970       5.282986       0.022602
       4.723970       5.282986       0.022602
       4.743970       5.282986       0.022602
       4.763970       5.282986       0.022602
       4.783970       5.282986       0.022602
       4.803970       5.282986       0.022602
       4.823970       5.282986       0.022602
       4.843970       5.282986       0.022602
       4.863970       5.282986       0.022602
       4.883970       5.282986       0.022602
       4.903970       5.282986       0.022602
       4.923970       5.282986       0.022602
       4.943970       5.282986       0.022602
       4.963970       5.282986       0.022602
       4.983970       5.282986       0.022602
       5.003970       5.282986       0.022602
       5.023970       5.282986       0.022602
       5.043970       5.282986       0.022602
       5.063970       5.282986       0.022602
       5.083970       5.282986       0.022602
       5.103970       5.282986       0.022602
       5.123970       5.282986       0.022602
       5.143970       5.282986       0.022602
       5.163970       5.282986       0.022602
       5.183970       5.282986       0.022602
       5.203970       5.282986       0.022602
       5.223970       5.282986       0.022602
       5.243970       5.282986       0.022602
       5.263970       5.282986       0.022602
       5.283970       5.282986       0.022602
       5.303970       5.282986       0.022602
       5.323970       5.282986       0.022602
       5.343970       5.282986       0.022602
       5.363970       5.282986       0.022602
       5.383970       5.282986       0.022602
       5.403970       5.282986       0.022602
       5.423970       5.282986       0.022602
       5.443970       5.282986       0.022602
       5.463970       5.282986       0.022602
       5.483970       5.282986       0.022602
       5.503970       5.282986       0.022602
