#! FIELDS d_SNaNd_1 ext7.bias der_d_SNaNd_1
#! SET min_d_SNaNd_1 -5.50768
#! SET max_d_SNaNd_1 5.50768
#! SET nbins_d_SNaNd_1 596
#! SET periodic_d_SNaNd_1 false
      -5.507680       3.930530       0.012461
      -5.487680       3.930530       0.012461
      -5.467680       3.930530       0.012461
      -5.447680       3.930530       0.012461
      -5.427680       3.930530       0.012461
      -5.407680       3.930530       0.012461
      -5.387680       3.930530       0.012461
      -5.367680       3.930530       0.012461
      -5.347680       3.930530       0.012461
      -5.327680       3.930530       0.012461
      -5.307680       3.930530       0.012461
      -5.287680       3.930530       0.012461
      -5.267680       3.930530       0.012461
      -5.247680       3.930530       0.012461
      -5.227680       3.930530       0.012461
      -5.207680       3.930530       0.012461
      -5.187680       3.930530       0.012461
      -5.167680       3.930530       0.012461
      -5.147680       3.930530       0.012461
      -5.127680       3.930530       0.012461
      -5.107680       3.930530       0.012461
      -5.087680       3.930530       0.012461
      -5.067680       3.930530       0.012461
      -5.047680       3.930530       0.012461
      -5.027680       3.930530       0.012461
      -5.007680       3.930530       0.012461
      -4.987680       3.930530       0.012461
      -4.967680       3.930530       0.012461
      -4.947680       3.930530       0.012461
      -4.927680       3.930530       0.012461
      -4.907680       3.930530       0.012461
      -4.887680       3.930530       0.012461
      -4.867680       3.930530       0.012461
      -4.847680       3.930530       0.012461
      -4.827680       3.930530       0.012461
      -4.807680       3.930530       0.012461
      -4.787680       3.930530       0.012461
      -4.767680       3.930530       0.012461
      -4.747680       3.930530       0.012461
      -4.727680       3.930530       0.012461
      -4.707680       3.930530       0.012461
      -4.687680       3.930530       0.012461
      -4.667680       3.930530       0.012461
      -4.647680       3.930530       0.012461
      -4.627680       3.930530       0.012461
      -4.607680       3.930530       0.012461
      -4.587680       3.930530       0.012461
      -4.567680       3.930530       0.012461
      -4.547680       3.930530       0.012461
      -4.527680       3.930530       0.012461
      -4.507680       3.930530       0.012461
      -4.487680       3.930530       0.012461
      -4.467680       3.930530       0.012461
      -4.447680       3.930530       0.012461
      -4.427680       3.930530       0.012461
      -4.407680       3.930530       0.012461
      -4.390005       3.929895       0.054684
      -4.372329       3.927952       0.170771
      -4.354654       3.922840       0.439012
      -4.336978       3.910561       1.002070
      -4.319303       3.884305       2.035479
      -4.301628       3.834892       3.644170
      -4.283952       3.751940       5.796731
      -4.266277       3.628236       8.190757
      -4.248602       3.463682      10.322279
      -4.230926       3.267702      11.669579
      -4.213251       3.057102      11.955939
      -4.195575       2.850509      11.265125
      -4.177900       2.662193       9.958328
      -4.160225       2.499436       8.433977
      -4.142549       2.363296       6.976795
      -4.124874       2.251167       5.736119
      -4.107199       2.158400       4.791737
      -4.089523       2.079653       4.144302
      -4.071848       2.010405       3.690599
      -4.054172       1.948761       3.254942
      -4.036497       1.895620       2.721908
      -4.018822       1.852446       2.147218
      -4.001146       1.818625       1.699538
      -3.983471       1.790539       1.507691
      -3.965795       1.763821       1.524592
      -3.948120       1.736072       1.586269
      -3.930445       1.708008       1.549081
      -3.912769       1.681800       1.384825
      -3.895094       1.659086       1.164279
      -3.877419       1.640266       0.957602
      -3.859743       1.624690       0.797082
      -3.842068       1.611447       0.693349
      -3.824392       1.599500       0.654450
      -3.806717       1.587637       0.679701
      -3.789042       1.575121       0.715734
      -3.771366       1.562435       0.684721
      -3.753691       1.551342       0.534185
      -3.736016       1.543837       0.291525
      -3.718340       1.540728       0.054807
      -3.700665       1.540960      -0.070836
      -3.682989       1.541984      -0.032232
      -3.665314       1.540966       0.149733
      -3.647639       1.536113       0.383790
      -3.629963       1.527501       0.554605
      -3.612288       1.517107       0.576701
      -3.594613       1.507801       0.441273
      -3.576937       1.501660       0.235997
      -3.559262       1.498910       0.076234
      -3.541586       1.497932       0.036988
      -3.523911       1.496764       0.092457
      -3.506236       1.494307       0.165819
      -3.488560       1.490974       0.182205
      -3.470885       1.488008       0.127753
      -3.453209       1.486276       0.054454
      -3.435534       1.485519       0.027658
      -3.417859       1.484606       0.070971
      -3.400183       1.482506       0.148594
      -3.382508       1.479293       0.189877
      -3.364833       1.475995       0.157691
      -3.347157       1.473747       0.075183
      -3.329482       1.473055      -0.007242
      -3.311806       1.473485      -0.049079
      -3.294131       1.474226      -0.045475
      -3.276456       1.474678      -0.019359
      -3.258780       1.474645       0.003354
      -3.241105       1.474468      -0.003392
      -3.223430       1.474655      -0.039349
      -3.205754       1.475637      -0.086182
      -3.188079       1.477307      -0.109999
      -3.170403       1.478954      -0.085181
      -3.152728       1.479765      -0.021163
      -3.135053       1.479434       0.040377
      -3.117377       1.478356       0.056036
      -3.099702       1.477551       0.008633
      -3.082026       1.478060      -0.084609
      -3.064351       1.480224      -0.168852
      -3.046676       1.483335      -0.184361
      -3.029000       1.485903      -0.108333
      -3.011325       1.486595       0.017578
      -2.993650       1.485175       0.116701
      -2.975974       1.482695       0.135488
      -2.958299       1.480445       0.098438
      -2.940623       1.478829       0.077440
      -2.922948       1.477072       0.117425
      -2.905273       1.474213       0.191051
      -2.887597       1.470279       0.223891
      -2.869922       1.466547       0.164302
      -2.852247       1.464639       0.028950
      -2.834571       1.465310      -0.112928
      -2.816896       1.468021      -0.194766
      -2.799220       1.471413      -0.193795
      -2.781545       1.474202      -0.130446
      -2.763870       1.475581      -0.038035
      -2.746194       1.475296       0.052757
      -2.728519       1.473605       0.114687
      -2.710844       1.471291       0.121933
      -2.693168       1.469396       0.066927
      -2.675493       1.468891      -0.031144
      -2.657817       1.470212      -0.130825
      -2.640142       1.473040      -0.194267
      -2.622467       1.476409      -0.194916
      -2.604791       1.479335      -0.143729
      -2.587116       1.481060      -0.063158
      -2.569440       1.481321       0.014204
      -2.551765       1.480484       0.060513
      -2.534090       1.479101       0.073324
      -2.516414       1.477726       0.067044
      -2.498739       1.476411       0.068468
      -2.481064       1.474962       0.081432
      -2.463388       1.473343       0.083175
      -2.445713       1.471955       0.051876
