#! FIELDS d_NdeSNa_1 file.free der_d_NdeSNa_1
#! SET min_d_NdeSNa_1 0.0857653
#! SET max_d_NdeSNa_1 5.37141
#! SET nbins_d_NdeSNa_1  301
#! SET periodic_d_NdeSNa_1 false
    1.160513056   27.230874554   33.350545963
    1.178131871   27.786826453   29.430876695
    1.195750687   28.279121409   26.648834913
    1.213369503   28.749092345   27.080573115
    1.230988318   29.254842865   30.398889800
    1.248607134   29.825853254   33.852889036
    1.266225950   30.434527098   34.355771832
    1.283844765   31.014191793   30.649195472
    1.301463581   31.502301873   24.284695088
    1.319082397   31.876474280   18.240790218
    1.336701212   32.160663269   14.141068810
    1.354320028   32.388054433   11.677374083
    1.371938844   32.575248529    9.282990679
    1.389557659   32.713592752    6.127862175
    1.407176475   32.793772347    2.868856494
    1.424795291   32.824972497    0.805032227
    1.442414106   32.837417510    0.739927264
    1.460032922   32.865860148    2.408859979
    1.477651738   32.930330323    4.803603225
    1.495270553   33.031480588    6.246109106
    1.512889369   33.141643049    5.723286629
    1.530508185   33.223122575    3.037336867
    1.548127000   33.245310742   -0.679737661
    1.565745816   33.207827026   -3.400187014
    1.583364632   33.145262572   -3.290609240
    1.600983447   33.113327190    0.003602589
    1.618602263   33.157748214    5.034997177
    1.636221079   33.290086735    9.481454890
    1.653839894   33.480536054   11.478709141
    1.671458710   33.678023975   10.331557856
    1.689077526   33.832415107    6.714944044
    1.706696341   33.911591601    2.044879480
    1.724315157   33.907880058   -2.535682735
    1.741933973   33.829331370   -6.344773002
    1.759552788   33.692947865   -9.101131329
    1.777171604   33.519192273  -10.500245396
    1.794790420   33.333823470  -10.500551022
    1.812409235   33.161316300   -8.983541637
    1.830028051   33.027319814   -6.237770149
    1.847646867   32.949362190   -2.642336149
    1.865265682   32.935986964    0.830057685
    1.882884498   32.973305924    2.949613617
    1.900503314   33.027312202    2.623101443
    1.918122129   33.052199577   -0.325006545
    1.935740945   33.009267197   -4.823461158
    1.953359761   32.885471415   -9.186845764
    1.970978576   32.698076244  -11.814532686
    1.988597392   32.486637022  -11.931541137
    2.006216208   32.293993302   -9.792668570
    2.023835023   32.149939993   -6.618645798
    2.041453839   32.061613759   -3.637138093
    2.059072655   32.019116680   -1.503338715
    2.076691470   32.006838320   -0.170653187
    2.094310286   32.011478581    0.404290167
    2.111929102   32.017793928    0.002054141
    2.129547917   32.006001300   -1.730793707
    2.147166733   31.952489034   -4.606652721
    2.164785549   31.844464192   -7.722668415
    2.182404364   31.689070514   -9.759429694
    2.200023180   31.515330146   -9.781413307
    2.217641996   31.360588954   -7.659742611
    2.235260811   31.254438574   -4.497324197
    2.252879627   31.200934127   -1.991261981
    2.270498443   31.175205575   -1.480611061
    2.288117258   31.138480620   -3.165267800
    2.305736074   31.060896416   -5.761523395
    2.323354890   30.944297093   -7.317489852
    2.340973705   30.820211404   -6.535572018
    2.358592521   30.728626529   -3.786122893
    2.376211337   30.690047380   -0.908371778
    2.393830152   30.689839189    0.343416704
    2.411448968   30.691543769   -0.670628019
    2.429067784   30.660576323   -3.122127089
    2.446686599   30.584823571   -5.501998553
    2.464305415   30.477166452   -6.639211351
    2.481924231   30.363845602   -6.143066327
    2.499543046   30.269798269   -4.551624840
    2.517161862   30.205758965   -2.954295697
    2.534780678   30.162737722   -2.314292345
    2.552399493   30.119407624   -3.011458549
    2.570018309   30.055155950   -4.519466568
    2.587637125   29.963566203   -5.953498163
    2.605255940   29.852211878   -6.764189469
    2.622874756   29.732056019   -6.959447726
    2.640493572   29.610720638   -6.900651448
    2.658112387   29.493519636   -6.499749495
    2.675731203   29.390522926   -5.161665467
    2.693350019   29.322177800   -2.516469180
    2.710968834   29.309837018    0.971676134
    2.728587650   29.357764780    4.058511926
    2.746206466   29.444122107    5.154426886
    2.763825281   29.525691924    3.496708197
    2.781444097   29.558142552   -0.186355677
    2.799062913   29.522007612   -3.918555887
    2.816681728   29.434723794   -5.720505829
    2.834300544   29.339194196   -4.922828135
    2.851919360   29.274057258   -2.534492158
    2.869538175   29.249836685   -0.610621263
    2.887156991   29.244427052   -0.576268659
    2.904775807   29.221995829   -2.350978283
    2.922394622   29.161590943   -4.617154317
    2.940013438   29.069846112   -5.688959401
    2.957632254   28.976387563   -4.744829042
    2.975251069   28.915527621   -2.125942739
    2.992869885   28.907766285    1.123257431
    3.010488701   28.955968164    4.072729848
    3.028107516   29.050334414    6.354545258
    3.045726332   29.178625017    7.880611902
    3.063345148   29.326834309    8.593111488
    3.080963963   29.478324884    8.246483190
    3.098582779   29.613554546    6.777356203
    3.116201595   29.716936429    4.792745722
    3.133820410   29.789053650    3.384962320
    3.151439226   29.848541012    3.483853387
    3.169058042   29.924488470    5.155350992
    3.186676857   30.036432325    7.344232846
    3.204295673   30.180298541    8.528657418
    3.221914489   30.327562723    7.583374254
    3.239533304   30.440058307    4.747357366
    3.257152120   30.495881959    1.547662340
    3.274770936   30.506085328   -0.250509112
    3.292389751   30.504176682    0.161637575
    3.310008567   30.523048373    1.928754956
    3.327627383   30.572912978    3.420443662
    3.345246198   30.641395245    4.054769345
    3.362865014   30.717069772    4.351738001
    3.380483830   30.801202732    5.113930019
    3.398102645   30.901323311    6.020340268
    3.415721461   31.011046689    6.036119529
    3.433340277   31.107744182    4.541254752
    3.450959092   31.169555709    2.345188955
    3.468577908   31.197941897    0.981427303
    3.486196724   31.217953087    1.449586989
    3.503815539   31.260990866    3.314434526
    3.521434355   31.339201255    5.257499145
    3.539053171   31.440784995    5.870324259
    3.556671986   31.537997287    4.731294319
    3.574290802   31.605139677    2.695847823
    3.591909618   31.638219667    1.048897599
    3.609528433   31.654425944    0.872897571
    3.627147249   31.681691103    2.284806202
    3.644766065   31.741912214    4.431036874
    3.662384880   31.837940909    6.093736275
    3.680003696   31.952052895    6.445077160
    3.697622512   32.060356408    5.482681768
    3.715241327   32.146165817    4.150337951
    3.732860143   32.213351977    3.464812144
    3.750478959   32.279149592    4.028414549
    3.768097774   32.363967231    5.512133507
    3.785716590   32.476696435    7.104718500
    3.803335406   32.613700672    8.135178251
    3.820954221   32.762237181    8.407834811
    3.838573037   32.908311322    7.896998253
    3.856191853   33.037869562    6.462598288
    3.873810668   33.133136344    3.971494400
    3.891429484   33.176353466    0.701638956
    3.909048300   33.162833799   -2.130781956
    3.926667115   33.116857667   -2.768883248
    3.944285931   33.088930352   -0.041789173
    3.961904747   33.133296371    5.151023531
    3.979523562   33.271678514   10.107904687
    3.997142378   33.476840373   12.446372686
    4.014761194   33.695904745   11.927891462
    4.032380009   33.894961815   10.597467846
    4.049998825   34.082364697   10.957642329
    4.067617641   34.297836801   13.666457178
    4.085236456   34.572063883   17.231458302
    4.102855272   34.899944560   19.459532553
    4.120474088   35.244927418   19.131077847
    4.138092903   35.565382969   16.899075859
    4.155711719   35.842067951   14.394720078
    4.173330535   36.083209540   13.068223826
    4.190949350   36.314723654   13.289918991
    4.208568166   36.562345149   14.906287534
    4.226186982   36.846871529   17.332790403
    4.243805797   37.176522300   19.835226465
    4.261424613   37.543876253   21.483265960
    4.279043429   37.925118777   21.311532473
    4.296662244   38.286526982   19.297784772
    4.314281060   38.602624963   16.399853077
    4.331899876   38.869372461   13.904923720
    4.349518691   39.101302109   12.469989739
    4.367137507   39.317377239   12.026878632
    4.384756323   39.532382517   12.318734651
    4.402375138   39.759607746   13.538195618
    4.419993954   40.020352630   16.217733878
    4.437612770   40.343504213   20.565391779
    4.455231585   40.752781575   25.725754169
    4.472850401   41.245140965   29.589498319
    4.490469217   41.775666882   29.722145075
    4.508088032   42.264518352   24.787174165
    4.525706848   42.628417798   15.990291867
    4.543325664   42.827821516    6.834408522
    4.560944479   42.894714952    1.559111235
    4.578563295   42.922532163    2.518741532
    4.596182111   43.018067017    8.861539268
    4.613800926   43.248405302   17.129389789
    4.631419742   43.612802163   23.569956383
    4.649038558   44.058491094   26.210707679
    4.666657373   44.521312025   25.893771733
    4.684276189   44.971336338   25.244070896
    4.701895005   45.428234464   27.100023025
    4.719513820   45.947847981   32.277081321
    4.737132636   46.576615202   39.027734397
    4.754751452   47.313819187   43.996145464
    4.772370267   48.102508367   44.590686341
    4.789989083   48.860348127   40.636947825
    4.807607899   49.522482949   34.206681080
    4.825226714   50.068425872   27.868770720
    4.842845530   50.516938507   23.258039525
    4.860464346   50.903629588   20.938034453
    4.878083161   51.268249965   20.698116547
    4.895701977   51.644388544   22.184017004
    4.913320793   52.057499771   24.673372672
    4.930939608   52.515657701   27.131579890
    4.948558424   53.007506661   28.261237109
    4.966177240   53.501427716   27.392516094
    4.983796055   53.961704747   24.521875546
    5.001414871   54.359460067   20.471677647
    5.019033687   54.683706154   16.360924476
    5.036652502   54.942349504   13.153966405
    5.054271318   55.155815665   11.252305145
    5.071890134   55.345469593   10.355383910
    5.089508949   55.522873376    9.711410196
    5.107127765   55.686026027    8.655559660
    5.124746581   55.825042708    6.980911307
    5.142365396   55.930892723    4.979821121
    5.159984212   56.001767735    3.118678226
    5.177603028   56.043525852    1.696589495
    5.195221843   56.065011736    0.799057802
    5.212840659   56.074535146    0.332634485
    5.230459475   56.078271887    0.121635972
    5.248078290   56.079564273    0.038879263
    5.265697106   56.080090386   -0.000000000
    5.283315922   56.080090386   -0.000000000
    5.300934737   56.080090386   -0.000000000
    5.318553553   56.080090386   -0.000000000
    5.336172369   56.080090386   -0.000000000
    5.353791184   56.080090386   -0.000000000
    5.371410000   56.080090386   -0.000000000
