#! FIELDS d_SNaNd_1 file.free der_d_SNaNd_1
#! SET min_d_SNaNd_1 0.126759
#! SET max_d_SNaNd_1 5.36919
#! SET nbins_d_SNaNd_1  298
#! SET periodic_d_SNaNd_1 false
    2.668543727   28.972060850   -3.591671240
    2.686195010   28.932422141   -1.508776239
    2.703846293   28.918078544   -0.955122229
    2.721497576   28.894509065   -2.457334765
    2.739148859   28.834870280   -4.797262829
    2.756800141   28.741350077   -5.944296935
    2.774451424   28.645058001   -5.175513170
    2.792102707   28.573545854   -3.331236941
    2.809753990   28.532286169   -2.081221060
    2.827405273   28.502215388   -2.002874125
    2.845056556   28.466280199   -2.512417620
    2.862707838   28.424087007   -2.601101524
    2.880359121   28.388013130   -1.956218850
    2.898010404   28.364718744   -1.186295334
    2.915661687   28.349377718   -1.183823382
    2.933312970   28.326689024   -1.971811479
    2.950964253   28.289535219   -2.594000264
    2.968615535   28.251279255   -1.948165044
    2.986266818   28.238532424    0.153100982
    3.003918101   28.268659244    2.646132084
    3.021569384   28.332562990    3.793203272
    3.039220667   28.397699734    2.838956325
    3.056871949   28.434089066    0.732018576
    3.074523232   28.436501034   -0.725754725
    3.092174515   28.427237926   -0.572095321
    3.109825798   28.431509368    0.672654872
    3.127477081   28.457192977    1.580790235
    3.145128364   28.489710316    1.388263065
    3.162779646   28.509423563    0.320783722
    3.180430929   28.508946267   -0.800006414
    3.198082212   28.495165451   -1.109218032
    3.215733495   28.485667579   -0.283546371
    3.233384778   28.498328344    1.346646357
    3.251036061   28.540994541    2.968503864
    3.268687343   28.606218182    3.736404840
    3.286338626   28.674451333    3.353569694
    3.303989909   28.728801053    2.158961558
    3.321641192   28.761158770    1.078243963
    3.339292475   28.778892351    0.577695065
    3.356943758   28.792131835    0.475285587
    3.374595040   28.803330002    0.241731928
    3.392246323   28.806738017   -0.425974151
    3.409897606   28.797527899   -0.954206159
    3.427548889   28.785959276   -0.691134799
    3.445200172   28.788790943    0.633764973
    3.462851455   28.818045864    2.138079069
    3.480502737   28.866663149    2.613600672
    3.498154020   28.911164487    1.790759421
    3.515805303   28.934765283    0.379588256
    3.533456586   28.938087282   -0.263706527
    3.551107869   28.942786634    0.573301342
    3.568759152   28.974616503    2.625334948
    3.586410434   29.046337131    4.936011040
    3.604061717   29.150633352    6.166255597
    3.621713000   29.261814349    5.640930585
    3.639364283   29.349987932    3.694488234
    3.657015566   29.400128429    1.537957898
    3.674666848   29.419146378    0.344467882
    3.692318131   29.427475657    0.277346370
    3.709969414   29.439713656    0.603300463
    3.727620697   29.454691513    0.462154984
    3.745271980   29.461894597   -0.191878599
    3.762923263   29.457234937   -0.677029108
    3.780574545   29.451850117   -0.231051387
    3.798225828   29.462793932    1.033151332
    3.815877111   29.497142736    2.264099813
    3.833528394   29.545468034    2.591985423
    3.851179677   29.592361169    2.169719332
    3.868830960   29.632268303    2.030522895
    3.886482242   29.678447236    2.916170577
    3.904133525   29.749065468    4.664700161
    3.921784808   29.850229386    6.155264319
    3.939436091   29.968053738    6.470362055
    3.957087374   30.079154648    5.490682951
    3.974738657   30.166072237    3.836173969
    3.992389939   30.224955534    2.402251991
    4.010041222   30.263931614    1.652201272
    4.027692505   30.297471874    1.837239754
    4.045343788   30.343428615    3.064255655
    4.062995071   30.420296421    5.276192686
    4.080646354   30.539815804    7.748821797
    4.098297636   30.696142789    9.193515404
    4.115948919   30.860792769    8.578362575
    4.133600202   30.995552687    5.935011741
    4.151251485   31.075680073    2.811150019
    4.168902768   31.112106023    1.248815765
    4.186554051   31.145691611    2.524327924
    4.204205333   31.221656661    5.720137940
    4.221856616   31.354609750    8.677724138
    4.239507899   31.522748683    9.467075128
    4.257159182   31.685052501    8.212577346
    4.274810465   31.817420674    6.404475153
    4.292461747   31.924948042    5.519357654
    4.310113030   32.029319524    6.050212567
    4.327764313   32.152058126    7.426166902
    4.345415596   32.301398598    9.007617791
    4.363066879   32.475957606   10.280815802
    4.380718162   32.666124387   10.496610920
    4.398369444   32.847468878    9.263873200
    4.416020727   32.993464389    6.609764200
    4.433672010   33.089103846    3.918250828
    4.451323293   33.149654316    2.879830640
    4.468974576   33.212851695    4.152389262
    4.486625859   33.311754994    6.587826050
    4.504277141   33.448916925    8.240400634
    4.521928424   33.601267494    8.318683172
    4.539579707   33.745201267    7.510487624
    4.557230990   33.875544308    6.825275004
    4.574882273   33.997021453    6.491484889
    4.592533556   34.113266146    6.251572727
    4.610184838   34.227116915    6.203701621
    4.627836121   34.347058064    7.157376734
    4.645487404   34.492912382    9.076974756
    4.663138687   34.674671482   10.924136138
    4.680789970   34.878867052   11.368184296
    4.698441253   35.075881681   10.304968801
    4.716092535   35.248860262    8.955748547
    4.733743818   35.406881482    8.777068798
    4.751395101   35.576447580   10.095876528
    4.769046384   35.774987112   11.940088115
    4.786697667   36.000645535   12.982211327
    4.804348949   36.234076167   12.860882835
    4.822000232   36.458943462   12.158049835
    4.839651515   36.673449794   11.773845100
    4.857302798   36.887869035   12.111958948
    4.874954081   37.113742259   13.167375149
    4.892605364   37.363482776   14.816866238
    4.910256646   37.647001703   16.812974410
    4.927907929   37.965591466   18.643944596
    4.945559212   38.307301813   19.432285983
    4.963210495   38.652413188   19.247466763
    4.980861778   38.995386981   19.624394332
    4.998513061   39.374478627   23.466999970
    5.016164343   39.860384588   31.630236409
    5.033815626   40.507131197   40.727612542
    5.051466909   41.270024461   43.369710498
    5.069118192   41.971626597   33.301470504
    5.086769475   42.395611765   13.675907836
    5.104420758   42.514793501    3.018475891
    5.122072040   42.740433336   30.856672725
    5.139723323   43.980794004  119.970559485
    5.157374606   47.327250834  265.799873528
    5.175025889   53.476434292  428.442645280
    5.192677172   62.217089760  549.938939673
    5.210328455   72.387584914  585.836695350
    5.227979737   82.357306385  529.414421024
    5.245631020   90.722406613  411.229296426
    5.263282303   96.790878205  276.772313537
    5.280933586  100.622903444  162.124867781
    5.298584869  102.736259832   82.953821369
    5.316236152  103.757121155   37.157850953
    5.333887434  104.190155774   14.565105921
    5.351538717  104.354091687    4.775387077
    5.369190000  104.407610725    1.199035567
