#! FIELDS d_NdNd_2 file.free der_d_NdNd_2
#! SET min_d_NdNd_2 0.13467
#! SET max_d_NdNd_2 5.37069
#! SET nbins_d_NdNd_2  298
#! SET periodic_d_NdNd_2 false
    3.413793636   29.942211798    1.564451030
    3.431423333   29.989505648    3.129455828
    3.449053030   30.056923367    3.921315953
    3.466682727   30.136663674    4.667786257
    3.484312424   30.230842266    5.456407244
    3.501942121   30.333790573    5.464312912
    3.519571818   30.421773724    3.731419604
    3.537201515   30.464443603    0.477588748
    3.554831212   30.447502543   -2.668899351
    3.572460909   30.390386866   -3.910665099
    3.590090606   30.334389329   -2.556584574
    3.607720303   30.319221201    0.484281259
    3.625350000   30.359891718    3.545574212
    3.642979697   30.445255799    5.395232544
    3.660609394   30.551167132    5.914321494
    3.678239091   30.656717763    5.396733667
    3.695868788   30.746563330    4.205858400
    3.713498485   30.810782527    2.503340592
    3.731128182   30.843045265    0.704350065
    3.748757879   30.847287751   -0.560111598
    3.766387576   30.838527713   -0.725689021
    3.784017273   30.836033120    0.021418246
    3.801646970   30.849623854    0.976623438
    3.819276667   30.876726855    1.454201962
    3.836906364   30.906824073    1.426412321
    3.854536061   30.934853708    1.271276089
    3.872165758   30.961550416    1.292879688
    3.889795455   30.990836110    1.525316029
    3.907425152   31.025197041    1.995268908
    3.925054848   31.071017087    2.709842657
    3.942684545   31.131213436    3.615078743
    3.960314242   31.203570354    3.923485154
    3.977943939   31.271168439    3.049914008
    3.995573636   31.315714757    1.456147112
    4.013203333   31.337745518    0.855529424
    4.030833030   31.369047764    2.666316943
    4.048462727   31.452785034    6.541455452
    4.066092424   31.608507412   10.379848668
    4.083722121   31.811614984   11.580255606
    4.101351818   32.006620795    9.601810037
    4.118981515   32.149694619    6.166811767
    4.136611212   32.241137168    4.135857404
    4.154240909   32.321773485    4.899972019
    4.171870606   32.434451257    7.507420229
    4.189500303   32.590849154    9.516532816
    4.207130000   32.766026624    9.480442174
    4.224759697   32.924105014    7.841235348
    4.242389394   33.050790849    6.091499948
    4.260019091   33.154111627    5.300542638
    4.277648788   33.251694353    5.411327918
    4.295278485   33.356035448    5.966205135
    4.312908182   33.470758284    6.538702684
    4.330537879   33.593996729    6.941055710
    4.348167576   33.723177532    7.138292025
    4.365797273   33.853459463    7.099291129
    4.383426970   33.980909977    6.834072946
    4.401056667   34.100497618    6.233076460
    4.418686364   34.206736740    5.327645356
    4.436316061   34.297675360    4.665056631
    4.453945758   34.387841647    5.262648158
    4.471575455   34.503420398    7.742334338
    4.489205152   34.672862722   10.937919152
    4.506834848   34.889639638   12.763653611
    4.524464545   35.110931720   11.152440250
    4.542094242   35.274788740    6.626267341
    4.559723939   35.352234884    2.004303147
    4.577353636   35.372898954    0.578294617
    4.594983333   35.407478557    3.286366607
    4.612613030   35.509807338    7.954159058
    4.630242727   35.682806065   10.634877887
    4.647872424   35.870532024    9.591154726
    4.665502121   36.014451004    6.139219833
    4.683131818   36.100961860    3.616817746
    4.700761515   36.172249699    4.759100703
    4.718391212   36.298768792    9.560099840
    4.736020909   36.522862184   15.232270399
    4.753650606   36.827804110   18.286580668
    4.771280303   37.147009519   16.738748112
    4.788910000   37.407062220   12.003431541
    4.806539697   37.581964283    7.701564363
    4.824169394   37.706856658    6.783880101
    4.841799091   37.849716367    9.426997761
    4.859428788   38.055619798   13.485470881
    4.877058485   38.325851524   16.408194576
    4.894688182   38.632123930   17.530224118
    4.912317879   38.946822018   17.625783479
    4.929947576   39.257922537   17.191032168
    4.947577273   39.558828541   16.369824379
    4.965206970   39.844688517   15.959374225
    4.982836667   40.143469116   18.325173429
    5.000466364   40.534049012   26.499746623
    5.018096061   41.115381757   39.301524464
    5.035725758   41.917159854   49.860691324
    5.053355455   42.812809568   48.349082742
    5.070985152   43.532171063   30.123998332
    5.088614848   43.833795284    3.900589250
    5.106244545   43.772559266   -6.249715819
    5.123874242   43.900372305   30.136553087
    5.141503939   45.227742447  130.517832875
    5.159133636   48.827144480  283.161729741
    5.176763333   55.273363366  444.259799503
    5.194393030   64.216513083  557.540470835
    5.212022727   74.422030684  583.799020114
    5.229652424   84.279299303  520.813917353
    5.247282121   92.458348922  400.710814463
    5.264911818   98.343804184  267.702988840
    5.282541515  102.035812930  155.996078487
    5.300171212  104.062259982   79.522503242
    5.317800909  105.038297746   35.488933035
    5.335430606  105.452473984   13.755276720
    5.353060303  105.605602341    4.638830069
    5.370690000  105.658442390    1.079595462
