#! FIELDS d_NdeNde_1 ext2.bias der_d_NdeNde_1
#! SET min_d_NdeNde_1 -5.50386
#! SET max_d_NdeNde_1 5.50386
#! SET nbins_d_NdeNde_1 604
#! SET periodic_d_NdeNde_1 false
      -5.503860       3.881693       0.006104
      -5.483860       3.881693       0.006104
      -5.463860       3.881693       0.006104
      -5.443860       3.881693       0.006104
      -5.423860       3.881693       0.006104
      -5.403860       3.881693       0.006104
      -5.383860       3.881693       0.006104
      -5.363860       3.881693       0.006104
      -5.343860       3.881693       0.006104
      -5.323860       3.881693       0.006104
      -5.303860       3.881693       0.006104
      -5.283860       3.881693       0.006104
      -5.263860       3.881693       0.006104
      -5.243860       3.881693       0.006104
      -5.223860       3.881693       0.006104
      -5.203860       3.881693       0.006104
      -5.183860       3.881693       0.006104
      -5.163860       3.881693       0.006104
      -5.143860       3.881693       0.006104
      -5.123860       3.881693       0.006104
      -5.103860       3.881693       0.006104
      -5.083860       3.881693       0.006104
      -5.063860       3.881693       0.006104
      -5.043860       3.881693       0.006104
      -5.023860       3.881693       0.006104
      -5.003860       3.881693       0.006104
      -4.983860       3.881693       0.006104
      -4.963860       3.881693       0.006104
      -4.943860       3.881693       0.006104
      -4.923860       3.881693       0.006104
      -4.903860       3.881693       0.006104
      -4.883860       3.881693       0.006104
      -4.863860       3.881693       0.006104
      -4.843860       3.881693       0.006104
      -4.823860       3.881693       0.006104
      -4.803860       3.881693       0.006104
      -4.783860       3.881693       0.006104
      -4.763860       3.881693       0.006104
      -4.743860       3.881693       0.006104
      -4.723860       3.881693       0.006104
      -4.703860       3.881693       0.006104
      -4.683860       3.881693       0.006104
      -4.663860       3.881693       0.006104
      -4.643860       3.881693       0.006104
      -4.623860       3.881693       0.006104
      -4.603860       3.881693       0.006104
      -4.583860       3.881693       0.006104
      -4.563860       3.881693       0.006104
      -4.543860       3.881693       0.006104
      -4.523860       3.881693       0.006104
      -4.506234       3.881458       0.020902
      -4.488608       3.880734       0.062243
      -4.470982       3.878877       0.156066
      -4.453356       3.874546       0.348736
      -4.435730       3.865486       0.699488
      -4.418104       3.848461       1.263315
      -4.400478       3.819200       2.086286
      -4.382852       3.773088       3.171468
      -4.365226       3.705923       4.468237
      -4.347600       3.614589       5.888823
      -4.329974       3.498028       7.304334
      -4.312348       3.357678       8.568062
      -4.294722       3.197323       9.550683
      -4.277097       3.023000      10.135770
      -4.259471       2.842671      10.223021
      -4.241845       2.665452       9.773205
      -4.224219       2.500684       8.835032
      -4.206593       2.355361       7.605289
      -4.188967       2.232399       6.346844
      -4.171341       2.130163       5.276571
      -4.153715       2.044483       4.465706
      -4.136089       1.971082       3.868633
      -4.118463       1.906977       3.405855
      -4.100837       1.850171       3.032889
      -4.083211       1.799475       2.711485
      -4.065585       1.754141       2.411550
      -4.047959       1.714190       2.100408
      -4.030333       1.679877       1.772542
      -4.012707       1.651489       1.430657
      -3.995081       1.629229       1.074364
      -3.977455       1.613418       0.705351
      -3.959829       1.603845       0.375001
      -3.942203       1.599104       0.172357
      -3.924577       1.596431       0.148228
      -3.906951       1.592708       0.273786
      -3.889325       1.586198       0.443694
      -3.871699       1.577158       0.550730
      -3.854073       1.567089       0.558528
      -3.836447       1.557578       0.496913
      -3.818821       1.549348       0.422250
      -3.801196       1.542188       0.383094
      -3.783570       1.535168       0.407519
      -3.765944       1.527167       0.490892
      -3.748318       1.517470       0.588994
      -3.730692       1.506486       0.630343
      -3.713066       1.495571       0.572510
      -3.695440       1.486511       0.428683
      -3.677814       1.480283       0.266686
      -3.660188       1.476446       0.164917
      -3.642562       1.473660       0.146771
      -3.624936       1.470659       0.182703
      -3.607310       1.466902       0.225196
      -3.589684       1.462517       0.250771
      -3.572058       1.457898       0.255402
      -3.554432       1.453278       0.249344
      -3.536806       1.448916       0.225025
      -3.519180       1.445244       0.170192
      -3.501554       1.442771       0.090746
      -3.483928       1.441733       0.011288
      -3.466302       1.441934      -0.042864
      -3.448676       1.442736      -0.055775
      -3.431050       1.443378      -0.028864
      -3.413424       1.443349       0.021485
      -3.395798       1.442265       0.084769
      -3.378172       1.440099       0.142512
      -3.360546       1.437138       0.172064
      -3.342920       1.434041       0.153576
      -3.325295       1.431756       0.081578
      -3.307669       1.430993      -0.011095
      -3.290043       1.431680      -0.072734
      -3.272417       1.432867      -0.063993
      -3.254791       1.433251       0.012316
      -3.237165       1.432002       0.108655
      -3.219539       1.429375       0.164260
      -3.201913       1.426335       0.153631
      -3.184287       1.423938       0.094852
      -3.166661       1.422747       0.027712
      -3.149035       1.422430      -0.000347
      -3.131409       1.422106       0.029590
      -3.113783       1.420885       0.096685
      -3.096157       1.418481       0.154638
      -3.078531       1.415478       0.159425
      -3.060905       1.412872       0.109713
      -3.043279       1.411468       0.034655
      -3.025653       1.411334      -0.030935
      -3.008027       1.412200      -0.082608
      -2.990401       1.413954      -0.132609
      -2.972775       1.416545      -0.176301
      -2.955149       1.419676      -0.186762
      -2.937523       1.422536      -0.144698
      -2.919897       1.424224      -0.063976
      -2.902271       1.424578       0.003745
      -2.884645       1.424069       0.030387
      -2.867019       1.423430       0.021533
      -2.849394       1.423095      -0.000550
      -2.831768       1.423231      -0.031242
      -2.814142       1.424034      -0.080673
      -2.796516       1.425909      -0.150908
      -2.778890       1.429088      -0.219212
      -2.761264       1.433089      -0.242704
      -2.743638       1.436970      -0.203310
      -2.726012       1.439699      -0.117307
      -2.708386       1.440812      -0.028326
      -2.690760       1.440633       0.024933
      -2.673134       1.439921       0.036030
      -2.655508       1.439139       0.036769
      -2.637882       1.438176       0.059149
      -2.620256       1.436616       0.105044
      -2.602630       1.434221       0.146304
      -2.585004       1.431396       0.151574
      -2.567378       1.428764       0.127341
      -2.549752       1.426580       0.109947
      -2.532126       1.424347       0.131351
      -2.514500       1.421567       0.166568
      -2.496874       1.418459       0.157065
      -2.479248       1.416234       0.067161
      -2.461622       1.416106      -0.067742
      -2.443996       1.418140      -0.164234
      -2.426370       1.420986      -0.161128
      -2.408744       1.423025      -0.077832
      -2.391118       1.423413       0.015362
      -2.373493       1.422468       0.063762
      -2.355867       1.421226       0.055112
      -2.338241       1.420368       0.025915
      -2.320615       1.419927       0.013896
      -2.302989       1.419428       0.028072
      -2.285363       1.418655       0.037733
      -2.267737       1.418100       0.001227
      -2.250111       1.418637      -0.084683
      -2.232485       1.420806      -0.172957
      -2.214859       1.424088      -0.200224
      -2.197233       1.427030      -0.136625
      -2.179607       1.428250      -0.015478
