#! FIELDS d_NdeSNa_1 ext1.bias der_d_NdeSNa_1
#! SET min_d_NdeSNa_1 -5.50866
#! SET max_d_NdeSNa_1 5.50866
#! SET nbins_d_NdeSNa_1 594
#! SET periodic_d_NdeSNa_1 false
      -2.596155       2.425427       0.091091
      -2.578548       2.427380       0.007461
      -2.560940       2.430380      -0.018991
      -2.543333       2.433314       0.006344
      -2.525726       2.435757       0.026687
      -2.508119       2.438336      -0.008449
      -2.490512       2.442080      -0.087801
      -2.472904       2.446900      -0.124495
      -2.455297       2.451595      -0.064715
      -2.437690       2.454524       0.069144
      -2.420083       2.455171       0.185145
      -2.402476       2.454467       0.212831
      -2.384868       2.454242       0.136629
      -2.367261       2.456012      -0.001766
      -2.349654       2.460344      -0.141921
      -2.332047       2.466983      -0.253928
      -2.314439       2.475076      -0.310002
      -2.296832       2.483746      -0.308270
      -2.279225       2.491872      -0.244823
      -2.261618       2.498468      -0.142610
      -2.244011       2.503432      -0.074825
      -2.226403       2.508243      -0.130580
      -2.208796       2.515351      -0.326015
      -2.191189       2.526533      -0.565405
      -2.173582       2.541056      -0.682440
      -2.155974       2.555921      -0.587453
      -2.138367       2.567376      -0.311626
      -2.120760       2.573376       0.009807
      -2.103153       2.574388       0.244216
      -2.085546       2.572421       0.345150
      -2.067938       2.569809       0.332527
      -2.050331       2.568086       0.252897
      -2.032724       2.568262       0.126561
      -2.015117       2.570915      -0.023126
      -1.997510       2.576097      -0.145350
      -1.979902       2.582724      -0.167503
      -1.962295       2.588453      -0.045095
      -1.944688       2.591154       0.161061
      -1.927081       2.590563       0.312667
      -1.909473       2.588673       0.306940
      -1.891866       2.588184       0.167381
      -1.874259       2.590489       0.016080
      -1.856652       2.594782      -0.039687
      -1.839045       2.599022       0.017991
      -1.821437       2.601851       0.109671
      -1.803830       2.603389       0.157229
      -1.786223       2.604777       0.140289
      -1.768616       2.606651       0.123754
      -1.751009       2.608098       0.198578
      -1.733401       2.607329       0.382226
      -1.715794       2.602773       0.605097
      -1.698187       2.595119       0.716833
      -1.680580       2.587508       0.601802
      -1.662972       2.583845       0.283899
      -1.645365       2.586658      -0.090217
      -1.627758       2.595089      -0.324032
      -1.610151       2.605413      -0.298759
      -1.592544       2.613371      -0.062646
      -1.574936       2.616491       0.221887
      -1.557329       2.615642       0.378159
      -1.539722       2.613670       0.357480
      -1.522115       2.612910       0.269737
      -1.504507       2.613094       0.284156
      -1.486900       2.611564       0.473866
      -1.469293       2.605877       0.737644
      -1.451686       2.596215       0.891904
      -1.434079       2.585740       0.831070
      -1.416471       2.577865       0.627709
      -1.398864       2.573890       0.433490
      -1.381257       2.572379       0.359211
      -1.363650       2.570958       0.421975
      -1.346043       2.567409       0.626101
      -1.328435       2.558390       1.061726
      -1.310828       2.539022       1.803924
      -1.293221       2.504752       2.726682
      -1.275614       2.455014       3.510735
      -1.258006       2.395231       3.853941
      -1.240399       2.333675       3.748738
      -1.222792       2.275749       3.515963
      -1.205185       2.220366       3.514214
      -1.187578       2.162102       3.822699
      -1.169970       2.097944       4.120584
      -1.152363       2.032251       3.954333
      -1.134756       1.975160       3.167306
      -1.117149       1.935259       2.102408
      -1.099542       1.911940       1.404639
      -1.081934       1.893903       1.561390
      -1.064327       1.865740       2.516838
      -1.046720       1.817604       3.714242
      -1.029113       1.751419       4.472387
      -1.011505       1.678708       4.453486
      -0.993898       1.612151       3.863095
      -0.976291       1.557134       3.267674
      -0.958684       1.508648       3.219683
      -0.941077       1.453783       4.026132
      -0.923469       1.377098       5.694742
      -0.905862       1.265185       7.977468
      -0.888255       1.111546      10.346008
      -0.870648       0.921126      12.042855
      -0.853040       0.712437      12.354047
      -0.835433       0.512900      11.046413
      -0.817826       0.347854       8.584830
      -0.800219       0.230143       5.829807
      -0.782612       0.158560       3.431306
      -0.765004       0.125365       1.464829
      -0.747397       0.125495      -0.388225
      -0.729790       0.159031      -2.301428
      -0.712183       0.225240      -3.967378
      -0.694576       0.313952      -4.723729
      -0.676968       0.404405      -4.090139
      -0.659361       0.472157      -2.181337
      -0.641754       0.500408       0.280405
      -0.624147       0.487643       2.353287
      -0.606539       0.447262       3.364629
      -0.588932       0.400571       3.138176
      -0.571325       0.367433       1.964619
      -0.553718       0.359822       0.400685
      -0.536111       0.378889      -0.900375
      -0.518503       0.413794      -1.296764
      -0.500896       0.445708      -0.508663
      -0.483289       0.456176       1.074900
      -0.465682       0.440875       2.310831
      -0.448075       0.416776       2.001573
      -0.430467       0.415721      -0.175010
      -0.412860       0.463856      -3.263306
      -0.395253       0.564526      -5.863179
      -0.377646       0.703783      -7.646595
      -0.360038       0.877868     -10.078643
      -0.342431       1.118203     -15.375323
      -0.324824       1.486237     -24.380818
      -0.307217       2.034930     -35.218220
      -0.289610       2.764075     -44.018463
      -0.272002       3.604429     -47.236561
      -0.254395       4.443535     -43.736845
      -0.236788       5.174521     -35.178917
      -0.219181       5.735669     -24.721566
      -0.201573       6.120784     -15.244238
      -0.183966       6.363277      -8.275544
      -0.166359       6.510928      -3.963900
      -0.148752       6.606496      -1.677104
      -0.131145       6.679845      -0.625264
      -0.113537       6.748778      -0.203308
      -0.095930       6.823578      -0.053479
       0.095930       6.823578      -0.053479
       0.113537       6.748778      -0.203308
       0.131145       6.679845      -0.625264
       0.148752       6.606496      -1.677104
       0.166359       6.510928      -3.963900
       0.183966       6.363277      -8.275544
       0.201573       6.120784     -15.244238
       0.219181       5.735669     -24.721566
       0.236788       5.174521     -35.178917
       0.254395       4.443535     -43.736845
       0.272002       3.604429     -47.236561
       0.289610       2.764075     -44.018463
       0.307217       2.034930     -35.218220
       0.324824       1.486237     -24.380818
       0.342431       1.118203     -15.375323
       0.360038       0.877868     -10.078643
       0.377646       0.703783      -7.646595
       0.395253       0.564526      -5.863179
       0.412860       0.463856      -3.263306
       0.430467       0.415721      -0.175010
       0.448075       0.416776       2.001573
       0.465682       0.440875       2.310831
       0.483289       0.456176       1.074900
       0.500896       0.445708      -0.508663
       0.518503       0.413794      -1.296764
       0.536111       0.378889      -0.900375
       0.553718       0.359822       0.400685
       0.571325       0.367433       1.964619
       0.588932       0.400571       3.138176
       0.606539       0.447262       3.364629
       0.624147       0.487643       2.353287
       0.641754       0.500408       0.280405
       0.659361       0.472157      -2.181337
       0.676968       0.404405      -4.090139
       0.694576       0.313952      -4.723729
       0.712183       0.225240      -3.967378
       0.729790       0.159031      -2.301428
       0.747397       0.125495      -0.388225
       0.765004       0.125365       1.464829
       0.782612       0.158560       3.431306
       0.800219       0.230143       5.829807
       0.817826       0.347854       8.584830
       0.835433       0.512900      11.046413
       0.853040       0.712437      12.354047
       0.870648       0.921126      12.042855
       0.888255       1.111546      10.346008
       0.905862       1.265185       7.977468
       0.923469       1.377098       5.694742
       0.941077       1.453783       4.026132
       0.958684       1.508648       3.219683
       0.976291       1.557134       3.267674
       0.993898       1.612151       3.863095
       1.011505       1.678708       4.453486
       1.029113       1.751419       4.472387
       1.046720       1.817604       3.714242
       1.064327       1.865740       2.516838
       1.081934       1.893903       1.561390
       1.099542       1.911940       1.404639
       1.117149       1.935259       2.102408
       1.134756       1.975160       3.167306
       1.152363       2.032251       3.954333
       1.169970       2.097944       4.120584
       1.187578       2.162102       3.822699
       1.205185       2.220366       3.514214
       1.222792       2.275749       3.515963
       1.240399       2.333675       3.748738
       1.258006       2.395231       3.853941
       1.275614       2.455014       3.510735
       1.293221       2.504752       2.726682
       1.310828       2.539022       1.803924
       1.328435       2.558390       1.061726
       1.346043       2.567409       0.626101
       1.363650       2.570958       0.421975
       1.381257       2.572379       0.359211
       1.398864       2.573890       0.433490
       1.416471       2.577865       0.627709
       1.434079       2.585740       0.831070
       1.451686       2.596215       0.891904
       1.469293       2.605877       0.737644
       1.486900       2.611564       0.473866
       1.504507       2.613094       0.284156
       1.522115       2.612910       0.269737
       1.539722       2.613670       0.357480
       1.557329       2.615642       0.378159
       1.574936       2.616491       0.221887
       1.592544       2.613371      -0.062646
       1.610151       2.605413      -0.298759
       1.627758       2.595089      -0.324032
       1.645365       2.586658      -0.090217
       1.662972       2.583845       0.283899
       1.680580       2.587508       0.601802
       1.698187       2.595119       0.716833
       1.715794       2.602773       0.605097
       1.733401       2.607329       0.382226
       1.751009       2.608098       0.198578
       1.768616       2.606651       0.123754
       1.786223       2.604777       0.140289
       1.803830       2.603389       0.157229
       1.821437       2.601851       0.109671
       1.839045       2.599022       0.017991
       1.856652       2.594782      -0.039687
       1.874259       2.590489       0.016080
       1.891866       2.588184       0.167381
       1.909473       2.588673       0.306940
       1.927081       2.590563       0.312667
       1.944688       2.591154       0.161061
       1.962295       2.588453      -0.045095
       1.979902       2.582724      -0.167503
       1.997510       2.576097      -0.145350
       2.015117       2.570915      -0.023126
       2.032724       2.568262       0.126561
       2.050331       2.568086       0.252897
       2.067938       2.569809       0.332527
       2.085546       2.572421       0.345150
       2.103153       2.574388       0.244216
       2.120760       2.573376       0.009807
       2.138367       2.567376      -0.311626
       2.155974       2.555921      -0.587453
       2.173582       2.541056      -0.682440
       2.191189       2.526533      -0.565405
       2.208796       2.515351      -0.326015
       2.226403       2.508243      -0.130580
       2.244011       2.503432      -0.074825
       2.261618       2.498468      -0.142610
       2.279225       2.491872      -0.244823
       2.296832       2.483746      -0.308270
       2.314439       2.475076      -0.310002
       2.332047       2.466983      -0.253928
       2.349654       2.460344      -0.141921
       2.367261       2.456012      -0.001766
       2.384868       2.454242       0.136629
       2.402476       2.454467       0.212831
       2.420083       2.455171       0.185145
       2.437690       2.454524       0.069144
       2.455297       2.451595      -0.064715
       2.472904       2.446900      -0.124495
       2.490512       2.442080      -0.087801
       2.508119       2.438336      -0.008449
       2.525726       2.435757       0.026687
       2.543333       2.433314       0.006344
       2.560940       2.430380      -0.018991
       2.578548       2.427380       0.007461
       2.596155       2.425427       0.091091
       2.613762       2.425231       0.193831
       2.631369       2.426544       0.253857
       2.648977       2.428244       0.230867
       2.666584       2.428771       0.124179
       2.684191       2.427085      -0.014255
       2.701798       2.423292      -0.101961
       2.719405       2.418666      -0.118295
       2.737013       2.414018      -0.116071
       2.754620       2.408848      -0.194005
       2.772227       2.401457      -0.370940
       2.789834       2.390785      -0.534798
       2.807441       2.378361      -0.552282
       2.825049       2.367419      -0.374154
       2.842656       2.360821      -0.085995
       2.860263       2.359296       0.183097
       2.877870       2.361918       0.389533
       2.895478       2.367943       0.580254
       2.913085       2.377627       0.796361
       2.930692       2.391033       0.983212
       2.948299       2.406471       1.005300
       2.965906       2.420214       0.792742
       2.983514       2.428738       0.436795
       3.001121       2.431284       0.148854
       3.018728       2.430717       0.100324
       3.036335       2.431684       0.302424
       3.053942       2.437435       0.615310
       3.071550       2.448098       0.827285
       3.089157       2.460637       0.816974
       3.106764       2.471076       0.603116
       3.124371       2.476937       0.320661
       3.141979       2.478436       0.125223
       3.159586       2.477860       0.088737
       3.177193       2.477807       0.176766
       3.194800       2.479919       0.317071
       3.212407       2.484664       0.472094
       3.230015       2.492353       0.655177
       3.247622       2.503836       0.911175
       3.265229       2.520561       1.239706
       3.282836       2.543416       1.598038
       3.300444       2.572046       1.878109
       3.318051       2.604278       1.990446
       3.335658       2.636710       1.903152
       3.353265       2.666242       1.670356
       3.370872       2.691324       1.423320
       3.388480       2.712991       1.302890
       3.406087       2.734368       1.401865
       3.423694       2.759734       1.750872
       3.441301       2.793247       2.322296
       3.458908       2.838490       3.065239
       3.476516       2.897847       3.906623
       3.494123       2.972228       4.757053
       3.511730       3.060797       5.501857
       3.529337       3.160955       6.059925
       3.546945       3.269520       6.484245
       3.564552       3.385839       6.993938
       3.582159       3.514415       7.922469
       3.599766       3.664943       9.503062
       3.617373       3.848155      11.567092
       3.634981       4.067615      13.479160
       3.652588       4.313228      14.408712
       3.670195       4.562018      13.793299
       3.687802       4.786339      11.695498
       3.705409       4.965051       8.741376
       3.723017       5.090296       5.754068
       3.740624       5.167329       3.332311
       3.758231       5.208603       1.697659
       3.775838       5.227470       0.762397
       3.793446       5.234374       0.300317
       3.811053       5.235773       0.099569
       3.828660       5.234908       0.025480
       3.848660       5.234908       0.025480
       3.868660       5.234908       0.025480
       3.888660       5.234908       0.025480
       3.908660       5.234908       0.025480
       3.928660       5.234908       0.025480
       3.948660       5.234908       0.025480
       3.968660       5.234908       0.025480
       3.988660       5.234908       0.025480
       4.008660       5.234908       0.025480
       4.028660       5.234908       0.025480
       4.048660       5.234908       0.025480
       4.068660       5.234908       0.025480
       4.088660       5.234908       0.025480
       4.108660       5.234908       0.025480
       4.128660       5.234908       0.025480
       4.148660       5.234908       0.025480
       4.168660       5.234908       0.025480
       4.188660       5.234908       0.025480
       4.208660       5.234908       0.025480
       4.228660       5.234908       0.025480
       4.248660       5.234908       0.025480
       4.268660       5.234908       0.025480
       4.288660       5.234908       0.025480
       4.308660       5.234908       0.025480
       4.328660       5.234908       0.025480
       4.348660       5.234908       0.025480
       4.368660       5.234908       0.025480
       4.388660       5.234908       0.025480
       4.408660       5.234908       0.025480
       4.428660       5.234908       0.025480
       4.448660       5.234908       0.025480
       4.468660       5.234908       0.025480
       4.488660       5.234908       0.025480
       4.508660       5.234908       0.025480
       4.528660       5.234908       0.025480
       4.548660       5.234908       0.025480
       4.568660       5.234908       0.025480
       4.588660       5.234908       0.025480
       4.608660       5.234908       0.025480
       4.628660       5.234908       0.025480
       4.648660       5.234908       0.025480
       4.668660       5.234908       0.025480
       4.688660       5.234908       0.025480
       4.708660       5.234908       0.025480
       4.728660       5.234908       0.025480
       4.748660       5.234908       0.025480
       4.768660       5.234908       0.025480
       4.788660       5.234908       0.025480
       4.808660       5.234908       0.025480
       4.828660       5.234908       0.025480
       4.848660       5.234908       0.025480
       4.868660       5.234908       0.025480
       4.888660       5.234908       0.025480
       4.908660       5.234908       0.025480
       4.928660       5.234908       0.025480
       4.948660       5.234908       0.025480
       4.968660       5.234908       0.025480
       4.988660       5.234908       0.025480
       5.008660       5.234908       0.025480
       5.028660       5.234908       0.025480
       5.048660       5.234908       0.025480
       5.068660       5.234908       0.025480
       5.088660       5.234908       0.025480
       5.108660       5.234908       0.025480
       5.128660       5.234908       0.025480
       5.148660       5.234908       0.025480
       5.168660       5.234908       0.025480
       5.188660       5.234908       0.025480
       5.208660       5.234908       0.025480
       5.228660       5.234908       0.025480
       5.248660       5.234908       0.025480
       5.268660       5.234908       0.025480
       5.288660       5.234908       0.025480
       5.308660       5.234908       0.025480
       5.328660       5.234908       0.025480
       5.348660       5.234908       0.025480
       5.368660       5.234908       0.025480
       5.388660       5.234908       0.025480
       5.408660       5.234908       0.025480
       5.428660       5.234908       0.025480
       5.448660       5.234908       0.025480
       5.468660       5.234908       0.025480
       5.488660       5.234908       0.025480
       5.508660       5.234908       0.025480
