#! FIELDS d_NdeSNa_1 ext1.bias der_d_NdeSNa_1
#! SET min_d_NdeSNa_1 -5.51294
#! SET max_d_NdeSNa_1 5.51294
#! SET nbins_d_NdeSNa_1 602
#! SET periodic_d_NdeSNa_1 false
      -3.761280       1.511350       0.703681
      -3.743605       1.499046       0.650016
      -3.725929       1.488849       0.469162
      -3.708254       1.482480       0.238485
      -3.690579       1.479657       0.083366
      -3.672904       1.478388       0.070386
      -3.655228       1.476173       0.173655
      -3.637553       1.471939       0.281973
      -3.619878       1.466475       0.302859
      -3.602203       1.461502       0.235207
      -3.584527       1.457859       0.168748
      -3.566852       1.454742       0.186499
      -3.549177       1.450497       0.286834
      -3.531502       1.444348       0.383048
      -3.513826       1.437265       0.382887
      -3.496151       1.431197       0.274313
      -3.478476       1.427532       0.128093
      -3.460801       1.426048       0.036741
      -3.443125       1.425450       0.027951
      -3.425450       1.424506       0.062995
      -3.407775       1.423092       0.075839
      -3.390099       1.421878       0.040081
      -3.372424       1.421551      -0.016953
      -3.354749       1.422008      -0.044881
      -3.337074       1.422557      -0.025878
      -3.319398       1.422501       0.014008
      -3.301723       1.421990       0.017861
      -3.284048       1.421967      -0.038577
      -3.266373       1.423212      -0.116234
      -3.248697       1.425411      -0.131698
      -3.231022       1.426864      -0.028659
      -3.213347       1.425592       0.163377
      -3.195672       1.420918       0.335999
      -3.177996       1.414236       0.377472
      -3.160321       1.408294       0.257592
      -3.142646       1.405388       0.048354
      -3.124971       1.406180      -0.142642
      -3.107295       1.409569      -0.239580
      -3.089620       1.413819      -0.240979
      -3.071945       1.417487      -0.184033
      -3.054269       1.419921      -0.107576
      -3.036594       1.420979      -0.031981
      -3.018919       1.420844       0.031329
      -3.001244       1.419730       0.073048
      -2.983568       1.418182       0.078155
      -2.965893       1.416917       0.044270
      -2.948218       1.416445      -0.005081
      -2.930543       1.416755      -0.038476
      -2.912867       1.417313      -0.035836
      -2.895192       1.417589      -0.011280
      -2.877517       1.417471       0.007788
      -2.859842       1.417150       0.010362
      -2.842166       1.416949      -0.006245
      -2.824491       1.417176      -0.039781
      -2.806816       1.418198      -0.094039
      -2.789141       1.420270      -0.154182
      -2.771465       1.423167      -0.183907
      -2.753790       1.426186      -0.162705
      -2.736115       1.428388      -0.096030
      -2.718439       1.429274      -0.017922
      -2.700764       1.428800       0.053321
      -2.683089       1.427167       0.114604
      -2.665414       1.424499       0.169790
      -2.647738       1.421063       0.194578
      -2.630063       1.417778       0.148362
      -2.612388       1.415999       0.022397
      -2.594713       1.416900      -0.137656
      -2.577037       1.420288      -0.241274
      -2.559362       1.424427      -0.218364
      -2.541687       1.427046      -0.079615
      -2.524012       1.426737       0.094903
      -2.506336       1.423714       0.216612
      -2.488661       1.419375       0.242412
      -2.470986       1.415399       0.180205
      -2.453310       1.413037       0.065479
      -2.435635       1.412842      -0.055779
      -2.417960       1.414437      -0.128151
      -2.400285       1.416519      -0.108971
      -2.382609       1.417535      -0.013672
      -2.364934       1.416750       0.082838
      -2.347259       1.414782       0.107665
      -2.329584       1.413112       0.052135
      -2.311908       1.412827      -0.030418
      -2.294233       1.413679      -0.070580
      -2.276558       1.414711      -0.057269
      -2.258883       1.415353      -0.032533
      -2.241207       1.415771      -0.033356
      -2.223532       1.416335      -0.048594
      -2.205857       1.417099      -0.046763
      -2.188182       1.417508      -0.011779
      -2.170506       1.417129       0.038579
      -2.152831       1.416016       0.070891
      -2.135156       1.414536       0.074488
      -2.117480       1.413228       0.051686
      -2.099805       1.412552       0.007229
      -2.082130       1.412783      -0.048575
      -2.064455       1.414020      -0.106059
      -2.046779       1.416160      -0.150490
      -2.029104       1.418890      -0.168220
      -2.011429       1.421538      -0.139469
      -1.993754       1.423226      -0.058483
      -1.976078       1.423146       0.051338
      -1.958403       1.421272       0.135465
      -1.940728       1.418500       0.149364
      -1.923053       1.416138       0.095932
      -1.905377       1.414943       0.024329
      -1.887702       1.414815      -0.020157
      -1.870027       1.415161      -0.031199
      -1.852352       1.415611      -0.035729
      -1.834676       1.416189      -0.050707
      -1.817001       1.417202      -0.078657
      -1.799326       1.418621      -0.095087
      -1.781650       1.420123      -0.081495
      -1.763975       1.420991      -0.026481
      -1.746300       1.420645       0.050222
      -1.728625       1.418989       0.113478
      -1.710949       1.416718       0.124233
      -1.693274       1.414540       0.100539
      -1.675599       1.412848       0.080428
      -1.657924       1.411174       0.100414
      -1.640248       1.408799       0.152021
      -1.622573       1.405617       0.185634
      -1.604898       1.402314       0.163644
      -1.587223       1.399850       0.095520
      -1.569547       1.398654       0.031091
      -1.551872       1.398090       0.024413
      -1.534197       1.397144       0.075690
      -1.516522       1.395052       0.143398
      -1.498846       1.392050       0.166271
      -1.481171       1.389367       0.111887
      -1.463496       1.388004       0.023808
      -1.445820       1.387973      -0.020131
      -1.428145       1.387720       0.052255
      -1.410470       1.385152       0.235307
      -1.392795       1.378809       0.466704
      -1.375119       1.368466       0.677526
      -1.357444       1.354818       0.838940
      -1.339769       1.338819       0.951144
      -1.322094       1.321071       1.030700
      -1.304418       1.302264       1.070971
      -1.286743       1.283042       1.084375
      -1.269068       1.263521       1.113406
      -1.251393       1.242898       1.216134
      -1.233717       1.219602       1.413829
      -1.216042       1.192340       1.654129
      -1.198367       1.161115       1.839618
      -1.180692       1.127831       1.874871
      -1.163016       1.095598       1.726626
      -1.145341       1.067120       1.462779
      -1.127666       1.043497       1.199419
      -1.109990       1.023677       1.049035
      -1.092315       1.005106       1.059786
      -1.074640       0.985028       1.207863
      -1.056965       0.961646       1.423532
      -1.039289       0.934300       1.637580
      -1.021614       0.903688       1.783306
      -1.003939       0.871361       1.823131
      -0.986264       0.839291       1.771435
      -0.968588       0.808113       1.756477
      -0.950913       0.775297       1.996095
      -0.933238       0.734423       2.684432
      -0.915563       0.677215       3.819924
      -0.897887       0.597914       5.110390
      -0.880212       0.498158       6.049596
      -0.862537       0.388470       6.182315
      -0.844862       0.284787       5.387030
      -0.827186       0.201257       3.982515
      -0.809511       0.143834       2.532248
      -0.791836       0.108862       1.480779
      -0.774160       0.088438       0.852817
      -0.756485       0.077706       0.316869
      -0.738810       0.078251      -0.453018
      -0.721135       0.094507      -1.419066
      -0.703459       0.126585      -2.158015
      -0.685784       0.166047      -2.189440
      -0.668109       0.198496      -1.372300
      -0.650434       0.211124      -0.028037
      -0.632758       0.199494       1.265854
      -0.615083       0.169072       2.018029
      -0.597408       0.131883       2.019662
      -0.579733       0.101227       1.334177
      -0.562057       0.086790       0.258347
      -0.544382       0.091513      -0.744970
      -0.526707       0.109094      -1.109820
      -0.509032       0.123879      -0.414585
      -0.491356       0.117939       1.147522
      -0.473681       0.083074       2.624314
      -0.456006       0.033002       2.693827
      -0.438330       0.000000       0.733664
      -0.420655       0.014321      -2.396860
      -0.402980       0.080512      -4.805083
      -0.385305       0.171192      -5.056470
      -0.367629       0.248978      -3.609470
      -0.349954       0.302750      -2.824682
      -0.332279       0.368930      -5.365552
      -0.314604       0.518071     -12.139243
      -0.296928       0.813068     -21.372461
      -0.279253       1.267368     -29.535923
      -0.261578       1.831630     -33.417773
      -0.243903       2.416233     -31.856433
      -0.226227       2.932553     -26.041360
      -0.208552       3.326569     -18.452773
      -0.190877       3.588535     -11.412417
      -0.173202       3.741092      -6.187969
      -0.155526       3.819196      -2.949076
      -0.137851       3.854429      -1.236922
      -0.120176       3.868461      -0.455792
      -0.102500       3.873411      -0.145170
      -0.084825       3.874942      -0.038488
       0.084825       3.874942      -0.038488
       0.102500       3.873411      -0.145170
       0.120176       3.868461      -0.455792
       0.137851       3.854429      -1.236922
       0.155526       3.819196      -2.949076
       0.173202       3.741092      -6.187969
       0.190877       3.588535     -11.412417
       0.208552       3.326569     -18.452773
       0.226227       2.932553     -26.041360
       0.243903       2.416233     -31.856433
       0.261578       1.831630     -33.417773
       0.279253       1.267368     -29.535923
       0.296928       0.813068     -21.372461
       0.314604       0.518071     -12.139243
       0.332279       0.368930      -5.365552
       0.349954       0.302750      -2.824682
       0.367629       0.248978      -3.609470
       0.385305       0.171192      -5.056470
       0.402980       0.080512      -4.805083
       0.420655       0.014321      -2.396860
       0.438330       0.000000       0.733664
       0.456006       0.033002       2.693827
       0.473681       0.083074       2.624314
       0.491356       0.117939       1.147522
       0.509032       0.123879      -0.414585
       0.526707       0.109094      -1.109820
       0.544382       0.091513      -0.744970
       0.562057       0.086790       0.258347
       0.579733       0.101227       1.334177
       0.597408       0.131883       2.019662
       0.615083       0.169072       2.018029
       0.632758       0.199494       1.265854
       0.650434       0.211124      -0.028037
       0.668109       0.198496      -1.372300
       0.685784       0.166047      -2.189440
       0.703459       0.126585      -2.158015
       0.721135       0.094507      -1.419066
       0.738810       0.078251      -0.453018
       0.756485       0.077706       0.316869
       0.774160       0.088438       0.852817
       0.791836       0.108862       1.480779
       0.809511       0.143834       2.532248
       0.827186       0.201257       3.982515
       0.844862       0.284787       5.387030
       0.862537       0.388470       6.182315
       0.880212       0.498158       6.049596
       0.897887       0.597914       5.110390
       0.915563       0.677215       3.819924
       0.933238       0.734423       2.684432
       0.950913       0.775297       1.996095
       0.968588       0.808113       1.756477
       0.986264       0.839291       1.771435
       1.003939       0.871361       1.823131
       1.021614       0.903688       1.783306
       1.039289       0.934300       1.637580
       1.056965       0.961646       1.423532
       1.074640       0.985028       1.207863
       1.092315       1.005106       1.059786
       1.109990       1.023677       1.049035
       1.127666       1.043497       1.199419
       1.145341       1.067120       1.462779
       1.163016       1.095598       1.726626
       1.180692       1.127831       1.874871
       1.198367       1.161115       1.839618
       1.216042       1.192340       1.654129
       1.233717       1.219602       1.413829
       1.251393       1.242898       1.216134
       1.269068       1.263521       1.113406
       1.286743       1.283042       1.084375
       1.304418       1.302264       1.070971
       1.322094       1.321071       1.030700
       1.339769       1.338819       0.951144
       1.357444       1.354818       0.838940
       1.375119       1.368466       0.677526
       1.392795       1.378809       0.466704
       1.410470       1.385152       0.235307
       1.428145       1.387720       0.052255
       1.445820       1.387973      -0.020131
       1.463496       1.388004       0.023808
       1.481171       1.389367       0.111887
       1.498846       1.392050       0.166271
       1.516522       1.395052       0.143398
       1.534197       1.397144       0.075690
       1.551872       1.398090       0.024413
       1.569547       1.398654       0.031091
       1.587223       1.399850       0.095520
       1.604898       1.402314       0.163644
       1.622573       1.405617       0.185634
       1.640248       1.408799       0.152021
       1.657924       1.411174       0.100414
       1.675599       1.412848       0.080428
       1.693274       1.414540       0.100539
       1.710949       1.416718       0.124233
       1.728625       1.418989       0.113478
       1.746300       1.420645       0.050222
       1.763975       1.420991      -0.026481
       1.781650       1.420123      -0.081495
       1.799326       1.418621      -0.095087
       1.817001       1.417202      -0.078657
       1.834676       1.416189      -0.050707
       1.852352       1.415611      -0.035729
       1.870027       1.415161      -0.031199
       1.887702       1.414815      -0.020157
       1.905377       1.414943       0.024329
       1.923053       1.416138       0.095932
       1.940728       1.418500       0.149364
       1.958403       1.421272       0.135465
       1.976078       1.423146       0.051338
       1.993754       1.423226      -0.058483
       2.011429       1.421538      -0.139469
       2.029104       1.418890      -0.168220
       2.046779       1.416160      -0.150490
       2.064455       1.414020      -0.106059
       2.082130       1.412783      -0.048575
       2.099805       1.412552       0.007229
       2.117480       1.413228       0.051686
       2.135156       1.414536       0.074488
       2.152831       1.416016       0.070891
       2.170506       1.417129       0.038579
       2.188182       1.417508      -0.011779
       2.205857       1.417099      -0.046763
       2.223532       1.416335      -0.048594
       2.241207       1.415771      -0.033356
       2.258883       1.415353      -0.032533
       2.276558       1.414711      -0.057269
       2.294233       1.413679      -0.070580
       2.311908       1.412827      -0.030418
       2.329584       1.413112       0.052135
       2.347259       1.414782       0.107665
       2.364934       1.416750       0.082838
       2.382609       1.417535      -0.013672
       2.400285       1.416519      -0.108971
       2.417960       1.414437      -0.128151
       2.435635       1.412842      -0.055779
       2.453310       1.413037       0.065479
       2.470986       1.415399       0.180205
       2.488661       1.419375       0.242412
       2.506336       1.423714       0.216612
       2.524012       1.426737       0.094903
       2.541687       1.427046      -0.079615
       2.559362       1.424427      -0.218364
       2.577037       1.420288      -0.241274
       2.594713       1.416900      -0.137656
       2.612388       1.415999       0.022397
       2.630063       1.417778       0.148362
       2.647738       1.421063       0.194578
       2.665414       1.424499       0.169790
       2.683089       1.427167       0.114604
       2.700764       1.428800       0.053321
       2.718439       1.429274      -0.017922
       2.736115       1.428388      -0.096030
       2.753790       1.426186      -0.162705
       2.771465       1.423167      -0.183907
       2.789141       1.420270      -0.154182
       2.806816       1.418198      -0.094039
       2.824491       1.417176      -0.039781
       2.842166       1.416949      -0.006245
       2.859842       1.417150       0.010362
       2.877517       1.417471       0.007788
       2.895192       1.417589      -0.011280
       2.912867       1.417313      -0.035836
       2.930543       1.416755      -0.038476
       2.948218       1.416445      -0.005081
       2.965893       1.416917       0.044270
       2.983568       1.418182       0.078155
       3.001244       1.419730       0.073048
       3.018919       1.420844       0.031329
       3.036594       1.420979      -0.031981
       3.054269       1.419921      -0.107576
       3.071945       1.417487      -0.184033
       3.089620       1.413819      -0.240979
       3.107295       1.409569      -0.239580
       3.124971       1.406180      -0.142642
       3.142646       1.405388       0.048354
       3.160321       1.408294       0.257592
       3.177996       1.414236       0.377472
       3.195672       1.420918       0.335999
       3.213347       1.425592       0.163377
       3.231022       1.426864      -0.028659
       3.248697       1.425411      -0.131698
       3.266373       1.423212      -0.116234
       3.284048       1.421967      -0.038577
       3.301723       1.421990       0.017861
       3.319398       1.422501       0.014008
       3.337074       1.422557      -0.025878
       3.354749       1.422008      -0.044881
       3.372424       1.421551      -0.016953
       3.390099       1.421878       0.040081
       3.407775       1.423092       0.075839
       3.425450       1.424506       0.062995
       3.443125       1.425450       0.027951
       3.460801       1.426048       0.036741
       3.478476       1.427532       0.128093
       3.496151       1.431197       0.274313
       3.513826       1.437265       0.382887
       3.531502       1.444348       0.383048
       3.549177       1.450497       0.286834
       3.566852       1.454742       0.186499
       3.584527       1.457859       0.168748
       3.602203       1.461502       0.235207
       3.619878       1.466475       0.302859
       3.637553       1.471939       0.281973
       3.655228       1.476173       0.173655
       3.672904       1.478388       0.070386
       3.690579       1.479657       0.083366
       3.708254       1.482480       0.238485
       3.725929       1.488849       0.469162
       3.743605       1.499046       0.650016
       3.761280       1.511350       0.703681
       3.778955       1.523462       0.635315
       3.796631       1.533868       0.529349
       3.814306       1.542944       0.502297
       3.831981       1.552849       0.631892
       3.849656       1.566515       0.923406
       3.867332       1.586216       1.291626
       3.885007       1.612196       1.616353
       3.902682       1.642793       1.800684
       3.920357       1.675214       1.828347
       3.938033       1.707255       1.779110
       3.955708       1.738672       1.778990
       3.973383       1.771292       1.920876
       3.991058       1.807762       2.208991
       4.008734       1.850120       2.570083
       4.026409       1.898870       2.925653
       4.044084       1.953774       3.270127
       4.061759       2.015294       3.692066
       4.079435       2.085756       4.301446
       4.097110       2.169097       5.149936
       4.114785       2.269344       6.198316
       4.132461       2.388948       7.313676
       4.150136       2.527420       8.299390
       4.167811       2.680732       8.963183
       4.185486       2.842056       9.201164
       4.203162       3.003946       9.035792
       4.220837       3.160234       8.602261
       4.238512       3.307321       8.002560
       4.256187       3.442583       7.261414
       4.273863       3.563066       6.317184
       4.291538       3.664828       5.146804
       4.309213       3.744431       3.844413
       4.326888       3.801127       2.584001
       4.344564       3.837335       1.546289
       4.362239       3.857892       0.818904
       4.379914       3.868218       0.382438
       4.397589       3.872790       0.157306
       4.415265       3.874579       0.056663
       4.432940       3.875255       0.012981
       4.452940       3.875255       0.012981
       4.472940       3.875255       0.012981
       4.492940       3.875255       0.012981
       4.512940       3.875255       0.012981
       4.532940       3.875255       0.012981
       4.552940       3.875255       0.012981
       4.572940       3.875255       0.012981
       4.592940       3.875255       0.012981
       4.612940       3.875255       0.012981
       4.632940       3.875255       0.012981
       4.652940       3.875255       0.012981
       4.672940       3.875255       0.012981
       4.692940       3.875255       0.012981
       4.712940       3.875255       0.012981
       4.732940       3.875255       0.012981
       4.752940       3.875255       0.012981
       4.772940       3.875255       0.012981
       4.792940       3.875255       0.012981
       4.812940       3.875255       0.012981
       4.832940       3.875255       0.012981
       4.852940       3.875255       0.012981
       4.872940       3.875255       0.012981
       4.892940       3.875255       0.012981
       4.912940       3.875255       0.012981
       4.932940       3.875255       0.012981
       4.952940       3.875255       0.012981
       4.972940       3.875255       0.012981
       4.992940       3.875255       0.012981
       5.012940       3.875255       0.012981
       5.032940       3.875255       0.012981
       5.052940       3.875255       0.012981
       5.072940       3.875255       0.012981
       5.092940       3.875255       0.012981
       5.112940       3.875255       0.012981
       5.132940       3.875255       0.012981
       5.152940       3.875255       0.012981
       5.172940       3.875255       0.012981
       5.192940       3.875255       0.012981
       5.212940       3.875255       0.012981
       5.232940       3.875255       0.012981
       5.252940       3.875255       0.012981
       5.272940       3.875255       0.012981
       5.292940       3.875255       0.012981
       5.312940       3.875255       0.012981
       5.332940       3.875255       0.012981
       5.352940       3.875255       0.012981
       5.372940       3.875255       0.012981
       5.392940       3.875255       0.012981
       5.412940       3.875255       0.012981
       5.432940       3.875255       0.012981
       5.452940       3.875255       0.012981
       5.472940       3.875255       0.012981
       5.492940       3.875255       0.012981
       5.512940       3.875255       0.012981
