#! FIELDS d_C5Nd_2 file.free der_d_C5Nd_2
#! SET min_d_C5Nd_2 0.119774
#! SET max_d_C5Nd_2 4.55831
#! SET nbins_d_C5Nd_2  253
#! SET periodic_d_C5Nd_2 false
    1.898711048   27.220271419   -0.225103123
    1.916324286   27.207079075   -1.709513991
    1.933937524   27.165074650   -3.251940508
    1.951550762   27.107530500   -3.228711206
    1.969164000   27.071743796   -0.857820215
    1.986777238   27.092667814    2.959636922
    2.004390476   27.178117648    6.176124112
    2.022003714   27.303190463    7.236823607
    2.039616952   27.426002921    6.087833077
    2.057230190   27.513261290    3.292429107
    2.074843429   27.542783098   -0.343601207
    2.092456667   27.505877243   -4.189542430
    2.110069905   27.406515444   -7.183360646
    2.127683143   27.269968609   -8.212935204
    2.145296381   27.137929040   -6.706431185
    2.162909619   27.050442928   -3.333787600
    2.180522857   27.027190808    0.157021254
    2.198136095   27.056387877    2.608786859
    2.215749333   27.116342606    3.709343344
    2.233362571   27.188349829    4.110284517
    2.250975810   27.265066764    4.179428654
    2.268589048   27.338502952    3.678324098
    2.286202286   27.394032100    2.141841976
    2.303815524   27.414813321   -0.125889946
    2.321428762   27.397931655   -1.947919172
    2.339042000   27.360841762   -2.255356630
    2.356655238   27.332218401   -1.188530924
    2.374268476   27.326851964    0.126102830
    2.391881714   27.336591760    0.431929748
    2.409494952   27.339507215   -0.612161984
    2.427108190   27.318291356   -2.100134588
    2.444721429   27.276057079   -2.813681293
    2.462334667   27.232621133   -2.267674027
    2.479947905   27.207508525   -0.871422979
    2.497561143   27.206508412    0.370148587
    2.515174381   27.221064615    0.824732911
    2.532787619   27.236819002    0.547566936
    2.550400857   27.245543552    0.086901826
    2.568014095   27.247479845   -0.157036730
    2.585627333   27.246812779   -0.208708829
    2.603240571   27.244814617   -0.350835128
    2.620853810   27.239378543   -0.635110067
    2.638467048   27.228454852   -0.939983388
    2.656080286   27.213810541   -1.008934020
    2.673693524   27.200789133   -0.741538861
    2.691306762   27.194192474   -0.350161933
    2.708920000   27.192436655   -0.212918447
    2.726533238   27.188351923   -0.632177001
    2.744146476   27.173310626   -1.424401158
    2.761759714   27.145876528   -1.947196099
    2.779372952   27.115392117   -1.703200474
    2.796986190   27.095475749   -0.858627011
    2.814599429   27.090350709   -0.113857076
    2.832212667   27.092840031   -0.049761782
    2.849825905   27.092753238   -0.259609549
    2.867439143   27.094152698    0.273883168
    2.885052381   27.116178398    2.128747616
    2.902665619   27.177597181    4.417358318
    2.920278857   27.270057693    5.361893465
    2.937892095   27.354375415    3.338583028
    2.955505333   27.378063604   -1.231543106
    2.973118571   27.316079876   -5.848516745
    2.990731810   27.195044788   -7.521774213
    3.008345048   27.081972655   -5.084176913
    3.025958286   27.038073834   -0.031455244
    3.043571524   27.081301952    4.233514645
    3.061184762   27.174305422    5.420833133
    3.078798000   27.260026302    3.608399235
    3.096411238   27.301726699    0.883498708
    3.114024476   27.303882372   -0.728000682
    3.131637714   27.295468235   -0.243476596
    3.149250952   27.308646173    1.514425039
    3.166864190   27.353209158    3.137497110
    3.184477429   27.416094958    3.416149566
    3.202090667   27.470348253    2.140499123
    3.219703905   27.493221267    0.054329649
    3.237317143   27.480209178   -1.764013836
    3.254930381   27.442951102   -2.603336617
    3.272543619   27.399667525   -2.468331594
    3.290156857   27.364194936   -1.851735104
    3.307770095   27.341773589   -1.022453661
    3.325383333   27.335697061    0.014925223
    3.342996571   27.349645789    1.291521810
    3.360609810   27.386938750    2.531547654
    3.378223048   27.442973667    3.439310655
    3.395836286   27.510523620    3.813054196
    3.413449524   27.582507832    4.036706296
    3.431062762   27.660470665    4.578626126
    3.448676000   27.750852479    5.341662183
    3.466289238   27.852574548    5.698799355
    3.483902476   27.950675496    4.922682566
    3.501515714   28.024867680    3.088822171
    3.519128952   28.066216805    1.403948984
    3.536742190   28.089909282    1.273720178
    3.554355429   28.127115813    2.873067411
    3.571968667   28.199915319    4.994880644
    3.589581905   28.301503482    5.863687043
    3.607195143   28.400357743    4.748020364
    3.624808381   28.467336084    2.448290072
    3.642421619   28.497303604    0.926569225
    3.660034857   28.518474438    1.516547172
    3.677648095   28.568431704    4.035170793
    3.695261333   28.667489142    6.766965013
    3.712874571   28.802826244    7.939681995
    3.730487810   28.940438432    7.093486863
    3.748101048   29.053342616    5.311365769
    3.765714286   29.138470077    4.247558788
    3.783327524   29.215888949    4.401032578
    3.800940762   29.303808387    5.308328305
    3.818554000   29.408960440    6.262466730
    3.836167238   29.529739127    7.118966337
    3.853780476   29.666541110    8.106937854
    3.871393714   29.821571780    9.125059442
    3.889006952   29.990187356    9.486499773
    3.906620190   30.153548520    8.438847714
    3.924233429   30.286948436    6.293610551
    3.941846667   30.381396576    4.398380379
    3.959459905   30.459860886    4.609954107
    3.977073143   30.569511871    7.966221805
    3.994686381   30.758575965   13.279412451
    4.012299619   31.039300058   18.015324488
    4.029912857   31.382099038   20.045089156
    4.047526095   31.738431054   19.862658002
    4.065139333   32.092374784   20.474417865
    4.082752571   32.489880656   25.127811996
    4.100365810   33.011364146   34.378398996
    4.117979048   33.719762636   45.697870414
    4.135592286   34.616087056   55.111319202
    4.153205524   35.641930909   60.347243148
    4.170818762   36.727980375   62.405628413
    4.188432000   37.847847698   64.707317770
    4.206045238   39.036783202   70.695379272
    4.223658476   40.377886799   82.082016954
    4.241271714   41.960893241   97.758606676
    4.258884952   43.832565912  114.131235821
    4.276498190   45.966315846  126.972766628
    4.294111429   48.279048080  134.424270922
    4.311724667   50.694254114  139.479211020
    4.329337905   53.221800562  148.222262274
    4.346951143   55.969005768  164.596841879
    4.364564381   59.053218510  185.245927981
    4.382177619   62.465035122  199.761128340
    4.399790857   65.994359017  197.188263815
    4.417404095   69.292093551  173.603763735
    4.435017333   72.024995203  134.787772299
    4.452630571   74.020591184   91.801563976
    4.470243810   75.300607372   54.765886480
    4.487857048   76.020219754   28.705114713
    4.505470286   76.377675449   13.093447294
    4.523083524   76.532158000    5.258919569
    4.540696762   76.591023029    1.855590835
    4.558310000   76.611628600    0.503629051
