#! FIELDS d_NdeSNa_1 file.free der_d_NdeSNa_1
#! SET min_d_NdeSNa_1 0.0857653
#! SET max_d_NdeSNa_1 5.37141
#! SET nbins_d_NdeSNa_1  301
#! SET periodic_d_NdeSNa_1 false
    3.803335406   26.094237120    1.574753104
    3.820954221   26.090360315   -2.192851205
    3.838573037   26.037158394   -3.632110009
    3.856191853   25.988641273   -1.696896823
    3.873810668   25.998556620    2.600701023
    3.891429484   26.087575111    6.941234978
    3.909048300   26.236900573    9.294105963
    3.926667115   26.407852599    9.418540758
    3.944285931   26.570344275    8.595919131
    3.961904747   26.717308755    7.770158088
    3.979523562   26.847842518    6.544770677
    3.997142378   26.946599091    4.019211553
    4.014761194   26.988556527    0.343856307
    4.032380009   26.968254734   -2.728895033
    4.049998825   26.915868737   -2.989576251
    4.067617641   26.888474873   -0.044676793
    4.085236456   26.929201728    4.330863781
    4.102855272   27.041004590    7.645101796
    4.120474088   27.189570700    8.400961371
    4.138092903   27.329683656    6.920866508
    4.155711719   27.433609403    4.437832009
    4.173330535   27.494324518    2.222891441
    4.190949350   27.523426947    0.880133031
    4.208568166   27.538161321    0.718267020
    4.226186982   27.560212224    1.597185013
    4.243805797   27.604939535    3.152690399
    4.261424613   27.677879569    4.692328960
    4.279043429   27.772123372    5.496537055
    4.296662244   27.874172440    5.690387891
    4.314281060   27.978688234    5.893470177
    4.331899876   28.092862199    6.865251499
    4.349518691   28.229947435    8.376915533
    4.367137507   28.392208229    9.531540415
    4.384756323   28.563779637    9.298292132
    4.402375138   28.716823337    7.486798558
    4.419993954   28.829936781    5.018670702
    4.437612770   28.905789133    3.549746275
    4.455231585   28.975883459    4.526781250
    4.472850401   29.085044141    7.775706518
    4.490469217   29.257671994   11.295571279
    4.508088032   29.475121947   12.443405535
    4.525706848   29.681527018   10.104559550
    4.543325664   29.826424618    5.913781146
    4.560944479   29.904006286    3.030825365
    4.578563295   29.958812247    3.367573222
    4.596182111   30.045137772    6.366247095
    4.613800926   30.191110983    9.703874857
    4.631419742   30.384129055   11.563330625
    4.649038558   30.593461285   11.529274999
    4.666657373   30.790370460   10.353992886
    4.684276189   30.961001281    8.602275528
    4.701895005   31.100594384    6.957850827
    4.719513820   31.214918680    5.813803501
    4.737132636   31.319084728    5.982828895
    4.754751452   31.441192455    7.869416534
    4.772370267   31.611595012   11.302795418
    4.789989083   31.849316909   15.209026336
    4.807607899   32.146795719   17.824326593
    4.825226714   32.466728708   17.737945454
    4.842845530   32.762817393   15.235338034
    4.860464346   33.010314695   12.718166168
    4.878083161   33.230550800   12.448514132
    4.895701977   33.470269975   14.689538275
    4.913320793   33.757604108   17.497562528
    4.930939608   34.083416573   18.776918758
    4.948558424   34.415818385   18.435821020
    4.966177240   34.740639817   18.370798701
    4.983796055   35.082086654   20.539197749
    5.001414871   35.484993624   25.004923148
    5.019033687   35.971183679   29.445554878
    5.036652502   36.509837488   30.440142009
    5.054271318   37.016758732   25.798811600
    5.071890134   37.401581673   17.336309282
    5.089508949   37.658976375   13.012749568
    5.107127765   37.971135190   26.150701805
    5.124746581   38.762704247   68.940232675
    5.142365396   40.601451051  144.168393985
    5.159984212   43.964568557  238.368011088
    5.177603028   48.958207029  323.994361263
    5.195221843   55.164759323  371.887693380
    5.212840659   61.751505623  366.319246554
    5.230459475   67.793650345  312.623401441
    5.248078290   72.619444150  232.576126789
    5.265697106   75.991166459  151.450672138
    5.283315922   78.060081107   86.456735940
    5.300934737   79.175108695   43.418060094
    5.318553553   79.706418869   19.063710132
    5.336172369   79.929085771    7.281868174
    5.353791184   80.010410396    2.424169784
    5.371410000   80.039223251    0.473472589
