#! FIELDS d_C5Nd_1 ext8.bias der_d_C5Nd_1
#! SET min_d_C5Nd_1 -5.50142
#! SET max_d_C5Nd_1 5.50142
#! SET nbins_d_C5Nd_1 590
#! SET periodic_d_C5Nd_1 false
      -2.751558       2.441673      -0.024630
      -2.733921       2.444160       0.037180
      -2.716284       2.445783       0.069105
      -2.698647       2.447279       0.046688
      -2.681010       2.449829      -0.038345
      -2.663373       2.454114      -0.146072
      -2.645736       2.460158      -0.222395
      -2.628099       2.466754      -0.208232
      -2.610462       2.472387      -0.108019
      -2.592825       2.475842       0.026350
      -2.575188       2.477198       0.118356
      -2.557551       2.477816       0.120264
      -2.539914       2.478770       0.081432
      -2.522277       2.480416       0.057017
      -2.504640       2.482268       0.067034
      -2.487003       2.483839       0.071893
      -2.469366       2.485949       0.001983
      -2.451729       2.490109      -0.150761
      -2.434092       2.497141      -0.307217
      -2.416455       2.506334      -0.381490
      -2.398818       2.515951      -0.355655
      -2.381181       2.524632      -0.290169
      -2.363544       2.532374      -0.249517
      -2.345907       2.539634      -0.223563
      -2.328270       2.546123      -0.150996
      -2.310633       2.550847      -0.018577
      -2.292996       2.553106       0.104099
      -2.275359       2.554191       0.100614
      -2.257722       2.556777      -0.056030
      -2.240085       2.562857      -0.265872
      -2.222448       2.571952      -0.368740
      -2.204811       2.581220      -0.278870
      -2.187174       2.587393      -0.028102
      -2.169537       2.588515       0.276386
      -2.151900       2.584576       0.531374
      -2.134263       2.577178       0.664473
      -2.116626       2.568976       0.624239
      -2.098989       2.562997       0.416826
      -2.081352       2.561633       0.130634
      -2.063716       2.564869      -0.073237
      -2.046079       2.569974      -0.065262
      -2.028442       2.573012       0.148566
      -2.010805       2.571555       0.414240
      -1.993168       2.566458       0.542893
      -1.975531       2.560965       0.459142
      -1.957894       2.558405       0.235359
      -1.940257       2.559992       0.020540
      -1.922620       2.564495      -0.078232
      -1.904983       2.569639      -0.060373
      -1.887346       2.574066      -0.008806
      -1.869709       2.577953      -0.000671
      -1.852072       2.582104      -0.029078
      -1.834435       2.586541      -0.023359
      -1.816798       2.590468       0.044316
      -1.799161       2.592841       0.142736
      -1.781524       2.593799       0.201158
      -1.763887       2.594308       0.205155
      -1.746250       2.594603       0.233252
      -1.728613       2.593949       0.331619
      -1.710976       2.591144       0.466940
      -1.693339       2.586443       0.529755
      -1.675702       2.581931       0.450478
      -1.658065       2.579731       0.294779
      -1.640428       2.579915       0.210615
      -1.622791       2.580209       0.289066
      -1.605154       2.578202       0.464676
      -1.587517       2.573243       0.601630
      -1.569880       2.566803       0.627932
      -1.552243       2.560777       0.586433
      -1.534606       2.555338       0.581173
      -1.516969       2.549131       0.661760
      -1.499332       2.541602       0.728214
      -1.481695       2.533934       0.671025
      -1.464058       2.528583       0.477555
      -1.446421       2.527117       0.270507
      -1.428784       2.528283       0.225822
      -1.411147       2.527705       0.465020
      -1.393510       2.521002       0.906602
      -1.375873       2.506144       1.346849
      -1.358236       2.484553       1.613739
      -1.340599       2.461108       1.635639
      -1.322962       2.437485       1.712650
      -1.305325       2.408221       2.387617
      -1.287689       2.357361       4.235285
      -1.270052       2.261688       7.457395
      -1.252415       2.100392      11.537329
      -1.234778       1.868553      15.203926
      -1.217141       1.587854      16.854449
      -1.199504       1.303895      15.496539
      -1.181867       1.069392      11.442700
      -1.164230       0.918729       6.324246
      -1.146593       0.853419       2.072134
      -1.128956       0.846337      -0.201583
      -1.111319       0.862875      -0.717705
      -1.093682       0.880329      -0.475624
      -1.076045       0.893635      -0.325659
      -1.058408       0.907112      -0.456647
      -1.040771       0.923172      -0.554205
      -1.023134       0.938628      -0.338925
      -1.005497       0.947315       0.205483
      -0.987860       0.945233       0.858068
      -0.970223       0.932263       1.430629
      -0.952586       0.910675       1.878786
      -0.934949       0.881741       2.280915
      -0.917312       0.845482       2.723604
      -0.899675       0.801481       3.155835
      -0.882038       0.751276       3.423489
      -0.864401       0.699037       3.400709
      -0.846764       0.649735       3.135340
      -0.829127       0.605726       2.863410
      -0.811490       0.564915       2.835310
      -0.793853       0.521732       3.141600
      -0.776216       0.471619       3.592019
      -0.758579       0.415225       3.829296
      -0.740942       0.358770       3.594130
      -0.723305       0.311164       2.880114
      -0.705668       0.279092       1.913599
      -0.688031       0.264279       0.990202
      -0.670394       0.264357       0.269188
      -0.652757       0.275605      -0.254021
      -0.635120       0.295122      -0.641209
      -0.617483       0.320955      -0.923405
      -0.599846       0.350696      -1.031382
      -0.582209       0.380507      -0.888605
      -0.564572       0.405738      -0.490509
      -0.546935       0.423081       0.023875
      -0.529299       0.432263       0.475125
      -0.511662       0.435645       0.783116
      -0.494025       0.434360       1.117212
      -0.476388       0.425601       1.717852
      -0.458751       0.404924       2.455141
      -0.441114       0.376928       2.385665
      -0.423477       0.370358      -0.215957
      -0.405840       0.445665      -7.019820
      -0.388203       0.682484     -18.304154
      -0.370566       1.145707     -32.067458
      -0.352929       1.846828     -44.454326
      -0.335292       2.725382     -51.514156
      -0.317655       3.665593     -51.200837
      -0.300018       4.540217     -44.269840
      -0.282381       5.255946     -33.582267
      -0.264744       5.776647     -22.470811
      -0.247107       6.118066     -13.307951
      -0.229470       6.324865      -6.990157
      -0.211833       6.446529      -3.260558
      -0.194196       6.522686      -1.349658
      -0.176559       6.579009      -0.493889
      -0.158922       6.629768      -0.155498
      -0.141285       6.682135      -0.040632
       0.141285       6.682135      -0.040632
       0.158922       6.629768      -0.155498
       0.176559       6.579009      -0.493889
       0.194196       6.522686      -1.349658
       0.211833       6.446529      -3.260558
       0.229470       6.324865      -6.990157
       0.247107       6.118066     -13.307951
       0.264744       5.776647     -22.470811
       0.282381       5.255946     -33.582267
       0.300018       4.540217     -44.269840
       0.317655       3.665593     -51.200837
       0.335292       2.725382     -51.514156
       0.352929       1.846828     -44.454326
       0.370566       1.145707     -32.067458
       0.388203       0.682484     -18.304154
       0.405840       0.445665      -7.019820
       0.423477       0.370358      -0.215957
       0.441114       0.376928       2.385665
       0.458751       0.404924       2.455141
       0.476388       0.425601       1.717852
       0.494025       0.434360       1.117212
       0.511662       0.435645       0.783116
       0.529299       0.432263       0.475125
       0.546935       0.423081       0.023875
       0.564572       0.405738      -0.490509
       0.582209       0.380507      -0.888605
       0.599846       0.350696      -1.031382
       0.617483       0.320955      -0.923405
       0.635120       0.295122      -0.641209
       0.652757       0.275605      -0.254021
       0.670394       0.264357       0.269188
       0.688031       0.264279       0.990202
       0.705668       0.279092       1.913599
       0.723305       0.311164       2.880114
       0.740942       0.358770       3.594130
       0.758579       0.415225       3.829296
       0.776216       0.471619       3.592019
       0.793853       0.521732       3.141600
       0.811490       0.564915       2.835310
       0.829127       0.605726       2.863410
       0.846764       0.649735       3.135340
       0.864401       0.699037       3.400709
       0.882038       0.751276       3.423489
       0.899675       0.801481       3.155835
       0.917312       0.845482       2.723604
       0.934949       0.881741       2.280915
       0.952586       0.910675       1.878786
       0.970223       0.932263       1.430629
       0.987860       0.945233       0.858068
       1.005497       0.947315       0.205483
       1.023134       0.938628      -0.338925
       1.040771       0.923172      -0.554205
       1.058408       0.907112      -0.456647
       1.076045       0.893635      -0.325659
       1.093682       0.880329      -0.475624
       1.111319       0.862875      -0.717705
       1.128956       0.846337      -0.201583
       1.146593       0.853419       2.072134
       1.164230       0.918729       6.324246
       1.181867       1.069392      11.442700
       1.199504       1.303895      15.496539
       1.217141       1.587854      16.854449
       1.234778       1.868553      15.203926
       1.252415       2.100392      11.537329
       1.270052       2.261688       7.457395
       1.287689       2.357361       4.235285
       1.305325       2.408221       2.387617
       1.322962       2.437485       1.712650
       1.340599       2.461108       1.635639
       1.358236       2.484553       1.613739
       1.375873       2.506144       1.346849
       1.393510       2.521002       0.906602
       1.411147       2.527705       0.465020
       1.428784       2.528283       0.225822
       1.446421       2.527117       0.270507
       1.464058       2.528583       0.477555
       1.481695       2.533934       0.671025
       1.499332       2.541602       0.728214
       1.516969       2.549131       0.661760
       1.534606       2.555338       0.581173
       1.552243       2.560777       0.586433
       1.569880       2.566803       0.627932
       1.587517       2.573243       0.601630
       1.605154       2.578202       0.464676
       1.622791       2.580209       0.289066
       1.640428       2.579915       0.210615
       1.658065       2.579731       0.294779
       1.675702       2.581931       0.450478
       1.693339       2.586443       0.529755
       1.710976       2.591144       0.466940
       1.728613       2.593949       0.331619
       1.746250       2.594603       0.233252
       1.763887       2.594308       0.205155
       1.781524       2.593799       0.201158
       1.799161       2.592841       0.142736
       1.816798       2.590468       0.044316
       1.834435       2.586541      -0.023359
       1.852072       2.582104      -0.029078
       1.869709       2.577953      -0.000671
       1.887346       2.574066      -0.008806
       1.904983       2.569639      -0.060373
       1.922620       2.564495      -0.078232
       1.940257       2.559992       0.020540
       1.957894       2.558405       0.235359
       1.975531       2.560965       0.459142
       1.993168       2.566458       0.542893
       2.010805       2.571555       0.414240
       2.028442       2.573012       0.148566
       2.046079       2.569974      -0.065262
       2.063716       2.564869      -0.073237
       2.081352       2.561633       0.130634
       2.098989       2.562997       0.416826
       2.116626       2.568976       0.624239
       2.134263       2.577178       0.664473
       2.151900       2.584576       0.531374
       2.169537       2.588515       0.276386
       2.187174       2.587393      -0.028102
       2.204811       2.581220      -0.278870
       2.222448       2.571952      -0.368740
       2.240085       2.562857      -0.265872
       2.257722       2.556777      -0.056030
       2.275359       2.554191       0.100614
       2.292996       2.553106       0.104099
       2.310633       2.550847      -0.018577
       2.328270       2.546123      -0.150996
       2.345907       2.539634      -0.223563
       2.363544       2.532374      -0.249517
       2.381181       2.524632      -0.290169
       2.398818       2.515951      -0.355655
       2.416455       2.506334      -0.381490
       2.434092       2.497141      -0.307217
       2.451729       2.490109      -0.150761
       2.469366       2.485949       0.001983
       2.487003       2.483839       0.071893
       2.504640       2.482268       0.067034
       2.522277       2.480416       0.057017
       2.539914       2.478770       0.081432
       2.557551       2.477816       0.120264
       2.575188       2.477198       0.118356
       2.592825       2.475842       0.026350
       2.610462       2.472387      -0.108019
       2.628099       2.466754      -0.208232
       2.645736       2.460158      -0.222395
       2.663373       2.454114      -0.146072
       2.681010       2.449829      -0.038345
       2.698647       2.447279       0.046688
       2.716284       2.445783       0.069105
       2.733921       2.444160       0.037180
       2.751558       2.441673      -0.024630
       2.769195       2.438174      -0.074991
       2.786832       2.434240      -0.066409
       2.804469       2.431122       0.012952
       2.822106       2.429856       0.129918
       2.839743       2.430605       0.231052
       2.857379       2.432611       0.270872
       2.875016       2.434802       0.252078
       2.892653       2.436363       0.202761
       2.910290       2.437020       0.146563
       2.927927       2.436683       0.090168
       2.945564       2.435369       0.037811
       2.963201       2.433352       0.010584
       2.980838       2.431361       0.050063
       2.998475       2.430792       0.164298
       3.016112       2.432860       0.345800
       3.033749       2.438441       0.552935
       3.051386       2.447533       0.732492
       3.069023       2.459064       0.816280
       3.086660       2.470906       0.764058
       3.104297       2.480810       0.607552
       3.121934       2.487869       0.461675
       3.139571       2.493401       0.448539
       3.157208       2.500167       0.598490
       3.174845       2.510255       0.793436
       3.192482       2.523086       0.884479
       3.210119       2.536061       0.812242
       3.227756       2.546810       0.652289
       3.245393       2.554952       0.535495
       3.263030       2.561780       0.485123
       3.280667       2.567658       0.415197
       3.298304       2.571284       0.219338
       3.315941       2.570668      -0.048720
       3.333578       2.566025      -0.195595
       3.351215       2.561350      -0.036828
       3.368852       2.562602       0.458307
       3.386489       2.574446       1.122995
       3.404126       2.597661       1.711527
       3.421763       2.628966       2.017838
       3.439400       2.662641       1.977482
       3.457037       2.693101       1.679715
       3.474674       2.717557       1.336187
       3.492311       2.737407       1.194389
       3.509948       2.757704       1.390427
       3.527585       2.783997       1.838813
       3.545222       2.818497       2.262304
       3.562859       2.858192       2.395780
       3.580496       2.896814       2.151674
       3.598133       2.929436       1.780020
       3.615770       2.957606       1.729162
       3.633406       2.990953       2.409068
       3.651043       3.043838       3.921298
       3.668680       3.128167       5.879131
       3.686317       3.245665       7.547822
       3.703954       3.385096       8.278033
       3.721591       3.527885       7.984831
       3.739228       3.660398       7.255339
       3.756865       3.783133       7.018786
       3.774502       3.910789       7.847496
       3.792139       4.061345       9.509691
       3.809776       4.242354      11.141795
       3.827413       4.445048      11.842736
       3.845050       4.648717      11.243608
       3.862687       4.831648       9.566375
       3.880324       4.979426       7.356191
       3.897961       5.087609       5.141475
       3.915598       5.159415       3.278769
       3.933235       5.202474       1.904525
       3.950872       5.225571       0.994775
       3.968509       5.236130       0.467207
       3.986146       5.239960       0.183001
       4.003783       5.240189       0.067132
       4.021420       5.239027       0.022803
       4.041420       5.239027       0.022803
       4.061420       5.239027       0.022803
       4.081420       5.239027       0.022803
       4.101420       5.239027       0.022803
       4.121420       5.239027       0.022803
       4.141420       5.239027       0.022803
       4.161420       5.239027       0.022803
       4.181420       5.239027       0.022803
       4.201420       5.239027       0.022803
       4.221420       5.239027       0.022803
       4.241420       5.239027       0.022803
       4.261420       5.239027       0.022803
       4.281420       5.239027       0.022803
       4.301420       5.239027       0.022803
       4.321420       5.239027       0.022803
       4.341420       5.239027       0.022803
       4.361420       5.239027       0.022803
       4.381420       5.239027       0.022803
       4.401420       5.239027       0.022803
       4.421420       5.239027       0.022803
       4.441420       5.239027       0.022803
       4.461420       5.239027       0.022803
       4.481420       5.239027       0.022803
       4.501420       5.239027       0.022803
       4.521420       5.239027       0.022803
       4.541420       5.239027       0.022803
       4.561420       5.239027       0.022803
       4.581420       5.239027       0.022803
       4.601420       5.239027       0.022803
       4.621420       5.239027       0.022803
       4.641420       5.239027       0.022803
       4.661420       5.239027       0.022803
       4.681420       5.239027       0.022803
       4.701420       5.239027       0.022803
       4.721420       5.239027       0.022803
       4.741420       5.239027       0.022803
       4.761420       5.239027       0.022803
       4.781420       5.239027       0.022803
       4.801420       5.239027       0.022803
       4.821420       5.239027       0.022803
       4.841420       5.239027       0.022803
       4.861420       5.239027       0.022803
       4.881420       5.239027       0.022803
       4.901420       5.239027       0.022803
       4.921420       5.239027       0.022803
       4.941420       5.239027       0.022803
       4.961420       5.239027       0.022803
       4.981420       5.239027       0.022803
       5.001420       5.239027       0.022803
       5.021420       5.239027       0.022803
       5.041420       5.239027       0.022803
       5.061420       5.239027       0.022803
       5.081420       5.239027       0.022803
       5.101420       5.239027       0.022803
       5.121420       5.239027       0.022803
       5.141420       5.239027       0.022803
       5.161420       5.239027       0.022803
       5.181420       5.239027       0.022803
       5.201420       5.239027       0.022803
       5.221420       5.239027       0.022803
       5.241420       5.239027       0.022803
       5.261420       5.239027       0.022803
       5.281420       5.239027       0.022803
       5.301420       5.239027       0.022803
       5.321420       5.239027       0.022803
       5.341420       5.239027       0.022803
       5.361420       5.239027       0.022803
       5.381420       5.239027       0.022803
       5.401420       5.239027       0.022803
       5.421420       5.239027       0.022803
       5.441420       5.239027       0.022803
       5.461420       5.239027       0.022803
       5.481420       5.239027       0.022803
       5.501420       5.239027       0.022803
