#! FIELDS d_NdeSNa_1 file.free der_d_NdeSNa_1
#! SET min_d_NdeSNa_1 0.0857653
#! SET max_d_NdeSNa_1 5.37141
#! SET nbins_d_NdeSNa_1  301
#! SET periodic_d_NdeSNa_1 false
    1.125275424   23.374666682   30.963225865
    1.142894240   23.976202657   36.443640787
    1.160513056   24.649655461   38.749971874
    1.178131871   25.329000120   37.268101239
    1.195750687   25.954305626   32.901685853
    1.213369503   26.489484883   27.369727088
    1.230988318   26.927352436   22.008836614
    1.248607134   27.279357835   17.611700851
    1.266225950   27.564096365   14.481316408
    1.283844765   27.801917489   12.233517306
    1.301463581   28.005186217   10.358819379
    1.319082397   28.175656307    8.499028749
    1.336701212   28.310334668    6.248930583
    1.354320028   28.400839562    3.583900333
    1.371938844   28.441929274    0.662269184
    1.389557659   28.433227160   -1.951082322
    1.407176475   28.386995264   -3.512812030
    1.424795291   28.325069053   -3.673593420
    1.442414106   28.272693209   -2.471592924
    1.460032922   28.250876455   -0.468416388
    1.477651738   28.265001812    1.579673165
    1.495270553   28.305928880    2.397704933
    1.512889369   28.344524680    1.219250390
    1.530508185   28.345412095   -1.729003326
    1.548127000   28.287260133   -5.168073212
    1.565745816   28.178230477   -7.266014691
    1.583364632   28.053705882   -6.837073015
    1.600983447   27.957121834   -4.314390944
    1.618602263   27.911045309   -1.393004000
    1.636221079   27.906663615    0.129674677
    1.653839894   27.910603241   -0.426130891
    1.671458710   27.890765521   -2.308945038
    1.689077526   27.837192062   -4.040129845
    1.706696341   27.763134789   -4.508668222
    1.724315157   27.692571060   -3.776670540
    1.741933973   27.639188931   -2.713060563
    1.759552788   27.600828334   -2.140061571
    1.777171604   27.567079447   -2.124551300
    1.794790420   27.531715722   -2.408701951
    1.812409235   27.490805097   -2.595431014
    1.830028051   27.445704293   -3.040196867
    1.847646867   27.389644446   -3.761514666
    1.865265682   27.319382093   -4.646302345
    1.882884498   27.235047050   -5.196233184
    1.900503314   27.146603961   -5.101211655
    1.918122129   27.065994608   -4.372988902
    1.935740945   27.001198572   -3.399150491
    1.953359761   26.952237525   -2.615043705
    1.970978576   26.913824772   -2.161153522
    1.988597392   26.881761440   -1.942792252
    2.006216208   26.852194400   -1.858038001
    2.023835023   26.820527489   -2.244063882
    2.041453839   26.776359951   -3.240737160
    2.059072655   26.711415217   -4.507671293
    2.076691470   26.627619891   -5.285946609
    2.094310286   26.538049001   -5.132226915
    2.111929102   26.456798471   -4.463973822
    2.129547917   26.386812307   -4.024044694
    2.147166733   26.318623033   -4.173229867
    2.164785549   26.244954021   -4.593355312
    2.182404364   26.166538440   -4.576912816
    2.200023180   26.095028650   -3.896929446
    2.217641996   26.040446528   -2.687484700
    2.235260811   26.007010007   -1.566268223
    2.252879627   25.989387105   -0.995441755
    2.270498443   25.975794190   -1.054757439
    2.288117258   25.955987554   -1.693482906
    2.305736074   25.922495893   -2.514413433
    2.323354890   25.876346381   -3.070501467
    2.340973705   25.825146940   -3.110014036
    2.358592521   25.776577504   -2.755604018
    2.376211337   25.734335866   -2.535249342
    2.393830152   25.692948527   -2.670874200
    2.411448968   25.646249906   -3.110793445
    2.429067784   25.590750972   -3.562009985
    2.446686599   25.529412625   -3.755115920
    2.464305415   25.468895908   -3.428120485
    2.481924231   25.420633564   -2.346316181
    2.499543046   25.398161729   -0.501200620
    2.517161862   25.410054543    1.334013172
    2.534780678   25.445639960    2.010824987
    2.552399493   25.475982902    0.612862904
    2.570018309   25.465849457   -2.358403449
    2.587637125   25.400077271   -5.368537387
    2.605255940   25.292701838   -6.942607319
    2.622874756   25.175032710   -6.533435466
    2.640493572   25.076787113   -4.904887004
    2.658112387   25.011127680   -3.012610932
    2.675731203   24.976369523   -1.402711138
    2.693350019   24.967087590   -0.046169495
    2.710968834   24.981057425    1.131584472
    2.728587650   25.013913091    2.006549537
    2.746206466   25.054499905    2.016621782
    2.763825281   25.084608417    0.792988811
    2.781444097   25.085433794   -1.169599889
    2.799062913   25.052691774   -2.839403177
    2.816681728   25.000087677   -3.269611863
    2.834300544   24.952369054   -2.447647228
    2.851919360   24.925006630   -1.104228394
    2.869538175   24.916713843   -0.415231524
    2.887156991   24.910052828   -1.014444144
    2.904775807   24.882305000   -2.677372760
    2.922394622   24.821292465   -4.631430997
    2.940013438   24.731354472   -5.805811978
    2.957632254   24.632666635   -5.559675552
    2.975251069   24.550334641   -4.040184489
    2.992869885   24.499692780   -2.094482811
    3.010488701   24.481013573   -0.557336776
    3.028107516   24.483890435    0.416114234
    3.045726332   24.501782663    1.167929527
    3.063345148   24.533646618    2.035523994
    3.080963963   24.579403404    2.659455832
    3.098582779   24.629032909    2.334518957
    3.116201595   24.662901590    0.931603393
    3.133820410   24.667881241   -0.729407244
    3.151439226   24.649857391   -1.461416934
    3.169058042   24.634294898   -0.489910474
    3.186676857   24.648408516    1.817152985
    3.204295673   24.705282640    4.082975800
    3.221914489   24.791510690    4.925391235
    3.239533304   24.875845473    3.898768385
    3.257152120   24.929958126    1.774798792
    3.274770936   24.948213014    0.016182591
    3.292389751   24.948077386   -0.199835158
    3.310008567   24.958122557    1.158450318
    3.327627383   24.998810190    3.041612482
    3.345246198   25.070440050    4.558462527
    3.362865014   25.161624018    5.163605561
    3.380483830   25.254284298    4.749952152
    3.398102645   25.329756927    3.220803212
    3.415721461   25.370784453    0.962222978
    3.433340277   25.372298741   -1.068539040
    3.450959092   25.349901889   -1.572205295
    3.468577908   25.336682229   -0.018090895
    3.486196724   25.363626378    2.709972522
    3.503815539   25.436826006    4.876803553
    3.521434355   25.533629377    5.357684560
    3.539053171   25.623226524    4.260909437
    3.556671986   25.687922925    2.653070008
    3.574290802   25.728637759    1.737587374
    3.591909618   25.761504601    1.677432344
    3.609528433   25.798460432    2.066993333
    3.627147249   25.841245471    2.309800599
    3.644766065   25.884963736    2.174903591
    3.662384880   25.923472258    1.663434735
    3.680003696   25.950106547    0.883917120
    3.697622512   25.961685567   -0.018443457
    3.715241327   25.960217491   -0.377200909
    3.732860143   25.962137623    0.396180039
    3.750478959   25.988894027    2.290779325
    3.768097774   26.051733782    4.271332816
    3.785716590   26.137822999    4.799775661
    3.803335406   26.216191681    3.356130987
    3.820954221   26.259258966    1.130681139
    3.838573037   26.269974970    0.033224313
    3.856191853   26.280850598    1.158109921
    3.873810668   26.328715455    3.906445084
    3.891429484   26.425454227    6.445034873
    3.909048300   26.550852388    7.037114407
    3.926667115   26.668418780    5.614449709
    3.944285931   26.753732307    3.690276866
    3.961904747   26.811044188    2.617637049
    3.979523562   26.858714096    2.479392463
    3.997142378   26.906635304    2.456336350
    4.014761194   26.950613161    2.147033348
    4.032380009   26.991586015    2.224157275
    4.049998825   27.045887405    3.812477199
    4.067617641   27.141473734    6.738282116
    4.085236456   27.289469493    9.459539388
    4.102855272   27.471286750   10.374339291
    4.120474088   27.649773871    9.163755461
    4.138092903   27.795924472    7.064021452
    4.155711719   27.909383379    5.560876820
    4.173330535   28.007820260    5.431684412
    4.190949350   28.113793699    6.249219687
    4.208568166   28.236426330    7.308100669
    4.226186982   28.375263174    7.949520682
    4.243805797   28.520646292    7.999269441
    4.261424613   28.661195955    7.428541830
    4.279043429   28.785959834    6.223949304
    4.296662244   28.887716936    5.001080487
    4.314281060   28.973197852    4.490320228
    4.331899876   29.061840171    5.396150034
    4.349518691   29.176941730    7.379003331
    4.367137507   29.329402294    9.405036135
    4.384756323   29.509139450   10.305296997
    4.402375138   29.690635626    9.626827945
    4.419993954   29.849423691    7.913755053
    4.437612770   29.978694902    6.544366402
    4.455231585   30.098010256    6.983277655
    4.472850401   30.244284491    9.470230521
    4.490469217   30.443009262   12.629005110
    4.508088032   30.687035128   14.214297325
    4.525706848   30.934647194   13.037985104
    4.543325664   31.143291866   10.104099267
    4.560944479   31.301691745    7.789046053
    4.578563295   31.437198810    7.499078271
    4.596182111   31.583170532    8.814812121
    4.613800926   31.754456048   10.083774033
    4.631419742   31.939278216   10.327178853
    4.649038558   32.120510532    9.725074087
    4.666657373   32.289576676    9.121788998
    4.684276189   32.450111080    8.708725732
    4.701895005   32.605090505    8.496875614
    4.719513820   32.755234944    8.108495286
    4.737132636   32.898507023    7.867665825
    4.754751452   33.041866480    8.186977061
    4.772370267   33.200456340    9.599687417
    4.789989083   33.394253820   12.055566950
    4.807607899   33.633616048   14.584633548
    4.825226714   33.906533578   15.759625250
    4.842845530   34.183371672   14.936662087
    4.860464346   34.435707700   13.281213597
    4.878083161   34.663189638   12.423757900
    4.895701977   34.889966973   13.136585962
    4.913320793   35.139410837   14.882422855
    4.930939608   35.422208132   16.795170125
    4.948558424   35.739932425   18.954172021
    4.966177240   36.104246184   22.322071530
    4.983796055   36.543678608   27.520257837
    5.001414871   37.088706427   33.887834928
    5.019033687   37.741093356   39.231882657
    5.036652502   38.457595005   40.743977639
    5.054271318   39.151294693   36.625371052
    5.071890134   39.731474191   28.570631501
    5.089508949   40.188356399   24.317896865
    5.107127765   40.700927811   37.651622195
    5.124746581   41.708488509   82.356938387
    5.142365396   43.827126500  163.189329756
    5.159984212   47.608389774  267.380886757
    5.177603028   53.222370522  365.417435805
    5.195221843   60.258346644  423.834573481
    5.212840659   67.810331333  422.576157837
    5.230459475   74.823259024  365.201439073
    5.248078290   80.494471780  275.117207344
    5.265697106   84.505799090  181.366256152
    5.283315922   86.996805350  104.783634256
    5.300934737   88.355240638   53.225648948
    5.318553553   89.009398664   23.664331206
    5.336172369   89.286743745    9.157205385
    5.353791184   89.389367046    3.083526766
    5.371410000   89.425578662    0.655759152
