#! FIELDS d_SNaC5_2 file.free der_d_SNaC5_2
#! SET min_d_SNaC5_2 0.146003
#! SET max_d_SNaC5_2 4.45001
#! SET nbins_d_SNaC5_2  245
#! SET periodic_d_SNaC5_2 false
    2.015776533   28.342438674    3.462757388
    2.033415906   28.380015083    0.423259084
    2.051055279   28.366694738   -2.095209216
    2.068694652   28.319641191   -3.309374293
    2.086334025   28.261599350   -3.478528578
    2.103973398   28.204263101   -3.345896552
    2.121612770   28.148623909   -3.261084483
    2.139252143   28.096705928   -2.870143135
    2.156891516   28.057959345   -1.731962723
    2.174530889   28.044121176   -0.205506691
    2.192170262   28.054616279    0.982433760
    2.209809635   28.079644109    1.469273933
    2.227449008   28.112343681    1.999078690
    2.245088381   28.161373529    3.486787695
    2.262727754   28.244735230    5.613455291
    2.280367127   28.360309290    6.853582160
    2.298006500   28.476527645    5.490534831
    2.315645873   28.543734771    1.506040038
    2.333285246   28.530684234   -3.182667575
    2.350924619   28.447528613   -6.164200486
    2.368563992   28.337498900   -6.189759875
    2.386203365   28.247371439   -4.173678550
    2.403842738   28.195862083   -2.134509330
    2.421482111   28.168890262   -1.525462702
    2.439121484   28.139304732   -2.300872739
    2.456760857   28.093459547   -3.118862339
    2.474400230   28.042857070   -2.703286171
    2.492039602   28.013284998   -0.758248724
    2.509678975   28.025431612    1.810225363
    2.527318348   28.078665204    3.713272363
    2.544957721   28.152886262    4.132436012
    2.562597094   28.221199329    3.122836778
    2.580236467   28.264567111    1.385182518
    2.597875840   28.276560696   -0.304476658
    2.615515213   28.262047615   -1.564337044
    2.633154586   28.230065640   -2.237296682
    2.650793959   28.191326806   -2.398217327
    2.668433332   28.154184765   -2.079083378
    2.686072705   28.125668211   -1.453916687
    2.703712078   28.109643572   -0.701351659
    2.721351451   28.106745526    0.017063407
    2.738990824   28.115368439    0.613055212
    2.756630197   28.133207207    1.023057459
    2.774269570   28.156824312    1.369556740
    2.791908943   28.187199265    1.766288759
    2.809548316   28.226289916    2.345544888
    2.827187689   28.274350718    2.701109326
    2.844827061   28.321022788    2.002012802
    2.862466434   28.341391643   -0.255489784
    2.880105807   28.311189922   -3.556087271
    2.897745180   28.225805318   -6.177854895
    2.915384553   28.113578895   -6.373526284
    2.933023926   28.024428890   -3.621466354
    2.950663299   28.001903552    0.908088681
    2.968302672   28.059957262    5.113045456
    2.985942045   28.176179038    7.324689503
    3.003581418   28.308084445    6.902578316
    3.021220791   28.413332114    4.489016221
    3.038860164   28.468203854    1.390018134
    3.056499537   28.472201401   -1.062037147
    3.074138910   28.443546989   -2.260400869
    3.091778283   28.404136518   -2.400386207
    3.109417656   28.366269410   -2.209270299
    3.127057029   28.330551186   -2.218410030
    3.144696402   28.294050769   -2.169399779
    3.162335775   28.264107870   -1.366820301
    3.179975148   28.257749367    0.483602675
    3.197614520   28.288466341    2.569238148
    3.215253893   28.346203671    3.333053145
    3.232893266   28.397809330    1.820665325
    3.250532639   28.406273803   -1.291371349
    3.268172012   28.359498853   -4.078774205
    3.285811385   28.279729936   -4.894207142
    3.303450758   28.204325908   -3.725865392
    3.321090131   28.158248271   -1.890198533
    3.338729504   28.140152146   -0.568367060
    3.356368877   28.138544121   -0.005341908
    3.374008250   28.146016665    0.563029254
    3.391647623   28.167175434    1.585583427
    3.409286996   28.207853696    2.617603242
    3.426926369   28.260751677    2.884174961
    3.444565742   28.309881235    2.284883616
    3.462205115   28.346175558    1.590288079
    3.479844488   28.377373098    1.800091584
    3.497483861   28.422865619    3.215679292
    3.515123234   28.498710755    5.037373391
    3.532762607   28.600695440    5.993014772
    3.550401980   28.705841735    5.319321651
    3.568041352   28.787539058    3.546544057
    3.585680725   28.839101429    2.160508978
    3.603320098   28.882005895    2.817753661
    3.620959471   28.957146554    5.616141877
    3.638598844   29.090244969    9.097427701
    3.656238217   29.273192506   10.926913400
    3.673877590   29.464170047    9.926046041
    3.691516963   29.618000942    7.056493354
    3.709156336   29.720703714    4.506741565
    3.726795709   29.796141386    4.154260141
    3.744435082   29.887695015    6.247876192
    3.762074455   30.029382713    9.511012354
    3.779713828   30.225924985   12.264120284
    3.797353201   30.458611694   13.526114414
    3.814992574   30.701689623   13.561503934
    3.832631947   30.941448918   13.321223992
    3.850271320   31.183678853   14.041293507
    3.867910693   31.453614004   16.648375284
    3.885550066   31.790875171   21.663402254
    3.903189439   32.237263123   28.915302017
    3.920828811   32.823717555   37.372489145
    3.938468184   33.558397692   45.333246844
    3.956107557   34.416549073   51.054399962
    3.973746930   35.346355808   53.433536849
    3.991386303   36.287848067   52.443783450
    4.009025676   37.191018387   49.473018204
    4.026665049   38.042610592   47.092221743
    4.044304422   38.881314664   48.548540907
    4.061943795   39.801596772   56.681325266
    4.079583168   40.932904728   72.346632337
    4.097222541   42.396087986   93.883815088
    4.114861914   44.264052755  117.535132440
    4.132501287   46.539047845  139.504344254
    4.150140660   49.169228457  157.554923219
    4.167780033   52.080374550  171.584881702
    4.185419406   55.206256825  181.855018528
    4.203058779   58.477261648  187.799385508
    4.220698152   61.800264475  187.389792810
    4.238337525   65.043852423  178.630322050
    4.255976898   68.055992348  161.149192770
    4.273616270   70.696596017  136.940366062
    4.291255643   72.872965990  109.278970437
    4.308895016   74.555036287   81.379152883
    4.326534389   75.765583400   56.131732955
    4.344173762   76.569414221   35.578830577
    4.361813135   77.057523099   20.548350176
    4.379452508   77.328311599   10.573160298
    4.397091881   77.461225807    4.908317734
    4.414731254   77.520337401    1.999458462
    4.432370627   77.543283465    0.725928083
    4.450010000   77.551365966    0.220415671
