#! FIELDS d_C5Nd_2 ext18.bias der_d_C5Nd_2
#! SET min_d_C5Nd_2 -5.51831
#! SET max_d_C5Nd_2 5.51831
#! SET nbins_d_C5Nd_2 602
#! SET periodic_d_C5Nd_2 false
      -4.435017       3.583333       6.705859
      -4.417404       3.447368       8.637003
      -4.399791       3.283301       9.810361
      -4.382178       3.107713       9.938365
      -4.364564       2.937971       9.216215
      -4.346951       2.784528       8.188898
      -4.329338       2.647851       7.374242
      -4.311725       2.522102       6.939264
      -4.294111       2.401943       6.687775
      -4.276498       2.286881       6.317053
      -4.258885       2.180725       5.678171
      -4.241272       2.087607       4.863612
      -4.223658       2.008850       4.083682
      -4.206045       1.942129       3.517183
      -4.188432       1.882977       3.219270
      -4.170819       1.827263       3.104758
      -4.153206       1.773230       3.002350
      -4.135592       1.722193       2.741857
      -4.117979       1.677600       2.273526
      -4.100366       1.642356       1.710368
      -4.082753       1.616412       1.250140
      -4.065139       1.596636       1.018628
      -4.047526       1.579026       0.988192
      -4.029913       1.561298       0.997268
      -4.012300       1.544244       0.896285
      -3.994686       1.530277       0.660667
      -3.977073       1.520871       0.396329
      -3.959460       1.515416       0.229351
      -3.941847       1.511512       0.218825
      -3.924233       1.506813       0.313115
      -3.906620       1.500177       0.419843
      -3.889007       1.492049       0.471965
      -3.871394       1.483660       0.453983
      -3.853780       1.475947       0.403330
      -3.836167       1.469141       0.354177
      -3.818554       1.463132       0.311566
      -3.800941       1.457901       0.264096
      -3.783328       1.453527       0.218957
      -3.765714       1.449675       0.211321
      -3.748101       1.445440       0.264247
      -3.730488       1.439823       0.352910
      -3.712875       1.432976       0.395009
      -3.695261       1.426243       0.336665
      -3.677648       1.421315       0.200755
      -3.660035       1.418830       0.075450
      -3.642422       1.417776       0.046098
      -3.624808       1.416285       0.121805
      -3.607195       1.412953       0.236220
      -3.589582       1.408035       0.291726
      -3.571969       1.402981       0.248502
      -3.554355       1.399359       0.142939
      -3.536742       1.397508       0.063369
      -3.519129       1.396329       0.069848
      -3.501516       1.394272       0.153673
      -3.483902       1.390581       0.244910
      -3.466289       1.385700       0.283522
      -3.448676       1.380639       0.265754
      -3.431063       1.376143       0.227792
      -3.413450       1.372264       0.200831
      -3.395836       1.368683       0.189704
      -3.378223       1.365322       0.171110
      -3.360610       1.362534       0.125948
      -3.342997       1.360679       0.064255
      -3.325383       1.359985       0.000743
      -3.307770       1.360287      -0.050868
      -3.290157       1.361403      -0.092126
      -3.272544       1.363168      -0.122803
      -3.254930       1.365321      -0.129519
      -3.237317       1.367175      -0.087762
      -3.219704       1.367822       0.002703
      -3.202091       1.366684       0.106492
      -3.184477       1.363985       0.169958
      -3.166864       1.360856       0.156094
      -3.149251       1.358639       0.075345
      -3.131638       1.357983      -0.012113
      -3.114024       1.358402      -0.036219
      -3.096411       1.358295       0.043955
      -3.078798       1.356220       0.179522
      -3.061185       1.351955       0.269693
      -3.043572       1.347328       0.210623
      -3.025958       1.345178      -0.001565
      -3.008345       1.347362      -0.252944
      -2.990732       1.352987      -0.374218
      -2.973119       1.359009      -0.290971
      -2.955505       1.362093      -0.061271
      -2.937892       1.360914       0.166099
      -2.920279       1.356719       0.266761
      -2.902666       1.352119       0.219769
      -2.885052       1.349064       0.105908
      -2.867439       1.347968       0.013626
      -2.849826       1.347898      -0.012916
      -2.832213       1.347902      -0.002476
      -2.814599       1.347779      -0.005665
      -2.796986       1.348034      -0.042718
      -2.779373       1.349024      -0.084736
      -2.761760       1.350541      -0.096875
      -2.744146       1.351906      -0.070866
      -2.726533       1.352654      -0.031452
      -2.708920       1.352858      -0.010593
      -2.691307       1.352945      -0.017421
      -2.673694       1.353273      -0.036892
      -2.656080       1.353921      -0.050196
      -2.638467       1.354649      -0.046765
      -2.620854       1.355193      -0.031598
      -2.603241       1.355463      -0.017454
      -2.585627       1.355563      -0.010384
      -2.568014       1.355596      -0.007813
      -2.550401       1.355500       0.004323
      -2.532788       1.355066       0.027242
      -2.515174       1.354282       0.041031
      -2.497561       1.353558       0.018415
      -2.479948       1.353607      -0.043354
      -2.462335       1.354857      -0.112820
      -2.444721       1.357018      -0.139984
      -2.427108       1.359119      -0.104484
      -2.409495       1.360174      -0.030456
      -2.391882       1.360029       0.021489
      -2.374268       1.359545       0.006274
      -2.356655       1.359812      -0.059131
      -2.339042       1.361236      -0.112207
      -2.321429       1.363081      -0.096911
      -2.303816       1.363921      -0.006263
      -2.286202       1.362887       0.106559
      -2.268589       1.360125       0.183001
      -2.250976       1.356471       0.207932
      -2.233363       1.352654       0.204492
      -2.215749       1.349072       0.184544
      -2.198136       1.346089       0.129790
      -2.180523       1.344636       0.007812
      -2.162910       1.345793      -0.165860
      -2.145296       1.350146      -0.333653
      -2.127683       1.356715      -0.408604
      -2.110070       1.363508      -0.357381
      -2.092457       1.368452      -0.208435
      -2.074843       1.370288      -0.017095
      -2.057230       1.368819       0.163802
      -2.039617       1.364478       0.302877
      -2.022004       1.358368       0.360041
      -2.004390       1.352145       0.307270
      -1.986777       1.347894       0.147246
      -1.969164       1.346853      -0.042678
      -1.951551       1.348633      -0.160632
      -1.933938       1.351496      -0.161788
      -1.916324       1.353586      -0.085050
      -1.898711       1.354242      -0.011199
      -1.881098       1.354000       0.015407
      -1.863485       1.353558       0.017455
      -1.845871       1.352893       0.046923
      -1.828258       1.351350       0.119708
      -1.810645       1.348314       0.205230
      -1.793032       1.344051       0.252773
      -1.775418       1.339503       0.239790
      -1.757805       1.335556       0.195387
      -1.740192       1.332173       0.171612
      -1.722579       1.328967       0.171917
      -1.704965       1.326077       0.133142
      -1.687352       1.324647      -0.002586
      -1.669739       1.326334      -0.211790
      -1.652126       1.331363      -0.358397
      -1.634512       1.337283      -0.282556
      -1.616899       1.339362       0.071868
      -1.599286       1.333604       0.573189
      -1.581673       1.319304       0.994306
      -1.564060       1.299783       1.163484
      -1.546446       1.279342       1.117554
      -1.528833       1.260399       1.017220
      -1.511220       1.242939       0.963736
      -1.493607       1.225832       0.948471
      -1.475993       1.209435       0.875484
      -1.458380       1.195143       0.721615
      -1.440767       1.183716       0.567716
      -1.423154       1.174266       0.511881
      -1.405540       1.164574       0.590627
      -1.387927       1.152543       0.755266
      -1.370314       1.137685       0.896473
      -1.352701       1.121129       0.931860
      -1.335087       1.104956       0.869336
      -1.317474       1.089655       0.881070
      -1.299861       1.071159       1.287582
      -1.282248       1.039993       2.361531
      -1.264634       0.983471       4.114138
      -1.247021       0.893228       6.093531
      -1.229408       0.771366       7.566898
      -1.211795       0.633429       7.840875
      -1.194182       0.503382       6.677187
      -1.176568       0.404299       4.431631
      -1.158955       0.348553       1.897261
      -1.141342       0.333913      -0.113288
      -1.123729       0.346308      -1.151529
      -1.106115       0.368864      -1.321127
      -1.088502       0.389890      -1.065474
      -1.070889       0.406056      -0.814607
      -1.053276       0.418877      -0.682549
      -1.035662       0.429440      -0.525772
      -1.018049       0.435933      -0.207645
      -1.000436       0.435530       0.235039
      -0.982823       0.427493       0.639479
      -0.965209       0.413387       0.919881
      -0.947596       0.394879       1.154788
      -0.929983       0.371802       1.455647
      -0.912370       0.342799       1.814697
      -0.894756       0.307939       2.087037
      -0.877143       0.270281       2.111671
      -0.859530       0.234603       1.881416
      -0.841917       0.204167       1.555152
      -0.824304       0.178677       1.347256
      -0.806690       0.155035       1.340349
      -0.789077       0.130406       1.433201
      -0.771464       0.104542       1.446972
      -0.753851       0.080116       1.270671
      -0.736237       0.060336       0.929064
      -0.718624       0.047181       0.545072
      -0.701011       0.040195       0.244003
      -0.683398       0.037210       0.096950
      -0.665784       0.035404       0.101902
      -0.648171       0.032644       0.189728
      -0.630558       0.028456       0.245720
      -0.612945       0.024272       0.181801
      -0.595331       0.022340       0.001871
      -0.577718       0.023860      -0.187514
      -0.560105       0.027684      -0.248907
      -0.542492       0.030913      -0.132499
      -0.524878       0.031208       0.066203
      -0.507265       0.028606       0.192309
      -0.489652       0.024735       0.212220
      -0.472039       0.021148       0.218269
      -0.454426       0.016284       0.369878
      -0.436812       0.007948       0.556755
      -0.419199       0.000000       0.185734
      -0.401586       0.010500      -1.706373
      -0.383973       0.074163      -5.939810
      -0.366359       0.233975     -12.533389
      -0.348746       0.523241     -20.360561
      -0.331133       0.946858     -27.420570
      -0.313520       1.472564     -31.658894
      -0.295906       2.038380     -31.885204
      -0.278293       2.573142     -28.275465
      -0.260680       3.019914     -22.185007
      -0.243067       3.350978     -15.433852
      -0.225453       3.568856      -9.527324
      -0.207840       3.696249      -5.217502
      -0.190227       3.762405      -2.533143
      -0.172614       3.792905      -1.088809
      -0.155000       3.805389      -0.412358
      -0.137387       3.809908      -0.136761
      -0.119774       3.811366      -0.037742
       0.119774       3.811366      -0.037742
       0.137387       3.809908      -0.136761
       0.155000       3.805389      -0.412358
       0.172614       3.792905      -1.088809
       0.190227       3.762405      -2.533143
       0.207840       3.696249      -5.217502
       0.225453       3.568856      -9.527324
       0.243067       3.350978     -15.433852
       0.260680       3.019914     -22.185007
       0.278293       2.573142     -28.275465
       0.295906       2.038380     -31.885204
       0.313520       1.472564     -31.658894
       0.331133       0.946858     -27.420570
       0.348746       0.523241     -20.360561
       0.366359       0.233975     -12.533389
       0.383973       0.074163      -5.939810
       0.401586       0.010500      -1.706373
       0.419199       0.000000       0.185734
       0.436812       0.007948       0.556755
       0.454426       0.016284       0.369878
       0.472039       0.021148       0.218269
       0.489652       0.024735       0.212220
       0.507265       0.028606       0.192309
       0.524878       0.031208       0.066203
       0.542492       0.030913      -0.132499
       0.560105       0.027684      -0.248907
       0.577718       0.023860      -0.187514
       0.595331       0.022340       0.001871
       0.612945       0.024272       0.181801
       0.630558       0.028456       0.245720
       0.648171       0.032644       0.189728
       0.665784       0.035404       0.101902
       0.683398       0.037210       0.096950
       0.701011       0.040195       0.244003
       0.718624       0.047181       0.545072
       0.736237       0.060336       0.929064
       0.753851       0.080116       1.270671
       0.771464       0.104542       1.446972
       0.789077       0.130406       1.433201
       0.806690       0.155035       1.340349
       0.824304       0.178677       1.347256
       0.841917       0.204167       1.555152
       0.859530       0.234603       1.881416
       0.877143       0.270281       2.111671
       0.894756       0.307939       2.087037
       0.912370       0.342799       1.814697
       0.929983       0.371802       1.455647
       0.947596       0.394879       1.154788
       0.965209       0.413387       0.919881
       0.982823       0.427493       0.639479
       1.000436       0.435530       0.235039
       1.018049       0.435933      -0.207645
       1.035662       0.429440      -0.525772
       1.053276       0.418877      -0.682549
       1.070889       0.406056      -0.814607
       1.088502       0.389890      -1.065474
       1.106115       0.368864      -1.321127
       1.123729       0.346308      -1.151529
       1.141342       0.333913      -0.113288
       1.158955       0.348553       1.897261
       1.176568       0.404299       4.431631
       1.194182       0.503382       6.677187
       1.211795       0.633429       7.840875
       1.229408       0.771366       7.566898
       1.247021       0.893228       6.093531
       1.264634       0.983471       4.114138
       1.282248       1.039993       2.361531
       1.299861       1.071159       1.287582
       1.317474       1.089655       0.881070
       1.335087       1.104956       0.869336
       1.352701       1.121129       0.931860
       1.370314       1.137685       0.896473
       1.387927       1.152543       0.755266
       1.405540       1.164574       0.590627
       1.423154       1.174266       0.511881
       1.440767       1.183716       0.567716
       1.458380       1.195143       0.721615
       1.475993       1.209435       0.875484
       1.493607       1.225832       0.948471
       1.511220       1.242939       0.963736
       1.528833       1.260399       1.017220
       1.546446       1.279342       1.117554
       1.564060       1.299783       1.163484
       1.581673       1.319304       0.994306
       1.599286       1.333604       0.573189
       1.616899       1.339362       0.071868
       1.634512       1.337283      -0.282556
       1.652126       1.331363      -0.358397
       1.669739       1.326334      -0.211790
       1.687352       1.324647      -0.002586
       1.704965       1.326077       0.133142
       1.722579       1.328967       0.171917
       1.740192       1.332173       0.171612
       1.757805       1.335556       0.195387
       1.775418       1.339503       0.239790
       1.793032       1.344051       0.252773
       1.810645       1.348314       0.205230
       1.828258       1.351350       0.119708
       1.845871       1.352893       0.046923
       1.863485       1.353558       0.017455
       1.881098       1.354000       0.015407
       1.898711       1.354242      -0.011199
       1.916324       1.353586      -0.085050
       1.933938       1.351496      -0.161788
       1.951551       1.348633      -0.160632
       1.969164       1.346853      -0.042678
       1.986777       1.347894       0.147246
       2.004390       1.352145       0.307270
       2.022004       1.358368       0.360041
       2.039617       1.364478       0.302877
       2.057230       1.368819       0.163802
       2.074843       1.370288      -0.017095
       2.092457       1.368452      -0.208435
       2.110070       1.363508      -0.357381
       2.127683       1.356715      -0.408604
       2.145296       1.350146      -0.333653
       2.162910       1.345793      -0.165860
       2.180523       1.344636       0.007812
       2.198136       1.346089       0.129790
       2.215749       1.349072       0.184544
       2.233363       1.352654       0.204492
       2.250976       1.356471       0.207932
       2.268589       1.360125       0.183001
       2.286202       1.362887       0.106559
       2.303816       1.363921      -0.006263
       2.321429       1.363081      -0.096911
       2.339042       1.361236      -0.112207
       2.356655       1.359812      -0.059131
       2.374268       1.359545       0.006274
       2.391882       1.360029       0.021489
       2.409495       1.360174      -0.030456
       2.427108       1.359119      -0.104484
       2.444721       1.357018      -0.139984
       2.462335       1.354857      -0.112820
       2.479948       1.353607      -0.043354
       2.497561       1.353558       0.018415
       2.515174       1.354282       0.041031
       2.532788       1.355066       0.027242
       2.550401       1.355500       0.004323
       2.568014       1.355596      -0.007813
       2.585627       1.355563      -0.010384
       2.603241       1.355463      -0.017454
       2.620854       1.355193      -0.031598
       2.638467       1.354649      -0.046765
       2.656080       1.353921      -0.050196
       2.673694       1.353273      -0.036892
       2.691307       1.352945      -0.017421
       2.708920       1.352858      -0.010593
       2.726533       1.352654      -0.031452
       2.744146       1.351906      -0.070866
       2.761760       1.350541      -0.096875
       2.779373       1.349024      -0.084736
       2.796986       1.348034      -0.042718
       2.814599       1.347779      -0.005665
       2.832213       1.347902      -0.002476
       2.849826       1.347898      -0.012916
       2.867439       1.347968       0.013626
       2.885052       1.349064       0.105908
       2.902666       1.352119       0.219769
       2.920279       1.356719       0.266761
       2.937892       1.360914       0.166099
       2.955505       1.362093      -0.061271
       2.973119       1.359009      -0.290971
       2.990732       1.352987      -0.374218
       3.008345       1.347362      -0.252944
       3.025958       1.345178      -0.001565
       3.043572       1.347328       0.210623
       3.061185       1.351955       0.269693
       3.078798       1.356220       0.179522
       3.096411       1.358295       0.043955
       3.114024       1.358402      -0.036219
       3.131638       1.357983      -0.012113
       3.149251       1.358639       0.075345
       3.166864       1.360856       0.156094
       3.184477       1.363985       0.169958
       3.202091       1.366684       0.106492
       3.219704       1.367822       0.002703
       3.237317       1.367175      -0.087762
       3.254930       1.365321      -0.129519
       3.272544       1.363168      -0.122803
       3.290157       1.361403      -0.092126
       3.307770       1.360287      -0.050868
       3.325383       1.359985       0.000743
       3.342997       1.360679       0.064255
       3.360610       1.362534       0.125948
       3.378223       1.365322       0.171110
       3.395836       1.368683       0.189704
       3.413450       1.372264       0.200831
       3.431063       1.376143       0.227792
       3.448676       1.380639       0.265754
       3.466289       1.385700       0.283522
       3.483902       1.390581       0.244910
       3.501516       1.394272       0.153673
       3.519129       1.396329       0.069848
       3.536742       1.397508       0.063369
       3.554355       1.399359       0.142939
       3.571969       1.402981       0.248502
       3.589582       1.408035       0.291726
       3.607195       1.412953       0.236220
       3.624808       1.416285       0.121805
       3.642422       1.417776       0.046098
       3.660035       1.418830       0.075450
       3.677648       1.421315       0.200755
       3.695261       1.426243       0.336665
       3.712875       1.432976       0.395009
       3.730488       1.439823       0.352910
       3.748101       1.445440       0.264247
       3.765714       1.449675       0.211321
       3.783328       1.453527       0.218957
       3.800941       1.457901       0.264096
       3.818554       1.463132       0.311566
       3.836167       1.469141       0.354177
       3.853780       1.475947       0.403330
       3.871394       1.483660       0.453983
       3.889007       1.492049       0.471965
       3.906620       1.500177       0.419843
       3.924233       1.506813       0.313115
       3.941847       1.511512       0.218825
       3.959460       1.515416       0.229351
       3.977073       1.520871       0.396329
       3.994686       1.530277       0.660667
       4.012300       1.544244       0.896285
       4.029913       1.561298       0.997268
       4.047526       1.579026       0.988192
       4.065139       1.596636       1.018628
       4.082753       1.616412       1.250140
       4.100366       1.642356       1.710368
       4.117979       1.677600       2.273526
       4.135592       1.722193       2.741857
       4.153206       1.773230       3.002350
       4.170819       1.827263       3.104758
       4.188432       1.882977       3.219270
       4.206045       1.942129       3.517183
       4.223658       2.008850       4.083682
       4.241272       2.087607       4.863612
       4.258885       2.180725       5.678171
       4.276498       2.286881       6.317053
       4.294111       2.401943       6.687775
       4.311725       2.522102       6.939264
       4.329338       2.647851       7.374242
       4.346951       2.784528       8.188898
       4.364564       2.937971       9.216215
       4.382178       3.107713       9.938365
       4.399791       3.283301       9.810361
       4.417404       3.447368       8.637003
       4.435017       3.583333       6.705859
       4.452631       3.682616       4.567242
       4.470244       3.746299       2.724671
       4.487857       3.782100       1.428115
       4.505470       3.799884       0.651415
       4.523084       3.807570       0.261638
       4.540697       3.810499       0.092318
       4.558310       3.811524       0.025056
       4.578310       3.811524       0.025056
       4.598310       3.811524       0.025056
       4.618310       3.811524       0.025056
       4.638310       3.811524       0.025056
       4.658310       3.811524       0.025056
       4.678310       3.811524       0.025056
       4.698310       3.811524       0.025056
       4.718310       3.811524       0.025056
       4.738310       3.811524       0.025056
       4.758310       3.811524       0.025056
       4.778310       3.811524       0.025056
       4.798310       3.811524       0.025056
       4.818310       3.811524       0.025056
       4.838310       3.811524       0.025056
       4.858310       3.811524       0.025056
       4.878310       3.811524       0.025056
       4.898310       3.811524       0.025056
       4.918310       3.811524       0.025056
       4.938310       3.811524       0.025056
       4.958310       3.811524       0.025056
       4.978310       3.811524       0.025056
       4.998310       3.811524       0.025056
       5.018310       3.811524       0.025056
       5.038310       3.811524       0.025056
       5.058310       3.811524       0.025056
       5.078310       3.811524       0.025056
       5.098310       3.811524       0.025056
       5.118310       3.811524       0.025056
       5.138310       3.811524       0.025056
       5.158310       3.811524       0.025056
       5.178310       3.811524       0.025056
       5.198310       3.811524       0.025056
       5.218310       3.811524       0.025056
       5.238310       3.811524       0.025056
       5.258310       3.811524       0.025056
       5.278310       3.811524       0.025056
       5.298310       3.811524       0.025056
       5.318310       3.811524       0.025056
       5.338310       3.811524       0.025056
       5.358310       3.811524       0.025056
       5.378310       3.811524       0.025056
       5.398310       3.811524       0.025056
       5.418310       3.811524       0.025056
       5.438310       3.811524       0.025056
       5.458310       3.811524       0.025056
       5.478310       3.811524       0.025056
       5.498310       3.811524       0.025056
       5.518310       3.811524       0.025056
