#! FIELDS d_SNaC5_2 ext16.bias der_d_SNaC5_2
#! SET min_d_SNaC5_2 -5.51001
#! SET max_d_SNaC5_2 5.51001
#! SET nbins_d_SNaC5_2 596
#! SET periodic_d_SNaC5_2 false
      -4.291256       3.625521       5.436765
      -4.273616       3.517244       6.812954
      -4.255977       3.385870       8.017373
      -4.238338       3.236013       8.887081
      -4.220698       3.074640       9.322875
      -4.203059       2.909316       9.343253
      -4.185419       2.746580       9.047513
      -4.167780       2.591063       8.536561
      -4.150141       2.446230       7.838553
      -4.132501       2.315376       6.940515
      -4.114862       2.202192       5.847519
      -4.097223       2.109258       4.670837
      -4.079583       2.036463       3.599335
      -4.061944       1.980179       2.819966
      -4.044304       1.934394       2.415350
      -4.026665       1.892667       2.342897
      -4.009026       1.850299       2.461344
      -3.991386       1.805366       2.609143
      -3.973747       1.758525       2.658385
      -3.956108       1.712266       2.540020
      -3.938468       1.669572       2.255385
      -3.920829       1.633021       1.859328
      -3.903189       1.603844       1.438572
      -3.885550       1.581636       1.077781
      -3.867911       1.564856       0.828277
      -3.850271       1.551427       0.698572
      -3.832632       1.539376       0.662747
      -3.814993       1.527447       0.674702
      -3.797353       1.515354       0.672941
      -3.779714       1.503777       0.610155
      -3.762074       1.493999       0.473185
      -3.744435       1.486950       0.310840
      -3.726796       1.482395       0.206680
      -3.709156       1.478642       0.224216
      -3.691517       1.473532       0.351069
      -3.673878       1.465879       0.493833
      -3.656238       1.456378       0.543628
      -3.638599       1.447276       0.452608
      -3.620959       1.440654       0.279410
      -3.603320       1.436916       0.140187
      -3.585681       1.434781       0.107488
      -3.568041       1.432216       0.176445
      -3.550402       1.428151       0.264643
      -3.532763       1.422920       0.298160
      -3.515123       1.417846       0.250616
      -3.497484       1.414073       0.159984
      -3.479844       1.411810       0.089557
      -3.462205       1.410257       0.079119
      -3.444566       1.408452       0.113676
      -3.426926       1.406008       0.143491
      -3.409287       1.403376       0.130229
      -3.391648       1.401352       0.078885
      -3.374008       1.400299       0.028011
      -3.356369       1.399928      -0.000266
      -3.338730       1.400008      -0.028277
      -3.321090       1.400908      -0.094040
      -3.303451       1.403200      -0.185366
      -3.285811       1.406952      -0.243493
      -3.268172       1.410920      -0.202924
      -3.250533       1.413247      -0.064247
      -3.232893       1.412826       0.090580
      -3.215254       1.410259       0.165824
      -3.197615       1.407386       0.127823
      -3.179975       1.405858       0.024060
      -3.162336       1.406175      -0.068001
      -3.144696       1.407664      -0.107930
      -3.127057       1.409480      -0.110369
      -3.109418       1.411257      -0.109914
      -3.091778       1.413141      -0.119422
      -3.074139       1.415102      -0.112458
      -3.056500       1.416527      -0.052838
      -3.038860       1.416329       0.069155
      -3.021221       1.413599       0.223334
      -3.003581       1.408362       0.343412
      -2.985942       1.401800       0.364412
      -2.968303       1.396018       0.254380
      -2.950663       1.393130       0.045179
      -2.933024       1.394250      -0.180172
      -2.915385       1.398686      -0.317091
      -2.897745       1.404269      -0.307356
      -2.880106       1.408517      -0.176920
      -2.862466       1.410019      -0.012711
      -2.844827       1.409006       0.099603
      -2.827188       1.406684       0.134384
      -2.809548       1.404293       0.116694
      -2.791909       1.402348       0.087875
      -2.774270       1.400837       0.068137
      -2.756630       1.399662       0.050898
      -2.738991       1.398775       0.030500
      -2.721351       1.398346       0.000849
      -2.703712       1.398490      -0.034893
      -2.686073       1.399287      -0.072334
      -2.668433       1.400706      -0.103437
      -2.650794       1.402554      -0.119314
      -2.633155       1.404481      -0.111308
      -2.615515       1.406072      -0.077828
      -2.597876       1.406794      -0.015148
      -2.580236       1.406197       0.068915
      -2.562597       1.404040       0.155365
      -2.544958       1.400641       0.205594
      -2.527318       1.396949       0.184740
      -2.509679       1.394300       0.090061
      -2.492040       1.393696      -0.037724
      -2.474400       1.395167      -0.134492
      -2.456761       1.397685      -0.155167
      -2.439121       1.399965      -0.114471
      -2.421482       1.401437      -0.075894
      -2.403843       1.402779      -0.106194
      -2.386203       1.405342      -0.207646
      -2.368564       1.409826      -0.307948
      -2.350925       1.415300      -0.306677
      -2.333285       1.419437      -0.158342
      -2.315646       1.420086       0.074927
      -2.298007       1.416743       0.273161
      -2.280367       1.410961       0.340974
      -2.262728       1.405211       0.279276
      -2.245088       1.401063       0.173472
      -2.227449       1.398624       0.099457
      -2.209810       1.396997       0.073098
      -2.192170       1.395752       0.048877
      -2.174531       1.395230      -0.010224
      -2.156892       1.395918      -0.086167
      -2.139252       1.397846      -0.142793
      -2.121613       1.400429      -0.162243
      -2.103973       1.403197      -0.166463
      -2.086334       1.406050      -0.173061
      -2.068695       1.408937      -0.164645
      -2.051055       1.411278      -0.104239
      -2.033416       1.411941       0.021058
      -2.015777       1.410072       0.172276
      -1.998137       1.405810       0.280821
      -1.980498       1.400431       0.297872
      -1.962858       1.395513       0.236853
      -1.945219       1.391916       0.159758
      -1.927580       1.389244       0.133241
      -1.909940       1.386661       0.151859
      -1.892301       1.383711       0.162315
      -1.874662       1.381070       0.103207
      -1.857022       1.380301      -0.042920
      -1.839383       1.382454      -0.213936
      -1.821743       1.387221      -0.325841
      -1.804104       1.392970      -0.326559
      -1.786465       1.397952      -0.243653
      -1.768825       1.401177      -0.136764
      -1.751186       1.402582      -0.043639
      -1.733547       1.402452       0.036771
      -1.715907       1.400959       0.115589
      -1.698268       1.398200       0.178937
      -1.680628       1.394680       0.193281
      -1.662989       1.391466       0.142159
      -1.645350       1.389572       0.056410
      -1.627710       1.388953       0.010697
      -1.610071       1.388379       0.054051
      -1.592432       1.386299       0.166633
      -1.574792       1.382293       0.260514
      -1.557153       1.377361       0.270282
      -1.539513       1.372881       0.214426
      -1.521874       1.369486       0.161523
      -1.504235       1.366627       0.156345
      -1.486595       1.363400       0.192734
      -1.468956       1.359550       0.223322
      -1.451317       1.355331       0.232379
      -1.433677       1.351063       0.239663
      -1.416038       1.346252       0.297421
      -1.398398       1.339791       0.434258
      -1.380759       1.330090       0.653331
      -1.363120       1.316207       0.900718
      -1.345480       1.298259       1.104373
      -1.327841       1.277479       1.217204
      -1.310202       1.255518       1.249026
      -1.292562       1.233113       1.274067
      -1.274923       1.209874       1.348325
      -1.257283       1.184920       1.458728
      -1.239644       1.158367       1.522077
      -1.222005       1.131547       1.483969
      -1.204365       1.105998       1.385150
      -1.186726       1.081976       1.330286
      -1.169087       1.057926       1.391762
      -1.151447       1.031961       1.532093
      -1.133808       1.003694       1.636949
      -1.116169       0.974647       1.621865
      -1.098529       0.946615       1.528665
      -1.080890       0.920021       1.473864
      -1.063250       0.893376       1.538192
      -1.045611       0.864616       1.697133
      -1.027972       0.833154       1.832725
      -1.010332       0.800034       1.892131
      -0.992693       0.765672       2.007079
      -0.975054       0.726785       2.454061
      -0.957414       0.675454       3.427974
      -0.939775       0.603050       4.782938
      -0.922135       0.507119       5.982968
      -0.904496       0.396297       6.380903
      -0.886857       0.288208       5.669176
      -0.869217       0.200948       4.110029
      -0.851578       0.143965       2.353034
      -0.833939       0.115108       0.988866
      -0.816299       0.105135       0.205167
      -0.798660       0.105131      -0.197032
      -0.781020       0.111169      -0.523629
      -0.763381       0.123530      -0.910350
      -0.745742       0.142523      -1.238777
      -0.728102       0.165037      -1.269794
      -0.710463       0.184120      -0.838045
      -0.692824       0.191656       0.008607
      -0.675184       0.182444       0.995613
      -0.657545       0.157446       1.737519
      -0.639905       0.123880       1.944579
      -0.622266       0.091793       1.598881
      -0.604627       0.068807       0.983705
      -0.586987       0.055851       0.526371
      -0.569348       0.047097       0.514919
      -0.551709       0.034865       0.855829
      -0.534069       0.017064       1.059362
      -0.516430       0.000772       0.612974
      -0.498790       0.000000      -0.616259
      -0.481151       0.023734      -2.014559
      -0.463512       0.066285      -2.590773
      -0.445872       0.106801      -1.771700
      -0.428233       0.124115      -0.181235
      -0.410594       0.119726       0.311318
      -0.392954       0.132587      -2.438454
      -0.375315       0.230876      -9.357805
      -0.357675       0.480252     -19.166880
      -0.340036       0.905736     -28.717496
      -0.322397       1.471537     -34.588522
      -0.304757       2.092901     -34.898351
      -0.287118       2.672600     -30.127399
      -0.269479       3.139175     -22.520060
      -0.251839       3.466061     -14.679309
      -0.234200       3.666511      -8.380088
      -0.216560       3.774468      -4.200911
      -0.198921       3.825641      -1.852440
      -0.181282       3.847037      -0.717739
      -0.163642       3.854927      -0.243422
      -0.146003       3.857520      -0.068820
       0.146003       3.857520      -0.068820
       0.163642       3.854927      -0.243422
       0.181282       3.847037      -0.717739
       0.198921       3.825641      -1.852440
       0.216560       3.774468      -4.200911
       0.234200       3.666511      -8.380088
       0.251839       3.466061     -14.679309
       0.269479       3.139175     -22.520060
       0.287118       2.672600     -30.127399
       0.304757       2.092901     -34.898351
       0.322397       1.471537     -34.588522
       0.340036       0.905736     -28.717496
       0.357675       0.480252     -19.166880
       0.375315       0.230876      -9.357805
       0.392954       0.132587      -2.438454
       0.410594       0.119726       0.311318
       0.428233       0.124115      -0.181235
       0.445872       0.106801      -1.771700
       0.463512       0.066285      -2.590773
       0.481151       0.023734      -2.014559
       0.498790       0.000000      -0.616259
       0.516430       0.000772       0.612974
       0.534069       0.017064       1.059362
       0.551709       0.034865       0.855829
       0.569348       0.047097       0.514919
       0.586987       0.055851       0.526371
       0.604627       0.068807       0.983705
       0.622266       0.091793       1.598881
       0.639905       0.123880       1.944579
       0.657545       0.157446       1.737519
       0.675184       0.182444       0.995613
       0.692824       0.191656       0.008607
       0.710463       0.184120      -0.838045
       0.728102       0.165037      -1.269794
       0.745742       0.142523      -1.238777
       0.763381       0.123530      -0.910350
       0.781020       0.111169      -0.523629
       0.798660       0.105131      -0.197032
       0.816299       0.105135       0.205167
       0.833939       0.115108       0.988866
       0.851578       0.143965       2.353034
       0.869217       0.200948       4.110029
       0.886857       0.288208       5.669176
       0.904496       0.396297       6.380903
       0.922135       0.507119       5.982968
       0.939775       0.603050       4.782938
       0.957414       0.675454       3.427974
       0.975054       0.726785       2.454061
       0.992693       0.765672       2.007079
       1.010332       0.800034       1.892131
       1.027972       0.833154       1.832725
       1.045611       0.864616       1.697133
       1.063250       0.893376       1.538192
       1.080890       0.920021       1.473864
       1.098529       0.946615       1.528665
       1.116169       0.974647       1.621865
       1.133808       1.003694       1.636949
       1.151447       1.031961       1.532093
       1.169087       1.057926       1.391762
       1.186726       1.081976       1.330286
       1.204365       1.105998       1.385150
       1.222005       1.131547       1.483969
       1.239644       1.158367       1.522077
       1.257283       1.184920       1.458728
       1.274923       1.209874       1.348325
       1.292562       1.233113       1.274067
       1.310202       1.255518       1.249026
       1.327841       1.277479       1.217204
       1.345480       1.298259       1.104373
       1.363120       1.316207       0.900718
       1.380759       1.330090       0.653331
       1.398398       1.339791       0.434258
       1.416038       1.346252       0.297421
       1.433677       1.351063       0.239663
       1.451317       1.355331       0.232379
       1.468956       1.359550       0.223322
       1.486595       1.363400       0.192734
       1.504235       1.366627       0.156345
       1.521874       1.369486       0.161523
       1.539513       1.372881       0.214426
       1.557153       1.377361       0.270282
       1.574792       1.382293       0.260514
       1.592432       1.386299       0.166633
       1.610071       1.388379       0.054051
       1.627710       1.388953       0.010697
       1.645350       1.389572       0.056410
       1.662989       1.391466       0.142159
       1.680628       1.394680       0.193281
       1.698268       1.398200       0.178937
       1.715907       1.400959       0.115589
       1.733547       1.402452       0.036771
       1.751186       1.402582      -0.043639
       1.768825       1.401177      -0.136764
       1.786465       1.397952      -0.243653
       1.804104       1.392970      -0.326559
       1.821743       1.387221      -0.325841
       1.839383       1.382454      -0.213936
       1.857022       1.380301      -0.042920
       1.874662       1.381070       0.103207
       1.892301       1.383711       0.162315
       1.909940       1.386661       0.151859
       1.927580       1.389244       0.133241
       1.945219       1.391916       0.159758
       1.962858       1.395513       0.236853
       1.980498       1.400431       0.297872
       1.998137       1.405810       0.280821
       2.015777       1.410072       0.172276
       2.033416       1.411941       0.021058
       2.051055       1.411278      -0.104239
       2.068695       1.408937      -0.164645
       2.086334       1.406050      -0.173061
       2.103973       1.403197      -0.166463
       2.121613       1.400429      -0.162243
       2.139252       1.397846      -0.142793
       2.156892       1.395918      -0.086167
       2.174531       1.395230      -0.010224
       2.192170       1.395752       0.048877
       2.209810       1.396997       0.073098
       2.227449       1.398624       0.099457
       2.245088       1.401063       0.173472
       2.262728       1.405211       0.279276
       2.280367       1.410961       0.340974
       2.298007       1.416743       0.273161
       2.315646       1.420086       0.074927
       2.333285       1.419437      -0.158342
       2.350925       1.415300      -0.306677
       2.368564       1.409826      -0.307948
       2.386203       1.405342      -0.207646
       2.403843       1.402779      -0.106194
       2.421482       1.401437      -0.075894
       2.439121       1.399965      -0.114471
       2.456761       1.397685      -0.155167
       2.474400       1.395167      -0.134492
       2.492040       1.393696      -0.037724
       2.509679       1.394300       0.090061
       2.527318       1.396949       0.184740
       2.544958       1.400641       0.205594
       2.562597       1.404040       0.155365
       2.580236       1.406197       0.068915
       2.597876       1.406794      -0.015148
       2.615515       1.406072      -0.077828
       2.633155       1.404481      -0.111308
       2.650794       1.402554      -0.119314
       2.668433       1.400706      -0.103437
       2.686073       1.399287      -0.072334
       2.703712       1.398490      -0.034893
       2.721351       1.398346       0.000849
       2.738991       1.398775       0.030500
       2.756630       1.399662       0.050898
       2.774270       1.400837       0.068137
       2.791909       1.402348       0.087875
       2.809548       1.404293       0.116694
       2.827188       1.406684       0.134384
       2.844827       1.409006       0.099603
       2.862466       1.410019      -0.012711
       2.880106       1.408517      -0.176920
       2.897745       1.404269      -0.307356
       2.915385       1.398686      -0.317091
       2.933024       1.394250      -0.180172
       2.950663       1.393130       0.045179
       2.968303       1.396018       0.254380
       2.985942       1.401800       0.364412
       3.003581       1.408362       0.343412
       3.021221       1.413599       0.223334
       3.038860       1.416329       0.069155
       3.056500       1.416527      -0.052838
       3.074139       1.415102      -0.112458
       3.091778       1.413141      -0.119422
       3.109418       1.411257      -0.109914
       3.127057       1.409480      -0.110369
       3.144696       1.407664      -0.107930
       3.162336       1.406175      -0.068001
       3.179975       1.405858       0.024060
       3.197615       1.407386       0.127823
       3.215254       1.410259       0.165824
       3.232893       1.412826       0.090580
       3.250533       1.413247      -0.064247
       3.268172       1.410920      -0.202924
       3.285811       1.406952      -0.243493
       3.303451       1.403200      -0.185366
       3.321090       1.400908      -0.094040
       3.338730       1.400008      -0.028277
       3.356369       1.399928      -0.000266
       3.374008       1.400299       0.028011
       3.391648       1.401352       0.078885
       3.409287       1.403376       0.130229
       3.426926       1.406008       0.143491
       3.444566       1.408452       0.113676
       3.462205       1.410257       0.079119
       3.479844       1.411810       0.089557
       3.497484       1.414073       0.159984
       3.515123       1.417846       0.250616
       3.532763       1.422920       0.298160
       3.550402       1.428151       0.264643
       3.568041       1.432216       0.176445
       3.585681       1.434781       0.107488
       3.603320       1.436916       0.140187
       3.620959       1.440654       0.279410
       3.638599       1.447276       0.452608
       3.656238       1.456378       0.543628
       3.673878       1.465879       0.493833
       3.691517       1.473532       0.351069
       3.709156       1.478642       0.224216
       3.726796       1.482395       0.206680
       3.744435       1.486950       0.310840
       3.762074       1.493999       0.473185
       3.779714       1.503777       0.610155
       3.797353       1.515354       0.672941
       3.814993       1.527447       0.674702
       3.832632       1.539376       0.662747
       3.850271       1.551427       0.698572
       3.867911       1.564856       0.828277
       3.885550       1.581636       1.077781
       3.903189       1.603844       1.438572
       3.920829       1.633021       1.859328
       3.938468       1.669572       2.255385
       3.956108       1.712266       2.540020
       3.973747       1.758525       2.658385
       3.991386       1.805366       2.609143
       4.009026       1.850299       2.461344
       4.026665       1.892667       2.342897
       4.044304       1.934394       2.415350
       4.061944       1.980179       2.819966
       4.079583       2.036463       3.599335
       4.097223       2.109258       4.670837
       4.114862       2.202192       5.847519
       4.132501       2.315376       6.940515
       4.150141       2.446230       7.838553
       4.167780       2.591063       8.536561
       4.185419       2.746580       9.047513
       4.203059       2.909316       9.343253
       4.220698       3.074640       9.322875
       4.238338       3.236013       8.887081
       4.255977       3.385870       8.017373
       4.273616       3.517244       6.812954
       4.291256       3.625521       5.436765
       4.308895       3.709206       4.048714
       4.326534       3.769432       2.792624
       4.344174       3.809424       1.770091
       4.361813       3.833708       1.022306
       4.379453       3.847180       0.526028
       4.397092       3.853792       0.244195
       4.414731       3.856733       0.099476
       4.432371       3.857875       0.036116
       4.450010       3.858277       0.010966
       4.470010       3.858277       0.010966
       4.490010       3.858277       0.010966
       4.510010       3.858277       0.010966
       4.530010       3.858277       0.010966
       4.550010       3.858277       0.010966
       4.570010       3.858277       0.010966
       4.590010       3.858277       0.010966
       4.610010       3.858277       0.010966
       4.630010       3.858277       0.010966
       4.650010       3.858277       0.010966
       4.670010       3.858277       0.010966
       4.690010       3.858277       0.010966
       4.710010       3.858277       0.010966
       4.730010       3.858277       0.010966
       4.750010       3.858277       0.010966
       4.770010       3.858277       0.010966
       4.790010       3.858277       0.010966
       4.810010       3.858277       0.010966
       4.830010       3.858277       0.010966
       4.850010       3.858277       0.010966
       4.870010       3.858277       0.010966
       4.890010       3.858277       0.010966
       4.910010       3.858277       0.010966
       4.930010       3.858277       0.010966
       4.950010       3.858277       0.010966
       4.970010       3.858277       0.010966
       4.990010       3.858277       0.010966
       5.010010       3.858277       0.010966
       5.030010       3.858277       0.010966
       5.050010       3.858277       0.010966
       5.070010       3.858277       0.010966
       5.090010       3.858277       0.010966
       5.110010       3.858277       0.010966
       5.130010       3.858277       0.010966
       5.150010       3.858277       0.010966
       5.170010       3.858277       0.010966
       5.190010       3.858277       0.010966
       5.210010       3.858277       0.010966
       5.230010       3.858277       0.010966
       5.250010       3.858277       0.010966
       5.270010       3.858277       0.010966
       5.290010       3.858277       0.010966
       5.310010       3.858277       0.010966
       5.330010       3.858277       0.010966
       5.350010       3.858277       0.010966
       5.370010       3.858277       0.010966
       5.390010       3.858277       0.010966
       5.410010       3.858277       0.010966
       5.430010       3.858277       0.010966
       5.450010       3.858277       0.010966
       5.470010       3.858277       0.010966
       5.490010       3.858277       0.010966
       5.510010       3.858277       0.010966
