#! FIELDS d_NdeC5_2 file.free der_d_NdeC5_2
#! SET min_d_NdeC5_2 0.0905093
#! SET max_d_NdeC5_2 5.36925
#! SET nbins_d_NdeC5_2  300
#! SET periodic_d_NdeC5_2 false
    2.509196510   27.382386572   -2.114697995
    2.526851162   27.347243429   -2.279201683
    2.544505813   27.314157811   -1.836698021
    2.562160464   27.291405918   -1.226649371
    2.579815115   27.277075502   -0.974482151
    2.597469766   27.261872839   -1.338635288
    2.615124417   27.235854660   -2.108624420
    2.632779069   27.196511222   -2.823766540
    2.650433720   27.147199920   -3.194045213
    2.668088371   27.093476561   -3.336077732
    2.685743022   27.037784842   -3.439514844
    2.703397673   26.980983774   -3.478307051
    2.721052324   26.924809950   -3.319562996
    2.738706976   26.873922408   -2.888238738
    2.756361627   26.832426284   -2.264269668
    2.774016278   26.803125798   -1.493750393
    2.791670929   26.788933006   -0.567697900
    2.809325580   26.792926398    0.531388843
    2.826980231   26.815140640    1.487758603
    2.844634883   26.849022275    1.663774719
    2.862289534   26.875937186    0.657799225
    2.879944185   26.874160926   -1.484347725
    2.897598836   26.829806776   -3.982346658
    2.915253487   26.747485489   -5.546985548
    2.932908138   26.653222690   -5.329141316
    2.950562790   26.578657468   -3.408589214
    2.968217441   26.543280932   -1.170406595
    2.985872092   26.539245842   -0.038580455
    3.003526743   26.540910628   -0.431143537
    3.021181394   26.528320920   -1.565592112
    3.038836045   26.499211115   -2.021155478
    3.056490697   26.472392294   -1.278616798
    3.074145348   26.467386864    0.262045496
    3.091799999   26.489126405    1.543650047
    3.109454650   26.524704070    1.837953048
    3.127109301   26.555855125    1.075371844
    3.144763953   26.570851275    0.196739038
    3.162418604   26.577325009    0.256488147
    3.180073255   26.594883113    1.386063908
    3.197727906   26.635362032    2.575738876
    3.215382557   26.686367734    2.488742821
    3.233037208   26.719588611    0.470138610
    3.250691860   26.707642713   -2.285908667
    3.268346511   26.653974110   -3.943766875
    3.286001162   26.592116028   -3.120342844
    3.303655813   26.565162002   -0.213942574
    3.321310464   26.594168046    2.859417315
    3.338965115   26.662789513    4.020588943
    3.356619767   26.729811478    2.687270942
    3.374274418   26.761320127    0.405412138
    3.391929069   26.759636824   -0.716189136
    3.409583720   26.757791168    0.296082950
    3.427238371   26.785393644    2.331119114
    3.444893022   26.840805598    3.175302390
    3.462547674   26.892348033    1.816376946
    3.480202325   26.908250316   -0.434886481
    3.497856976   26.892902111   -1.474308085
    3.515511627   26.879518182   -0.272785540
    3.533166278   26.899676002    2.097869744
    3.550820929   26.955788789    3.446907294
    3.568475581   27.017109576    2.717671298
    3.586130232   27.052168761    0.723725726
    3.603784883   27.054848018   -0.696149586
    3.621439534   27.048358569   -0.235303362
    3.639094185   27.066585401    1.989560603
    3.656748836   27.129555424    4.626509900
    3.674403488   27.231362973    6.176088777
    3.692058139   27.344449480    5.780606203
    3.709712790   27.434655803    3.765057620
    3.727367441   27.483748910    1.391361524
    3.745022092   27.500182249    0.243581618
    3.762676743   27.512806944    0.900658639
    3.780331395   27.544753475    2.225035254
    3.797986046   27.591962182    2.312454163
    3.815640697   27.624725893    0.678935831
    3.833295348   27.623385434   -1.163776118
    3.850949999   27.604378529   -1.033616997
    3.868604651   27.610695326    1.667253770
    3.886259302   27.675973740    5.096765319
    3.903913953   27.790207316    6.931863189
    3.921568604   27.913348700    6.088022373
    3.939223255   28.004079897    3.629486658
    3.956877906   28.050453218    1.349605587
    3.974532558   28.069021187    0.470397206
    3.992187209   28.086583134    1.217816218
    4.009841860   28.126539964    2.958566387
    4.027496511   28.201017738    5.003508758
    4.045151162   28.309454669    6.718949247
    4.062805813   28.442582657    7.642853928
    4.080460465   28.583030924    7.629019599
    4.098115116   28.714005681    6.569793107
    4.115769767   28.819380547    4.889817739
    4.133424418   28.894811269    3.277918528
    4.151079069   28.949364322    2.620890758
    4.168733720   29.005073577    3.466894569
    4.186388372   29.086422377    5.295765592
    4.204043023   29.200437977    7.028633631
    4.221697674   29.334609172    7.414082418
    4.239352325   29.462130058    6.347601014
    4.257006976   29.565488707    4.977789711
    4.274661627   29.652435269    4.706638552
    4.292316279   29.751355571    6.279919594
    4.309970930   29.890351423    8.993394804
    4.327625581   30.074340794   11.160144079
    4.345280232   30.280367870   11.377431938
    4.362934883   30.471527082    9.488229115
    4.380589534   30.619855487    6.772698194
    4.398244186   30.724153676    4.829518150
    4.415898837   30.808113489    4.494797797
    4.433553488   30.901184778    5.829056371
    4.451208139   31.026083995    7.839247558
    4.468862790   31.182454938    9.131002560
    4.486517441   31.347145151    8.738725470
    4.504172093   31.489982001    6.889146555
    4.521826744   31.599299346    5.199135576
    4.539481395   31.693071248    5.391111004
    4.557136046   31.810993746    7.787788942
    4.574790697   31.979693709   10.811330550
    4.592445348   32.192667611   12.475625832
    4.610100000   32.415162966   11.854648044
    4.627754651   32.609594443    9.498721697
    4.645409302   32.757582092    6.945884757
    4.663063953   32.870064703    5.656297032
    4.680718604   32.977852124    6.315356701
    4.698373256   33.113207271    8.743054364
    4.716027907   33.295404241   11.411721198
    4.733682558   33.516261577   12.867320158
    4.751337209   33.748250772   12.737438941
    4.768991860   33.969850410   11.827140802
    4.786646511   34.176451994   11.263819709
    4.804301163   34.379957225   11.499227658
    4.821955814   34.593452441   12.288474202
    4.839610465   34.823016042   13.216367951
    4.857265116   35.070797154   14.403384433
    4.874919767   35.340488038   15.717660312
    4.892574418   35.631395253   16.591888058
    4.910229070   35.927668767   16.151115233
    4.927883721   36.201572714   14.340437800
    4.945538372   36.440105994   12.430464515
    4.963193023   36.662770991   13.085850152
    4.980847674   36.934121104   18.111351584
    4.998502325   37.341363881   28.162264973
    5.016156977   37.956646124   41.063400953
    5.033811628   38.789596942   51.742678616
    5.051466279   39.734522457   52.342625059
    5.069120930   40.550213194   36.731586867
    5.086775581   40.964293581    8.760833227
    5.104430232   40.918761869  -10.547900779
    5.122084884   40.851582821   12.163021603
    5.139739535   41.761189047  102.454027957
    5.157394186   44.853177491  255.035014418
    5.175048837   50.892793021  426.649431072
    5.192703488   59.670158217  555.130805258
    5.210358139   69.968139585  594.027303692
    5.228012791   80.085083842  537.426477225
    5.245667442   88.577034760  417.198216268
    5.263322093   94.732708453  280.601963971
    5.280976744   98.617676084  164.303292885
    5.298631395  100.759369765   84.127390576
    5.316286046  101.794599074   37.749460456
    5.333940698  102.235931306   14.722111140
    5.351595349  102.401487484    4.877615220
    5.369250000  102.456454793    1.208983417
