#! FIELDS d_NdeC5_2 ext13.bias der_d_NdeC5_2
#! SET min_d_NdeC5_2 -5.50766
#! SET max_d_NdeC5_2 5.50766
#! SET nbins_d_NdeC5_2 602
#! SET periodic_d_NdeC5_2 false
      -3.491149       1.385379       0.132796
      -3.473501       1.384474      -0.037314
      -3.455854       1.385796      -0.108912
      -3.438206       1.387220      -0.046372
      -3.420558       1.386741       0.087875
      -3.402911       1.384046       0.187042
      -3.385263       1.380426       0.187468
      -3.367615       1.377700       0.096484
      -3.349967       1.376946      -0.027554
      -3.332320       1.378220      -0.123044
      -3.314672       1.380553      -0.143868
      -3.297024       1.382487      -0.077072
      -3.279376       1.382612       0.052532
      -3.261729       1.380328       0.183500
      -3.244081       1.376359       0.234243
      -3.226433       1.372532       0.162021
      -3.208786       1.370970      -0.012371
      -3.191138       1.372770      -0.202268
      -3.173490       1.377333      -0.310465
      -3.155842       1.382691      -0.292908
      -3.138195       1.386841      -0.184820
      -3.120547       1.388892      -0.064893
      -3.102899       1.389071       0.020423
      -3.085252       1.388037       0.077383
      -3.067604       1.386019       0.137824
      -3.049956       1.382853       0.203973
      -3.032308       1.378758       0.230536
      -3.014661       1.375000       0.164902
      -2.997013       1.373172       0.016689
      -2.979365       1.374179      -0.140355
      -2.961718       1.377344      -0.215960
      -2.944070       1.380797      -0.173653
      -2.926422       1.382767      -0.059773
      -2.908774       1.382696       0.042638
      -2.891127       1.381431       0.071496
      -2.873479       1.380307       0.033090
      -2.855831       1.380026      -0.012595
      -2.838184       1.380170      -0.008272
      -2.820536       1.379589       0.065282
      -2.802888       1.377406       0.168343
      -2.785240       1.373513       0.248348
      -2.767593       1.368775       0.260831
      -2.749945       1.364481       0.197521
      -2.732297       1.361836       0.081055
      -2.714649       1.361406      -0.044659
      -2.697002       1.362864      -0.129695
      -2.679354       1.365296      -0.150888
      -2.661706       1.367579      -0.114141
      -2.644059       1.368832      -0.040901
      -2.626411       1.368738       0.034903
      -2.608763       1.367467       0.083398
      -2.591115       1.365819       0.075427
      -2.573468       1.364939      -0.003733
      -2.555820       1.366040      -0.139272
      -2.538172       1.369647      -0.279024
      -2.520525       1.375173      -0.349381
      -2.502877       1.380991      -0.303975
      -2.485229       1.384988      -0.150068
      -2.467581       1.385804       0.035456
      -2.449934       1.383908       0.143667
      -2.432286       1.381257       0.119077
      -2.414638       1.379944       0.005616
      -2.396991       1.380647      -0.090936
      -2.379343       1.382288      -0.091302
      -2.361695       1.383101      -0.005415
      -2.344047       1.382108       0.097052
      -2.326400       1.379699       0.149987
      -2.308752       1.376907       0.141015
      -2.291104       1.374651       0.093039
      -2.273456       1.373428       0.027074
      -2.255809       1.373479      -0.045482
      -2.238161       1.374648      -0.098807
      -2.220513       1.376347      -0.098900
      -2.202866       1.377413      -0.025960
      -2.185218       1.376645       0.098476
      -2.167570       1.373817       0.198042
      -2.149922       1.369920       0.209359
      -2.132275       1.366755       0.121014
      -2.114627       1.365577      -0.004627
      -2.096979       1.366399      -0.093371
      -2.079332       1.368110      -0.107864
      -2.061684       1.369650      -0.081798
      -2.044036       1.370849      -0.075444
      -2.026388       1.372257      -0.104679
      -2.008741       1.374230      -0.128289
      -1.991093       1.376111      -0.087921
      -1.973445       1.376617       0.023517
      -1.955798       1.374937       0.143172
      -1.938150       1.371776       0.179203
      -1.920502       1.369032       0.098830
      -1.902854       1.368355      -0.037655
      -1.885207       1.369700      -0.114717
      -1.867559       1.371369      -0.066611
      -1.849911       1.371144       0.082989
      -1.832263       1.368162       0.232441
      -1.814616       1.363133       0.302005
      -1.796968       1.357859       0.268793
      -1.779320       1.353681       0.183578
      -1.761673       1.351050       0.099267
      -1.744025       1.349642       0.047564
      -1.726377       1.348809       0.032122
      -1.708729       1.348126       0.037996
      -1.691082       1.347101       0.066415
      -1.673434       1.345285       0.123020
      -1.655786       1.342272       0.204102
      -1.638139       1.337763       0.288630
      -1.620491       1.331938       0.340261
      -1.602843       1.325940       0.311112
      -1.585195       1.321074       0.226056
      -1.567548       1.317254       0.212278
      -1.549900       1.311918       0.416029
      -1.532252       1.300805       0.859841
      -1.514605       1.280739       1.378642
      -1.496957       1.253199       1.670677
      -1.479309       1.223867       1.569426
      -1.461661       1.199371       1.166350
      -1.444014       1.182242       0.782978
      -1.426366       1.169590       0.687058
      -1.408718       1.155691       0.906001
      -1.391071       1.136600       1.228857
      -1.373423       1.112822       1.414172
      -1.355775       1.087529       1.406660
      -1.338127       1.063134       1.343845
      -1.320480       1.038941       1.404293
      -1.302832       1.012081       1.632698
      -1.285184       0.980691       1.893284
      -1.267536       0.945427       2.044744
      -1.249889       0.908902       2.066920
      -1.232241       0.871640       2.170342
      -1.214593       0.829912       2.613726
      -1.196946       0.776310       3.495270
      -1.179298       0.704820       4.575199
      -1.161650       0.616146       5.359505
      -1.144002       0.519780       5.381953
      -1.126355       0.431314       4.479107
      -1.108707       0.365047       2.946228
      -1.091059       0.327148       1.369134
      -1.073412       0.313214       0.303491
      -1.055764       0.311680      -0.045850
      -1.038116       0.311300       0.114926
      -1.020468       0.306519       0.390157
      -1.002821       0.297994       0.521548
      -0.985173       0.288283       0.548898
      -0.967525       0.277544       0.681027
      -0.949878       0.262260       1.071621
      -0.932230       0.238170       1.641735
      -0.914582       0.204303       2.120985
      -0.896934       0.165088       2.218114
      -0.879287       0.128504       1.836441
      -0.861639       0.101675       1.159137
      -0.843991       0.086847       0.538419
      -0.826343       0.079839       0.307708
      -0.808696       0.072668       0.547032
      -0.791048       0.058604       1.027951
      -0.773400       0.037052       1.324931
      -0.755753       0.014495       1.110283
      -0.738105       0.000349       0.414415
      -0.720457       0.000000      -0.371638
      -0.702809       0.010875      -0.800456
      -0.685162       0.024851      -0.735787
      -0.667514       0.035042      -0.442900
      -0.649866       0.041113      -0.324553
      -0.632219       0.048257      -0.565554
      -0.614571       0.061820      -1.002302
      -0.596923       0.082403      -1.304859
      -0.579275       0.105378      -1.248823
      -0.561628       0.124029      -0.842953
      -0.543980       0.133909      -0.300386
      -0.526332       0.134997       0.103929
      -0.508685       0.131585       0.172902
      -0.491037       0.130530      -0.141216
      -0.473389       0.137603      -0.659806
      -0.455741       0.152579      -0.951164
      -0.438094       0.167306      -0.574396
      -0.420446       0.168433       0.551743
      -0.402798       0.147319       1.761419
      -0.385151       0.114328       1.613232
      -0.367503       0.108260      -1.523091
      -0.349855       0.190545      -8.391066
      -0.332207       0.420807     -17.958208
      -0.314560       0.824372     -27.483226
      -0.296912       1.371595     -33.757056
      -0.279264       1.984578     -34.772447
      -0.261616       2.568665     -30.689971
      -0.243969       3.049478     -23.488702
      -0.226321       3.394553     -15.702951
      -0.208673       3.611719      -9.212908
      -0.191026       3.732016      -4.758750
      -0.173378       3.790833      -2.168422
      -0.155730       3.816271      -0.871843
      -0.138082       3.826015      -0.308478
      -0.120435       3.829328      -0.094305
      -0.102787       3.830341      -0.021694
       0.102787       3.830341      -0.021694
       0.120435       3.829328      -0.094305
       0.138082       3.826015      -0.308478
       0.155730       3.816271      -0.871843
       0.173378       3.790833      -2.168422
       0.191026       3.732016      -4.758750
       0.208673       3.611719      -9.212908
       0.226321       3.394553     -15.702951
       0.243969       3.049478     -23.488702
       0.261616       2.568665     -30.689971
       0.279264       1.984578     -34.772447
       0.296912       1.371595     -33.757056
       0.314560       0.824372     -27.483226
       0.332207       0.420807     -17.958208
       0.349855       0.190545      -8.391066
       0.367503       0.108260      -1.523091
       0.385151       0.114328       1.613232
       0.402798       0.147319       1.761419
       0.420446       0.168433       0.551743
       0.438094       0.167306      -0.574396
       0.455741       0.152579      -0.951164
       0.473389       0.137603      -0.659806
       0.491037       0.130530      -0.141216
       0.508685       0.131585       0.172902
       0.526332       0.134997       0.103929
       0.543980       0.133909      -0.300386
       0.561628       0.124029      -0.842953
       0.579275       0.105378      -1.248823
       0.596923       0.082403      -1.304859
       0.614571       0.061820      -1.002302
       0.632219       0.048257      -0.565554
       0.649866       0.041113      -0.324553
       0.667514       0.035042      -0.442900
       0.685162       0.024851      -0.735787
       0.702809       0.010875      -0.800456
       0.720457       0.000000      -0.371638
       0.738105       0.000349       0.414415
       0.755753       0.014495       1.110283
       0.773400       0.037052       1.324931
       0.791048       0.058604       1.027951
       0.808696       0.072668       0.547032
       0.826343       0.079839       0.307708
       0.843991       0.086847       0.538419
       0.861639       0.101675       1.159137
       0.879287       0.128504       1.836441
       0.896934       0.165088       2.218114
       0.914582       0.204303       2.120985
       0.932230       0.238170       1.641735
       0.949878       0.262260       1.071621
       0.967525       0.277544       0.681027
       0.985173       0.288283       0.548898
       1.002821       0.297994       0.521548
       1.020468       0.306519       0.390157
       1.038116       0.311300       0.114926
       1.055764       0.311680      -0.045850
       1.073412       0.313214       0.303491
       1.091059       0.327148       1.369134
       1.108707       0.365047       2.946228
       1.126355       0.431314       4.479107
       1.144002       0.519780       5.381953
       1.161650       0.616146       5.359505
       1.179298       0.704820       4.575199
       1.196946       0.776310       3.495270
       1.214593       0.829912       2.613726
       1.232241       0.871640       2.170342
       1.249889       0.908902       2.066920
       1.267536       0.945427       2.044744
       1.285184       0.980691       1.893284
       1.302832       1.012081       1.632698
       1.320480       1.038941       1.404293
       1.338127       1.063134       1.343845
       1.355775       1.087529       1.406660
       1.373423       1.112822       1.414172
       1.391071       1.136600       1.228857
       1.408718       1.155691       0.906001
       1.426366       1.169590       0.687058
       1.444014       1.182242       0.782978
       1.461661       1.199371       1.166350
       1.479309       1.223867       1.569426
       1.496957       1.253199       1.670677
       1.514605       1.280739       1.378642
       1.532252       1.300805       0.859841
       1.549900       1.311918       0.416029
       1.567548       1.317254       0.212278
       1.585195       1.321074       0.226056
       1.602843       1.325940       0.311112
       1.620491       1.331938       0.340261
       1.638139       1.337763       0.288630
       1.655786       1.342272       0.204102
       1.673434       1.345285       0.123020
       1.691082       1.347101       0.066415
       1.708729       1.348126       0.037996
       1.726377       1.348809       0.032122
       1.744025       1.349642       0.047564
       1.761673       1.351050       0.099267
       1.779320       1.353681       0.183578
       1.796968       1.357859       0.268793
       1.814616       1.363133       0.302005
       1.832263       1.368162       0.232441
       1.849911       1.371144       0.082989
       1.867559       1.371369      -0.066611
       1.885207       1.369700      -0.114717
       1.902854       1.368355      -0.037655
       1.920502       1.369032       0.098830
       1.938150       1.371776       0.179203
       1.955798       1.374937       0.143172
       1.973445       1.376617       0.023517
       1.991093       1.376111      -0.087921
       2.008741       1.374230      -0.128289
       2.026388       1.372257      -0.104679
       2.044036       1.370849      -0.075444
       2.061684       1.369650      -0.081798
       2.079332       1.368110      -0.107864
       2.096979       1.366399      -0.093371
       2.114627       1.365577      -0.004627
       2.132275       1.366755       0.121014
       2.149922       1.369920       0.209359
       2.167570       1.373817       0.198042
       2.185218       1.376645       0.098476
       2.202866       1.377413      -0.025960
       2.220513       1.376347      -0.098900
       2.238161       1.374648      -0.098807
       2.255809       1.373479      -0.045482
       2.273456       1.373428       0.027074
       2.291104       1.374651       0.093039
       2.308752       1.376907       0.141015
       2.326400       1.379699       0.149987
       2.344047       1.382108       0.097052
       2.361695       1.383101      -0.005415
       2.379343       1.382288      -0.091302
       2.396991       1.380647      -0.090936
       2.414638       1.379944       0.005616
       2.432286       1.381257       0.119077
       2.449934       1.383908       0.143667
       2.467581       1.385804       0.035456
       2.485229       1.384988      -0.150068
       2.502877       1.380991      -0.303975
       2.520525       1.375173      -0.349381
       2.538172       1.369647      -0.279024
       2.555820       1.366040      -0.139272
       2.573468       1.364939      -0.003733
       2.591115       1.365819       0.075427
       2.608763       1.367467       0.083398
       2.626411       1.368738       0.034903
       2.644059       1.368832      -0.040901
       2.661706       1.367579      -0.114141
       2.679354       1.365296      -0.150888
       2.697002       1.362864      -0.129695
       2.714649       1.361406      -0.044659
       2.732297       1.361836       0.081055
       2.749945       1.364481       0.197521
       2.767593       1.368775       0.260831
       2.785240       1.373513       0.248348
       2.802888       1.377406       0.168343
       2.820536       1.379589       0.065282
       2.838184       1.380170      -0.008272
       2.855831       1.380026      -0.012595
       2.873479       1.380307       0.033090
       2.891127       1.381431       0.071496
       2.908774       1.382696       0.042638
       2.926422       1.382767      -0.059773
       2.944070       1.380797      -0.173653
       2.961718       1.377344      -0.215960
       2.979365       1.374179      -0.140355
       2.997013       1.373172       0.016689
       3.014661       1.375000       0.164902
       3.032308       1.378758       0.230536
       3.049956       1.382853       0.203973
       3.067604       1.386019       0.137824
       3.085252       1.388037       0.077383
       3.102899       1.389071       0.020423
       3.120547       1.388892      -0.064893
       3.138195       1.386841      -0.184820
       3.155842       1.382691      -0.292908
       3.173490       1.377333      -0.310465
       3.191138       1.372770      -0.202268
       3.208786       1.370970      -0.012371
       3.226433       1.372532       0.162021
       3.244081       1.376359       0.234243
       3.261729       1.380328       0.183500
       3.279376       1.382612       0.052532
       3.297024       1.382487      -0.077072
       3.314672       1.380553      -0.143868
       3.332320       1.378220      -0.123044
       3.349967       1.376946      -0.027554
       3.367615       1.377700       0.096484
       3.385263       1.380426       0.187468
       3.402911       1.384046       0.187042
       3.420558       1.386741       0.087875
       3.438206       1.387220      -0.046372
       3.455854       1.385796      -0.108912
       3.473501       1.384474      -0.037314
       3.491149       1.385379       0.132796
       3.508797       1.389279       0.279307
       3.526445       1.394830       0.312034
       3.544092       1.399925       0.237911
       3.561740       1.403397       0.145902
       3.579388       1.405770       0.122738
       3.597035       1.408538       0.185351
       3.614683       1.412885       0.294208
       3.632331       1.419093       0.389294
       3.649979       1.426650       0.445236
       3.667626       1.434912       0.472564
       3.685274       1.443644       0.502518
       3.702922       1.453074       0.551785
       3.720569       1.463389       0.595601
       3.738217       1.474010       0.576915
       3.755865       1.483347       0.447787
       3.773513       1.489512       0.228997
       3.791160       1.491751       0.017500
       3.808808       1.491237      -0.061994
       3.826456       1.490944       0.047442
       3.844104       1.494070       0.306800
       3.861751       1.502205       0.589674
       3.879399       1.514455       0.754932
       3.897047       1.527967       0.728071
       3.914694       1.539589       0.557349
       3.932342       1.547997       0.398728
       3.949990       1.554931       0.408757
       3.967638       1.564022       0.637638
       3.985285       1.578409       0.985414
       4.002933       1.598701       1.277078
       4.020581       1.622776       1.403517
       4.038228       1.647696       1.384565
       4.055876       1.671750       1.333749
       4.073524       1.695695       1.394801
       4.091172       1.722579       1.677530
       4.108819       1.756682       2.207111
       4.126467       1.801680       2.893278
       4.144115       1.858963       3.560833
       4.161762       1.926187       3.978446
       4.179410       1.997084       3.949658
       4.197058       2.062938       3.415916
       4.214706       2.115916       2.546534
       4.232353       2.153751       1.788785
       4.250001       2.183565       1.733851
       4.267649       2.221791       2.772910
       4.285296       2.287722       4.805773
       4.302944       2.394128       7.232807
       4.320592       2.541102       9.288708
       4.338240       2.717094      10.476879
       4.355887       2.905712      10.747131
       4.373535       3.092614      10.327269
       4.391183       3.267815       9.452251
       4.408831       3.424389       8.221543
       4.426478       3.556506       6.691817
       4.444126       3.659817       5.003670
       4.461774       3.733553       3.369133
       4.479421       3.780743       2.022007
       4.497069       3.807633       1.072072
       4.514717       3.821123       0.503912
       4.532365       3.827171       0.204697
       4.550012       3.829494       0.074377
       4.567660       3.830307       0.022726
       4.587660       3.830307       0.022726
       4.607660       3.830307       0.022726
       4.627660       3.830307       0.022726
       4.647660       3.830307       0.022726
       4.667660       3.830307       0.022726
       4.687660       3.830307       0.022726
       4.707660       3.830307       0.022726
       4.727660       3.830307       0.022726
       4.747660       3.830307       0.022726
       4.767660       3.830307       0.022726
       4.787660       3.830307       0.022726
       4.807660       3.830307       0.022726
       4.827660       3.830307       0.022726
       4.847660       3.830307       0.022726
       4.867660       3.830307       0.022726
       4.887660       3.830307       0.022726
       4.907660       3.830307       0.022726
       4.927660       3.830307       0.022726
       4.947660       3.830307       0.022726
       4.967660       3.830307       0.022726
       4.987660       3.830307       0.022726
       5.007660       3.830307       0.022726
       5.027660       3.830307       0.022726
       5.047660       3.830307       0.022726
       5.067660       3.830307       0.022726
       5.087660       3.830307       0.022726
       5.107660       3.830307       0.022726
       5.127660       3.830307       0.022726
       5.147660       3.830307       0.022726
       5.167660       3.830307       0.022726
       5.187660       3.830307       0.022726
       5.207660       3.830307       0.022726
       5.227660       3.830307       0.022726
       5.247660       3.830307       0.022726
       5.267660       3.830307       0.022726
       5.287660       3.830307       0.022726
       5.307660       3.830307       0.022726
       5.327660       3.830307       0.022726
       5.347660       3.830307       0.022726
       5.367660       3.830307       0.022726
       5.387660       3.830307       0.022726
       5.407660       3.830307       0.022726
       5.427660       3.830307       0.022726
       5.447660       3.830307       0.022726
       5.467660       3.830307       0.022726
       5.487660       3.830307       0.022726
       5.507660       3.830307       0.022726
