#! FIELDS d_NdeSNa_1 file.free der_d_NdeSNa_1
#! SET min_d_NdeSNa_1 0.0857653
#! SET max_d_NdeSNa_1 5.37141
#! SET nbins_d_NdeSNa_1  301
#! SET periodic_d_NdeSNa_1 false
    1.230988318   25.432392002   21.457582983
    1.248607134   25.768039813   16.561781041
    1.266225950   26.031356881   13.268899879
    1.283844765   26.244503059   10.801094275
    1.301463581   26.419689774    8.819802691
    1.319082397   26.565942834    7.589627105
    1.336701212   26.696405552    6.984014953
    1.354320028   26.817588327    6.527346858
    1.371938844   26.927063631    5.482234311
    1.389557659   27.012286460    3.861656578
    1.407176475   27.069313212    2.478680824
    1.424795291   27.110364534    2.221115762
    1.442414106   27.160483594    3.428752779
    1.460032922   27.242165664    5.495160623
    1.477651738   27.357584234    7.218032359
    1.495270553   27.488076031    6.908021230
    1.512889369   27.589867388    3.953767226
    1.530508185   27.619216707   -1.109117262
    1.548127000   27.552604821   -6.551974424
    1.565745816   27.403562793  -10.189009295
    1.583364632   27.218291512  -10.469651970
    1.600983447   27.058403957   -7.465093775
    1.618602263   26.969971115   -2.666156204
    1.636221079   26.967123002    1.856310162
    1.653839894   27.029783543    4.634438317
    1.671458710   27.122034656    5.309676057
    1.689077526   27.211630728    4.411909342
    1.706696341   27.277228902    2.713921590
    1.724315157   27.308916657    0.595843043
    1.741933973   27.301573498   -1.646096671
    1.759552788   27.258179915   -3.352869368
    1.777171604   27.196316936   -3.552232740
    1.794790420   27.148292925   -1.926716274
    1.812409235   27.141435600    1.041822376
    1.830028051   27.188136547    3.805456026
    1.847646867   27.272593868    5.280563741
    1.865265682   27.367719601    4.948519036
    1.882884498   27.442101597    3.038796633
    1.900503314   27.472226188    0.019774888
    1.918122129   27.443395567   -3.579371381
    1.935740945   27.351141487   -7.048343550
    1.953359761   27.204677791   -9.582680786
    1.970978576   27.027637242  -10.371327614
    1.988597392   26.855334345   -9.170143636
    2.006216208   26.718734948   -6.452330163
    2.023835023   26.632974673   -3.606329605
    2.041453839   26.589491705   -1.749909902
    2.059072655   26.569075993   -0.902637992
    2.076691470   26.561375194   -0.141250182
    2.094310286   26.572280357    1.243521580
    2.111929102   26.610376777    2.795042316
    2.129547917   26.668039072    3.196358041
    2.147166733   26.714453248    1.493712954
    2.164785549   26.713644998   -2.047411902
    2.182404364   26.643942325   -6.004537112
    2.200023180   26.512828646   -8.884133797
    2.217641996   26.348417794   -9.698018340
    2.235260811   26.186003026   -8.765378591
    2.252879627   26.047577053   -7.218012297
    2.270498443   25.932387707   -6.265530239
    2.288117258   25.824152864   -6.484700741
    2.305736074   25.705099712   -7.267135411
    2.323354890   25.575890311   -7.449795622
    2.340973705   25.456098943   -6.163210268
    2.358592521   25.370659673   -3.614932268
    2.376211337   25.332928771   -1.034096003
    2.393830152   25.332276439    0.457098741
    2.411448968   25.343575816    0.276830088
    2.429067784   25.338041990   -1.314837445
    2.446686599   25.297542790   -3.564320771
    2.464305415   25.219159326   -5.455200291
    2.481924231   25.118122827   -5.998432604
    2.499543046   25.023025030   -4.708383741
    2.517161862   24.963877460   -2.116006307
    2.534780678   24.953104104    0.516858101
    2.552399493   24.979137730    1.855063583
    2.570018309   25.013289630    1.511538522
    2.587637125   25.030036016    0.036402367
    2.605255940   25.017143809   -1.797579265
    2.622874756   24.971971446   -3.574164588
    2.640493572   24.894895350   -5.405667809
    2.658112387   24.786758475   -7.061761103
    2.675731203   24.655756666   -7.873964709
    2.693350019   24.522590664   -7.180922895
    2.710968834   24.415076183   -5.137111974
    2.728587650   24.349856056   -2.621346632
    2.746206466   24.323073478   -0.866124142
    2.763825281   24.314719473   -0.570078416
    2.781444097   24.300954619   -1.349851489
    2.799062913   24.270756184   -2.304468063
    2.816681728   24.227286118   -2.773294060
    2.834300544   24.179097051   -2.992631935
    2.851919360   24.124133581   -3.633798413
    2.869538175   24.049211767   -5.276020071
    2.887156991   23.939053663   -7.543810976
    2.904775807   23.790920185   -9.348643030
    2.922394622   23.623173380   -9.634620805
    2.940013438   23.468148580   -7.933788370
    2.957632254   23.356868032   -4.783484647
    2.975251069   23.305008090   -1.444619484
    2.992869885   23.304263076    0.909992682
    3.010488701   23.333107888    1.900011364
    3.028107516   23.370999061    2.109957138
    3.045726332   23.412056505    2.311643858
    3.063345148   23.459037232    2.763347015
    3.080963963   23.511529664    2.825400395
    3.098582779   23.555682579    1.680495945
    3.116201595   23.568905765   -0.562122351
    3.133820410   23.540723637   -2.770779905
    3.151439226   23.484670600   -3.500202722
    3.169058042   23.435817007   -1.993959301
    3.186676857   23.428847390    1.097039232
    3.204295673   23.477384724    3.948384049
    3.221914489   23.560190839    4.677314328
    3.239533304   23.630944086    2.612353134
    3.257152120   23.646762917   -1.179811105
    3.274770936   23.596465338   -4.575515742
    3.292389751   23.504509780   -5.711269108
    3.310008567   23.415176829   -4.292964500
    3.327627383   23.365254662   -1.518727757
    3.345246198   23.367189261    1.412435596
    3.362865014   23.415824461    3.632721115
    3.380483830   23.493487397    4.670984233
    3.398102645   23.574241294    3.891061551
    3.415721461   23.624399956    1.300916175
    3.433340277   23.620684389   -1.903459577
    3.450959092   23.572153214   -3.383626094
    3.468577908   23.526991885   -1.358714039
    3.486196724   23.547380901    3.755496273
    3.503815539   23.667096803    9.275222567
    3.521434355   23.864392861   12.213156724
    3.539053171   24.077806399   11.150989561
    3.556671986   24.244263539    7.157649936
    3.574290802   24.333069637    2.826645102
    3.591909618   24.357622013   -0.003201174
    3.609528433   24.349210713   -1.031401181
    3.627147249   24.330822465   -1.282561908
    3.644766065   24.307260278   -1.716527895
    3.662384880   24.274085237   -2.340090048
    3.680003696   24.233277173   -2.414534244
    3.697622512   24.201778210   -1.222856929
    3.715241327   24.204113366    1.455132337
    3.732860143   24.262365379    4.912444100
    3.750478959   24.379348610    7.867722730
    3.768097774   24.532687747    8.810567437
    3.785716590   24.676685652    6.806027325
    3.803335406   24.762215335    2.312903961
    3.820954221   24.760551961   -2.643448629
    3.838573037   24.685816460   -5.544762103
    3.856191853   24.591284748   -4.805516131
    3.873810668   24.541191331   -0.807967295
    3.891429484   24.574996989    4.347801893
    3.909048300   24.690712297    8.203165542
    3.926667115   24.854716393    9.713938171
    3.944285931   25.028641664    9.562394221
    3.961904747   25.191747487    8.631313249
    3.979523562   25.332799154    6.963236042
    3.997142378   25.435679300    4.227196715
    4.014761194   25.483502914    1.032483862
    4.032380009   25.485310956   -0.644183914
    4.049998825   25.488060782    1.430953760
    4.067617641   25.562955322    7.289894917
    4.085236456   25.756854993   14.328764307
    4.102855272   26.058827165   19.007401702
    4.120474088   26.403711690   19.045328083
    4.138092903   26.708753009   14.796226188
    4.155711719   26.916940797    8.405645745
    4.173330535   27.013045917    2.520732439
    4.190949350   27.024226563   -1.042925623
    4.208568166   27.000712207   -1.238409618
    4.226186982   27.003133644    1.733297060
    4.243805797   27.077446871    6.533727779
    4.261424613   27.236132449   10.962709767
    4.279043429   27.452999832   12.853329268
    4.296662244   27.676617029   11.856582939
    4.314281060   27.865813892    9.296164528
    4.331899876   28.011785642    7.250434015
    4.349518691   28.134154699    6.626083844
    4.367137507   28.254719656    6.830040071
    4.384756323   28.376517121    6.556641955
    4.402375138   28.483993242    5.241948314
    4.419993954   28.564279062    3.727970499
    4.437612770   28.629178172    3.778124864
    4.455231585   28.719767483    6.749255736
    4.472850401   28.885463345   12.029422779
    4.490469217   29.146361296   17.034673463
    4.508088032   29.470761270   18.823425518
    4.525706848   29.788616593   16.395015994
    4.543325664   30.039794570   11.765403630
    4.560944479   30.215430894    8.389408044
    4.578563295   30.358770942    8.110377626
    4.596182111   30.517963793    9.855609019
    4.613800926   30.705005890   10.746781922
    4.631419742   30.884968191    8.997796666
    4.649038558   31.013934198    5.195644739
    4.666657373   31.075257621    1.796169597
    4.684276189   31.096542430    0.882676276
    4.701895005   31.130549072    3.277544183
    4.719513820   31.229960512    8.032119173
    4.737132636   31.424145571   13.881129427
    4.754751452   31.720945757   19.489983930
    4.772370267   32.108607041   24.005761409
    4.789989083   32.560585429   26.593525676
    4.807607899   33.033080637   26.233777896
    4.825226714   33.468573480   22.516558346
    4.842845530   33.818204939   16.808017033
    4.860464346   34.073644027   12.454887690
    4.878083161   34.285460771   12.182315441
    4.895701977   34.531387608   15.945537630
    4.913320793   34.856906880   20.592195657
    4.930939608   35.245553033   22.653003053
    4.948558424   35.639478438   21.365866053
    4.966177240   35.996241969   18.991894290
    4.983796055   36.323606462   18.380419092
    5.001414871   36.662881198   20.116463826
    5.019033687   37.040600777   22.335877936
    5.036652502   37.444687891   22.925780503
    5.054271318   37.844962279   22.354280013
    5.071890134   38.251782551   24.543538014
    5.089508949   38.767505192   35.594765620
    5.107127765   39.595604651   60.728679682
    5.124746581   40.995919285  100.007077206
    5.142365396   43.168968743  146.720345887
    5.159984212   46.140096238  188.275859518
    5.177603028   49.696762310  211.172937164
    5.195221843   53.429421379  207.690925407
    5.212840659   56.873961534  179.599740995
    5.230459475   59.675274416  136.785464823
    5.248078290   61.686048412   91.814876622
    5.265697106   62.959936135   54.381558483
    5.283315922   63.674411817   28.313067246
    5.300934737   64.026304279   13.059968013
    5.318553553   64.181430026    5.205555719
    5.336172369   64.241382574    1.749626844
    5.353791184   64.260574364    0.525200975
    5.371410000   64.267079750    0.057483958
