#! FIELDS d_SNaNd_1 ext7.bias der_d_SNaNd_1
#! SET min_d_SNaNd_1 -5.51242
#! SET max_d_SNaNd_1 5.51242
#! SET nbins_d_SNaNd_1 588
#! SET periodic_d_SNaNd_1 false
      -3.932420       5.386252       0.033143
      -3.912420       5.386252       0.033143
      -3.892420       5.386252       0.033143
      -3.872420       5.386252       0.033143
      -3.852420       5.386252       0.033143
      -3.832420       5.386252       0.033143
      -3.814770       5.387087       0.105697
      -3.797119       5.385550       0.305874
      -3.779469       5.378623       0.746466
      -3.761818       5.360585       1.592674
      -3.744168       5.322370       3.024728
      -3.726518       5.253918       5.040806
      -3.708867       5.145732       7.477356
      -3.691217       4.993496       9.959011
      -3.673567       4.800183      12.065829
      -3.655916       4.575228      13.511941
      -3.638266       4.331505      14.193517
      -3.620615       4.082594      14.099028
      -3.602965       3.842256      13.215422
      -3.585315       3.624358      11.581415
      -3.567664       3.440227       9.450431
      -3.550014       3.294987       7.263740
      -3.532364       3.185480       5.452607
      -3.514713       3.103098       4.192522
      -3.497063       3.038584       3.395539
      -3.479412       2.985656       2.857007
      -3.461762       2.941071       2.429133
      -3.444112       2.903722       2.031498
      -3.426461       2.873296       1.649690
      -3.408811       2.849220       1.321482
      -3.391161       2.829854       1.134501
      -3.373510       2.812029       1.148818
      -3.355860       2.792488       1.321136
      -3.338209       2.769354       1.537533
      -3.320559       2.742843       1.693089
      -3.302909       2.714485       1.747783
      -3.285258       2.686019       1.687121
      -3.267608       2.660210       1.443779
      -3.249958       2.640807       0.961717
      -3.232307       2.631693       0.302076
      -3.214657       2.634284      -0.317247
      -3.197006       2.645277      -0.602364
      -3.179356       2.656866      -0.370626
      -3.161706       2.660058       0.314916
      -3.144055       2.649484       1.134357
      -3.126405       2.626033       1.706261
      -3.108755       2.596745       1.776452
      -3.091104       2.570769       1.363696
      -3.073454       2.554573       0.713972
      -3.055803       2.549890       0.103007
      -3.038153       2.554362      -0.306462
      -3.020503       2.563931      -0.467414
      -3.002852       2.574059      -0.373216
      -2.985202       2.580402      -0.042895
      -2.967551       2.579427       0.431882
      -2.949901       2.570216       0.856887
      -2.932251       2.555545       1.024338
      -2.914600       2.540953       0.855876
      -2.896950       2.531553       0.464029
      -2.879300       2.529491       0.065546
      -2.861649       2.533283      -0.177136
      -2.843999       2.539532      -0.222458
      -2.826348       2.545495      -0.157205
      -2.808698       2.550055      -0.074433
      -2.791048       2.553352      -0.011102
      -2.773397       2.555574       0.052651
      -2.755747       2.556441       0.139610
      -2.738097       2.555859       0.211219
      -2.720446       2.554698       0.197651
      -2.702796       2.554904       0.055416
      -2.685145       2.558604      -0.179107
      -2.667495       2.566368      -0.381898
      -2.649845       2.576485      -0.425079
      -2.632194       2.585494      -0.259267
      -2.614544       2.590351       0.023716
      -2.596894       2.590438       0.252573
      -2.579243       2.588145       0.288156
      -2.561593       2.586989       0.139360
      -2.543942       2.589150      -0.059888
      -2.526292       2.594163      -0.167540
      -2.508642       2.600020      -0.162858
      -2.490991       2.605707      -0.164583
      -2.473341       2.612447      -0.295820
      -2.455691       2.622843      -0.567367
      -2.438040       2.638218      -0.822336
      -2.420390       2.656388      -0.848534
      -2.402739       2.672085      -0.535951
      -2.385089       2.679853       0.017768
      -2.367439       2.677618       0.555863
      -2.349788       2.667864       0.844233
      -2.332138       2.655862       0.816187
      -2.314487       2.646473       0.574849
      -2.296837       2.642164       0.264677
      -2.279187       2.643426      -0.047188
      -2.261536       2.650210      -0.366012
      -2.243886       2.662762      -0.693006
      -2.226236       2.680708      -0.953467
      -2.208585       2.701766      -1.019953
      -2.190935       2.721700      -0.813124
      -2.173284       2.735531      -0.350064
      -2.155634       2.739974       0.227248
      -2.137984       2.734661       0.730421
      -2.120333       2.722387       0.997408
      -2.102683       2.708200       0.951921
      -2.085033       2.697140       0.660363
      -2.067382       2.692292       0.292891
      -2.049732       2.693128       0.043203
      -2.032081       2.696585      -0.004093
      -2.014431       2.699764       0.059338
      -1.996781       2.702008       0.083686
      -1.979130       2.704787       0.000740
      -1.961480       2.709522      -0.116124
      -1.943830       2.715720      -0.140125
      -1.926179       2.721064      -0.017108
      -1.908529       2.723427       0.183116
      -1.890878       2.722438       0.341325
      -1.873228       2.719941       0.355636
      -1.855578       2.718525       0.225818
      -1.837927       2.720257       0.020730
      -1.820277       2.725601      -0.160146
      -1.802627       2.733234      -0.227892
      -1.784976       2.740869      -0.157219
      -1.767326       2.746358       0.012155
      -1.749675       2.748673       0.194184
      -1.732025       2.748162       0.321479
      -1.714375       2.746343       0.350899
      -1.696724       2.744716       0.305712
      -1.679074       2.744357       0.224977
      -1.661424       2.745428       0.153257
      -1.643773       2.747559       0.114795
      -1.626123       2.749995       0.121185
      -1.608472       2.752146       0.153267
      -1.590822       2.753712       0.194300
      -1.573172       2.754430       0.253913
      -1.555521       2.753837       0.351226
      -1.537871       2.751220       0.486951
      -1.520220       2.746342       0.601975
      -1.502570       2.740386       0.593399
      -1.484920       2.736352       0.385515
      -1.467269       2.737644       0.020028
      -1.449619       2.745352      -0.305355
      -1.431969       2.757048      -0.384889
      -1.414318       2.767253      -0.127789
      -1.396668       2.770671       0.363432
      -1.379017       2.764637       0.898896
      -1.361367       2.750556       1.276347
      -1.343717       2.731857       1.411547
      -1.326066       2.713326       1.250700
      -1.308416       2.700742       0.755840
      -1.290766       2.699301       0.027881
      -1.273115       2.710887      -0.639736
      -1.255465       2.730561      -0.819953
      -1.237814       2.746966      -0.252174
      -1.220164       2.747530       0.931207
      -1.202514       2.725383       2.234642
      -1.184863       2.683561       3.102083
      -1.167213       2.632417       3.288433
      -1.149563       2.582880       2.977797
      -1.131912       2.540516       2.574261
      -1.114262       2.503518       2.413292
      -1.096611       2.466839       2.529078
      -1.078961       2.426823       2.764300
      -1.061311       2.382176       3.049693
      -1.043660       2.331791       3.490281
      -1.026010       2.270797       4.291652
      -1.008360       2.191978       5.509248
      -0.990709       2.089002       7.014212
      -0.973059       1.958208       8.665114
      -0.955408       1.797736      10.360006
      -0.937758       1.608791      11.849327
      -0.920108       1.399354      12.589379
      -0.902457       1.188199      11.989082
      -0.884807       1.000876       9.953783
      -0.867156       0.858074       7.125041
      -0.849506       0.764617       4.549570
      -0.831856       0.708724       2.957602
      -0.814205       0.671890       2.357053
      -0.796555       0.640966       2.200410
      -0.778905       0.613461       1.911835
      -0.761254       0.594499       1.258344
      -0.743604       0.589714       0.374172
      -0.725953       0.600913      -0.479411
      -0.708303       0.625412      -1.079451
      -0.690653       0.657775      -1.324396
      -0.673002       0.691155      -1.166766
      -0.655352       0.718547      -0.635090
      -0.637702       0.734759       0.093839
      -0.620051       0.738704       0.758758
      -0.602401       0.733417       1.187115
      -0.584750       0.722154       1.527105
      -0.567100       0.703040       2.183713
      -0.549450       0.667394       3.449812
      -0.531799       0.605811       5.063289
      -0.514149       0.519411       6.151871
      -0.496499       0.426947       5.748724
      -0.478848       0.357316       3.687540
      -0.461198       0.333579       0.822624
      -0.443547       0.358709      -1.604635
      -0.425897       0.419724      -3.240820
      -0.408247       0.511832      -5.391040
      -0.390596       0.664351     -10.374919
      -0.372946       0.943078     -19.654702
      -0.355296       1.418553     -32.126402
      -0.337645       2.117387     -44.089379
      -0.319995       2.991056     -51.158707
      -0.302344       3.926620     -50.780461
      -0.284694       4.793341     -43.541824
      -0.267044       5.494797     -32.479052
      -0.249393       5.996032     -21.178867
      -0.231743       6.317303     -12.113099
      -0.214093       6.507806      -6.090574
      -0.196442       6.619260      -2.695712
      -0.178792       6.691052      -1.049693
      -0.161141       6.747433      -0.357094
      -0.143491       6.801235      -0.102995
       0.143491       6.801235      -0.102995
       0.161141       6.747433      -0.357094
       0.178792       6.691052      -1.049693
       0.196442       6.619260      -2.695712
       0.214093       6.507806      -6.090574
       0.231743       6.317303     -12.113099
       0.249393       5.996032     -21.178867
       0.267044       5.494797     -32.479052
       0.284694       4.793341     -43.541824
       0.302344       3.926620     -50.780461
       0.319995       2.991056     -51.158707
       0.337645       2.117387     -44.089379
       0.355296       1.418553     -32.126402
       0.372946       0.943078     -19.654702
       0.390596       0.664351     -10.374919
       0.408247       0.511832      -5.391040
       0.425897       0.419724      -3.240820
       0.443547       0.358709      -1.604635
       0.461198       0.333579       0.822624
       0.478848       0.357316       3.687540
       0.496499       0.426947       5.748724
       0.514149       0.519411       6.151871
       0.531799       0.605811       5.063289
       0.549450       0.667394       3.449812
       0.567100       0.703040       2.183713
       0.584750       0.722154       1.527105
       0.602401       0.733417       1.187115
       0.620051       0.738704       0.758758
       0.637702       0.734759       0.093839
       0.655352       0.718547      -0.635090
       0.673002       0.691155      -1.166766
       0.690653       0.657775      -1.324396
       0.708303       0.625412      -1.079451
       0.725953       0.600913      -0.479411
       0.743604       0.589714       0.374172
       0.761254       0.594499       1.258344
       0.778905       0.613461       1.911835
       0.796555       0.640966       2.200410
       0.814205       0.671890       2.357053
       0.831856       0.708724       2.957602
       0.849506       0.764617       4.549570
       0.867156       0.858074       7.125041
       0.884807       1.000876       9.953783
       0.902457       1.188199      11.989082
       0.920108       1.399354      12.589379
       0.937758       1.608791      11.849327
       0.955408       1.797736      10.360006
       0.973059       1.958208       8.665114
       0.990709       2.089002       7.014212
       1.008360       2.191978       5.509248
       1.026010       2.270797       4.291652
       1.043660       2.331791       3.490281
       1.061311       2.382176       3.049693
       1.078961       2.426823       2.764300
       1.096611       2.466839       2.529078
       1.114262       2.503518       2.413292
       1.131912       2.540516       2.574261
       1.149563       2.582880       2.977797
       1.167213       2.632417       3.288433
       1.184863       2.683561       3.102083
       1.202514       2.725383       2.234642
       1.220164       2.747530       0.931207
       1.237814       2.746966      -0.252174
       1.255465       2.730561      -0.819953
       1.273115       2.710887      -0.639736
       1.290766       2.699301       0.027881
       1.308416       2.700742       0.755840
       1.326066       2.713326       1.250700
       1.343717       2.731857       1.411547
       1.361367       2.750556       1.276347
       1.379017       2.764637       0.898896
       1.396668       2.770671       0.363432
       1.414318       2.767253      -0.127789
       1.431969       2.757048      -0.384889
       1.449619       2.745352      -0.305355
       1.467269       2.737644       0.020028
       1.484920       2.736352       0.385515
       1.502570       2.740386       0.593399
       1.520220       2.746342       0.601975
       1.537871       2.751220       0.486951
       1.555521       2.753837       0.351226
       1.573172       2.754430       0.253913
       1.590822       2.753712       0.194300
       1.608472       2.752146       0.153267
       1.626123       2.749995       0.121185
       1.643773       2.747559       0.114795
       1.661424       2.745428       0.153257
       1.679074       2.744357       0.224977
       1.696724       2.744716       0.305712
       1.714375       2.746343       0.350899
       1.732025       2.748162       0.321479
       1.749675       2.748673       0.194184
       1.767326       2.746358       0.012155
       1.784976       2.740869      -0.157219
       1.802627       2.733234      -0.227892
       1.820277       2.725601      -0.160146
       1.837927       2.720257       0.020730
       1.855578       2.718525       0.225818
       1.873228       2.719941       0.355636
       1.890878       2.722438       0.341325
       1.908529       2.723427       0.183116
       1.926179       2.721064      -0.017108
       1.943830       2.715720      -0.140125
       1.961480       2.709522      -0.116124
       1.979130       2.704787       0.000740
       1.996781       2.702008       0.083686
       2.014431       2.699764       0.059338
       2.032081       2.696585      -0.004093
       2.049732       2.693128       0.043203
       2.067382       2.692292       0.292891
       2.085033       2.697140       0.660363
       2.102683       2.708200       0.951921
       2.120333       2.722387       0.997408
       2.137984       2.734661       0.730421
       2.155634       2.739974       0.227248
       2.173284       2.735531      -0.350064
       2.190935       2.721700      -0.813124
       2.208585       2.701766      -1.019953
       2.226236       2.680708      -0.953467
       2.243886       2.662762      -0.693006
       2.261536       2.650210      -0.366012
       2.279187       2.643426      -0.047188
       2.296837       2.642164       0.264677
       2.314487       2.646473       0.574849
       2.332138       2.655862       0.816187
       2.349788       2.667864       0.844233
       2.367439       2.677618       0.555863
       2.385089       2.679853       0.017768
       2.402739       2.672085      -0.535951
       2.420390       2.656388      -0.848534
       2.438040       2.638218      -0.822336
       2.455691       2.622843      -0.567367
       2.473341       2.612447      -0.295820
       2.490991       2.605707      -0.164583
       2.508642       2.600020      -0.162858
       2.526292       2.594163      -0.167540
       2.543942       2.589150      -0.059888
       2.561593       2.586989       0.139360
       2.579243       2.588145       0.288156
       2.596894       2.590438       0.252573
       2.614544       2.590351       0.023716
       2.632194       2.585494      -0.259267
       2.649845       2.576485      -0.425079
       2.667495       2.566368      -0.381898
       2.685145       2.558604      -0.179107
       2.702796       2.554904       0.055416
       2.720446       2.554698       0.197651
       2.738097       2.555859       0.211219
       2.755747       2.556441       0.139610
       2.773397       2.555574       0.052651
       2.791048       2.553352      -0.011102
       2.808698       2.550055      -0.074433
       2.826348       2.545495      -0.157205
       2.843999       2.539532      -0.222458
       2.861649       2.533283      -0.177136
       2.879300       2.529491       0.065546
       2.896950       2.531553       0.464029
       2.914600       2.540953       0.855876
       2.932251       2.555545       1.024338
       2.949901       2.570216       0.856887
       2.967551       2.579427       0.431882
       2.985202       2.580402      -0.042895
       3.002852       2.574059      -0.373216
       3.020503       2.563931      -0.467414
       3.038153       2.554362      -0.306462
       3.055803       2.549890       0.103007
       3.073454       2.554573       0.713972
       3.091104       2.570769       1.363696
       3.108755       2.596745       1.776452
       3.126405       2.626033       1.706261
       3.144055       2.649484       1.134357
       3.161706       2.660058       0.314916
       3.179356       2.656866      -0.370626
       3.197006       2.645277      -0.602364
       3.214657       2.634284      -0.317247
       3.232307       2.631693       0.302076
       3.249958       2.640807       0.961717
       3.267608       2.660210       1.443779
       3.285258       2.686019       1.687121
       3.302909       2.714485       1.747783
       3.320559       2.742843       1.693089
       3.338209       2.769354       1.537533
       3.355860       2.792488       1.321136
       3.373510       2.812029       1.148818
       3.391161       2.829854       1.134501
       3.408811       2.849220       1.321482
       3.426461       2.873296       1.649690
       3.444112       2.903722       2.031498
       3.461762       2.941071       2.429133
       3.479412       2.985656       2.857007
       3.497063       3.038584       3.395539
       3.514713       3.103098       4.192522
       3.532364       3.185480       5.452607
       3.550014       3.294987       7.263740
       3.567664       3.440227       9.450431
       3.585315       3.624358      11.581415
       3.602965       3.842256      13.215422
       3.620615       4.082594      14.099028
       3.638266       4.331505      14.193517
       3.655916       4.575228      13.511941
       3.673567       4.800183      12.065829
       3.691217       4.993496       9.959011
       3.708867       5.145732       7.477356
       3.726518       5.253918       5.040806
       3.744168       5.322370       3.024728
       3.761818       5.360585       1.592674
       3.779469       5.378623       0.746466
       3.797119       5.385550       0.305874
       3.814770       5.387087       0.105697
       3.832420       5.386252       0.033143
       3.852420       5.386252       0.033143
       3.872420       5.386252       0.033143
       3.892420       5.386252       0.033143
       3.912420       5.386252       0.033143
       3.932420       5.386252       0.033143
       3.952420       5.386252       0.033143
       3.972420       5.386252       0.033143
       3.992420       5.386252       0.033143
       4.012420       5.386252       0.033143
       4.032420       5.386252       0.033143
       4.052420       5.386252       0.033143
       4.072420       5.386252       0.033143
       4.092420       5.386252       0.033143
       4.112420       5.386252       0.033143
       4.132420       5.386252       0.033143
       4.152420       5.386252       0.033143
       4.172420       5.386252       0.033143
       4.192420       5.386252       0.033143
       4.212420       5.386252       0.033143
       4.232420       5.386252       0.033143
       4.252420       5.386252       0.033143
       4.272420       5.386252       0.033143
       4.292420       5.386252       0.033143
       4.312420       5.386252       0.033143
       4.332420       5.386252       0.033143
       4.352420       5.386252       0.033143
       4.372420       5.386252       0.033143
       4.392420       5.386252       0.033143
       4.412420       5.386252       0.033143
       4.432420       5.386252       0.033143
       4.452420       5.386252       0.033143
       4.472420       5.386252       0.033143
       4.492420       5.386252       0.033143
       4.512420       5.386252       0.033143
       4.532420       5.386252       0.033143
       4.552420       5.386252       0.033143
       4.572420       5.386252       0.033143
       4.592420       5.386252       0.033143
       4.612420       5.386252       0.033143
       4.632420       5.386252       0.033143
       4.652420       5.386252       0.033143
       4.672420       5.386252       0.033143
       4.692420       5.386252       0.033143
       4.712420       5.386252       0.033143
       4.732420       5.386252       0.033143
       4.752420       5.386252       0.033143
       4.772420       5.386252       0.033143
       4.792420       5.386252       0.033143
       4.812420       5.386252       0.033143
       4.832420       5.386252       0.033143
       4.852420       5.386252       0.033143
       4.872420       5.386252       0.033143
       4.892420       5.386252       0.033143
       4.912420       5.386252       0.033143
       4.932420       5.386252       0.033143
       4.952420       5.386252       0.033143
       4.972420       5.386252       0.033143
       4.992420       5.386252       0.033143
       5.012420       5.386252       0.033143
       5.032420       5.386252       0.033143
       5.052420       5.386252       0.033143
       5.072420       5.386252       0.033143
       5.092420       5.386252       0.033143
       5.112420       5.386252       0.033143
       5.132420       5.386252       0.033143
       5.152420       5.386252       0.033143
       5.172420       5.386252       0.033143
       5.192420       5.386252       0.033143
       5.212420       5.386252       0.033143
       5.232420       5.386252       0.033143
       5.252420       5.386252       0.033143
       5.272420       5.386252       0.033143
       5.292420       5.386252       0.033143
       5.312420       5.386252       0.033143
       5.332420       5.386252       0.033143
       5.352420       5.386252       0.033143
       5.372420       5.386252       0.033143
       5.392420       5.386252       0.033143
       5.412420       5.386252       0.033143
       5.432420       5.386252       0.033143
       5.452420       5.386252       0.033143
       5.472420       5.386252       0.033143
       5.492420       5.386252       0.033143
       5.512420       5.386252       0.033143
