#! FIELDS d_NdeSNa_1 file.free der_d_NdeSNa_1
#! SET min_d_NdeSNa_1 0.0857653
#! SET max_d_NdeSNa_1 5.37141
#! SET nbins_d_NdeSNa_1  301
#! SET periodic_d_NdeSNa_1 false
    1.389557659   28.351943322   -1.158209173
    1.407176475   28.331974542   -1.478251019
    1.424795291   28.313050997   -0.990342436
    1.442414106   28.309644018    0.253244154
    1.460032922   28.333549492    1.900715240
    1.477651738   28.386557692    3.614034116
    1.495270553   28.464016363    4.545619957
    1.512889369   28.546387576    4.071698470
    1.530508185   28.606571583    2.079710080
    1.548127000   28.622094825   -0.814913571
    1.565745816   28.587966273   -3.373253629
    1.583364632   28.519785988   -4.561301503
    1.600983447   28.444000696   -4.349090201
    1.618602263   28.378527152   -3.517513924
    1.636221079   28.326558239   -2.964859717
    1.653839894   28.279330443   -2.931480575
    1.671458710   28.231533064   -2.874933647
    1.689077526   28.190264557   -2.147746754
    1.706696341   28.168394852   -0.706111121
    1.724315157   28.172528637    0.569235877
    1.741933973   28.189828397    0.678067150
    1.759552788   28.195888232   -0.623187992
    1.777171604   28.172725789   -2.394766983
    1.794790420   28.124073106   -3.500494401
    1.812409235   28.066569529   -3.250158015
    1.830028051   28.020752245   -2.462308936
    1.847646867   27.986283190   -2.037100660
    1.865265682   27.951196525   -2.616113633
    1.882884498   27.898673441   -3.814779802
    1.900503314   27.825637821   -4.808494896
    1.918122129   27.742654241   -4.917981860
    1.935740945   27.665688441   -4.197686344
    1.953359761   27.603906787   -3.302644092
    1.970978576   27.554725432   -2.793691213
    1.988597392   27.510624028   -2.760920053
    2.006216208   27.464899979   -2.914993430
    2.023835023   27.415239641   -3.212210381
    2.041453839   27.359080169   -3.604570740
    2.059072655   27.296397849   -3.926620085
    2.076691470   27.231752683   -3.786681563
    2.094310286   27.173940342   -3.185304057
    2.111929102   27.126404792   -2.762113498
    2.129547917   27.080044607   -3.185816611
    2.147166733   27.017295964   -4.456861660
    2.164785549   26.930437211   -5.797175718
    2.182404364   26.827295935   -6.121726538
    2.200023180   26.730996411   -5.115655666
    2.217641996   26.661816261   -3.148759973
    2.235260811   26.628015138   -1.235721226
    2.252879627   26.621378796   -0.223355402
    2.270498443   26.621802548   -0.392589263
    2.288117258   26.609252485   -1.670572205
    2.305736074   26.568331648   -3.483393903
    2.323354890   26.496118768   -5.102796569
    2.340973705   26.401870988   -5.947157494
    2.358592521   26.301167711   -5.760117393
    2.376211337   26.211287282   -4.841029321
    2.393830152   26.141671470   -3.544892764
    2.411448968   26.094828682   -2.333379387
    2.429067784   26.065239738   -1.578875111
    2.446686599   26.043737682   -1.426232723
    2.464305415   26.021435050   -1.600608014
    2.481924231   25.997561009   -1.511794635
    2.499543046   25.980612569   -0.748066308
    2.517161862   25.980684687    0.237724226
    2.534780678   25.993407013    0.541487751
    2.552399493   25.999472843   -0.623773715
    2.570018309   25.974227463   -2.821589165
    2.587637125   25.910029743   -4.777923136
    2.605255940   25.822523270   -5.389555347
    2.622874756   25.738325390   -4.423232091
    2.640493572   25.678689475   -2.800521687
    2.658112387   25.646542106   -1.455139281
    2.675731203   25.631505092   -0.840489330
    2.693350019   25.621746781   -0.742795072
    2.710968834   25.612729146   -0.814523187
    2.728587650   25.603095300   -0.838502236
    2.746206466   25.590814802   -1.067156093
    2.763825281   25.571193832   -1.687508868
    2.781444097   25.539916321   -2.301717797
    2.799062913   25.502258929   -2.320092689
    2.816681728   25.471798911   -1.443751336
    2.834300544   25.462351605   -0.151133703
    2.851919360   25.473319379    0.765815287
    2.869538175   25.490945660    0.564005066
    2.887156991   25.494881686   -0.778391331
    2.904775807   25.469038795   -2.646589121
    2.922394622   25.411384947   -4.275126368
    2.940013438   25.333190091   -4.882868594
    2.957632254   25.255469468   -4.220209681
    2.975251069   25.197852102   -2.730024168
    2.992869885   25.166397487   -1.382241731
    3.010488701   25.151753091   -0.932791546
    3.028107516   25.137241138   -1.242146921
    3.045726332   25.116787289   -1.490415050
    3.063345148   25.098625818   -0.894514067
    3.080963963   25.097782307    0.392086110
    3.098582779   25.119055911    1.394120178
    3.116201595   25.149132958    1.308006744
    3.133820410   25.167641440    0.195080428
    3.151439226   25.162709367   -1.149247336
    3.169058042   25.140912415   -1.659340648
    3.186676857   25.120961366   -0.857968793
    3.204295673   25.123537468    0.723841717
    3.221914489   25.153653773    2.036632222
    3.239533304   25.198054266    2.279136707
    3.257152120   25.236275448    1.474182822
    3.274770936   25.257634581    0.490801629
    3.292389751   25.267734169    0.308876175
    3.310008567   25.283486926    1.180321296
    3.327627383   25.319449382    2.433071834
    3.345246198   25.376580946    3.510201262
    3.362865014   25.448487571    4.033379025
    3.380483830   25.523409955    3.851356419
    3.398102645   25.586774292    2.694722150
    3.415721461   25.621970866    0.744582857
    3.433340277   25.621619898   -1.164051988
    3.450959092   25.597694566   -1.747337094
    3.468577908   25.579934624   -0.439280947
    3.486196724   25.596999391    1.941613081
    3.503815539   25.653911150    3.734466471
    3.521434355   25.727924602    3.863566951
    3.539053171   25.788746369    2.420314638
    3.556671986   25.818311796    0.452629364
    3.574290802   25.817576269   -0.826759579
    3.591909618   25.803706558   -1.083049865
    3.609528433   25.793281584   -0.538537507
    3.627147249   25.795148436    0.275157902
    3.644766065   25.810742073    0.978696495
    3.662384880   25.836271282    1.288758192
    3.680003696   25.862257523    1.066561506
    3.697622512   25.879935503    0.377042589
    3.715241327   25.885955267   -0.008875609
    3.732860143   25.894138142    0.689343167
    3.750478959   25.926995562    2.676726956
    3.768097774   26.000380675    5.077330047
    3.785716590   26.107227352    6.315337437
    3.803335406   26.218678347    5.464095670
    3.820954221   26.299256249    3.024287963
    3.838573037   26.332413070    0.387031804
    3.856191853   26.327530739   -1.179122667
    3.873810668   26.308980123   -1.271034298
    3.891429484   26.297606631   -0.420649814
    3.909048300   26.301567101    0.396423000
    3.926667115   26.317758352    0.895790584
    3.944285931   26.343647181    1.629066279
    3.961904747   26.387044380    2.923459363
    3.979523562   26.455490652    4.315741132
    3.997142378   26.543720281    5.008194585
    4.014761194   26.635535337    4.899924924
    4.032380009   26.725261750    4.917412050
    4.049998825   26.825800938    6.276551226
    4.067617641   26.961705549    8.752583682
    4.085236456   27.139291046   10.680260896
    4.102855272   27.333130091   10.377449612
    4.120474088   27.498882737    7.603341173
    4.138092903   27.603562471    3.876311987
    4.155711719   27.649679237    1.144775551
    4.173330535   27.666476261    0.702760783
    4.190949350   27.695449330    2.377661165
    4.208568166   27.765897625    5.315032487
    4.226186982   27.890476552    8.263726764
    4.243805797   28.059893256   10.218431635
    4.261424613   28.249251313   10.471424084
    4.279043429   28.425857020    8.795925441
    4.296662244   28.561541975    6.098610685
    4.314281060   28.650407239    3.697773816
    4.331899876   28.709921328    2.887292676
    4.349518691   28.770341518    3.729552044
    4.367137507   28.854460010    5.374701804
    4.384756323   28.966242720    6.673088760
    4.402375138   29.092717245    7.034834162
    4.419993954   29.217881390    6.628747815
    4.437612770   29.335377573    6.337853636
    4.455231585   29.456243061    7.159638135
    4.472850401   29.602749003    9.106402479
    4.490469217   29.784959691   10.958202150
    4.508088032   29.985641136   10.890275124
    4.525706848   30.161667000    8.237445602
    4.543325664   30.277490599    4.426232300
    4.560944479   30.334767319    2.064691443
    4.578563295   30.375938673    2.597166866
    4.596182111   30.449007527    5.466753139
    4.613800926   30.579252421    8.755828301
    4.631419742   30.759428754   11.018536040
    4.649038558   30.968071721   11.954258381
    4.666657373   31.184883712   12.110904189
    4.684276189   31.399857531   11.745249287
    4.701895005   31.606403582   11.232446219
    4.719513820   31.802812502   10.588852226
    4.737132636   31.989390248   10.253733115
    4.754751452   32.174776431   10.480020989
    4.772370267   32.371865583   11.535551471
    4.789989083   32.594704640   13.294891897
    4.807607899   32.848632097   14.927164722
    4.825226714   33.121189685   15.359249738
    4.842845530   33.389231404   14.406773345
    4.860464346   33.638368247   13.527866451
    4.878083161   33.883667508   14.200125629
    4.895701977   34.156481097   16.430641236
    4.913320793   34.470557104   18.570412793
    4.930939608   34.808734576   18.969349144
    4.948558424   35.138643981   17.880502661
    4.966177240   35.451827595   17.646982100
    4.983796055   35.786926832   20.820653684
    5.001414871   36.220501416   28.431160232
    5.019033687   36.811801067   38.018134691
    5.036652502   37.550452384   44.091662534
    5.054271318   38.316844965   40.349953109
    5.071890134   38.907860914   24.409775759
    5.089508949   39.157742307    3.763317789
    5.107127765   39.139351860   -1.689754564
    5.124746581   39.348000834   33.589324205
    5.142365396   40.675528374  126.317604506
    5.159984212   44.102193649  267.832367496
    5.177603028   50.187951573  419.828812119
    5.195221843   58.658538873  530.084905902
    5.212840659   68.397476759  559.908184859
    5.230459475   77.890413256  504.492132493
    5.248078290   85.847704799  392.131705199
    5.265697106   91.632221882  264.808735615
    5.283315922   95.300839042  155.960250837
    5.300934737   97.335943517   80.405470840
    5.318553553   98.328204754   36.228632125
    5.336172369   98.753264910   14.212177551
    5.353791184   98.912415739    4.842238591
    5.371410000   98.967897558    1.144995806
