#! FIELDS d_SNaSNa_1 file.free der_d_SNaSNa_1
#! SET min_d_SNaSNa_1 0.125734
#! SET max_d_SNaSNa_1 5.36864
#! SET nbins_d_SNaSNa_1  298
#! SET periodic_d_SNaSNa_1 false
    3.885797899   29.611378207    2.045833957
    3.903450781   29.651803368    2.135666020
    3.921103663   29.697518974    2.598957245
    3.938756545   29.750453438    2.825909014
    3.956409428   29.803428036    2.630988809
    3.974062310   29.852027557    2.479324544
    3.991715192   29.903151422    2.972884797
    4.009368074   29.969725568    4.138693907
    4.027020956   30.056508382    5.073841386
    4.044673838   30.152406415    5.132547751
    4.062326721   30.241421810    4.362163016
    4.079979603   30.316396430    3.743963698
    4.097632485   30.386798154    3.889438629
    4.115285367   30.464855917    4.418709420
    4.132938249   30.549458777    4.613942163
    4.150591131   30.632603714    4.213908509
    4.168244013   30.709704635    4.221660150
    4.185896896   30.797336368    5.525855227
    4.203549778   30.920393347    8.066143391
    4.221202660   31.090595955   10.515286557
    4.238855542   31.290592672   11.317511773
    4.256508424   31.485683342   10.018644238
    4.274161306   31.646910065    7.719311304
    4.291814189   31.769544233    5.887336447
    4.309467071   31.869065740    5.032389357
    4.327119953   31.959907242    4.848820103
    4.344772835   32.050090073    5.001974759
    4.362425717   32.148220839    5.793832836
    4.380078599   32.267910440    7.414956485
    4.397731481   32.418905387    9.032587162
    4.415384364   32.586049986    9.135511902
    4.433037246   32.737071927    7.104172843
    4.450690128   32.842629041    4.527222648
    4.468343010   32.914180460    3.561548633
    4.485995892   32.992553091    5.191243583
    4.503648774   33.115487916    8.296905223
    4.521301657   33.290174247   10.804908026
    4.538954539   33.495454913   11.737805448
    4.556607421   33.705929684   11.514599551
    4.574260303   33.905943035   10.549955152
    4.591913185   34.080366100    8.517889508
    4.609566067   34.208071082    5.302521975
    4.627218949   34.274712192    1.938974050
    4.644871832   34.294565339    0.282628743
    4.662524714   34.309817365    1.459045681
    4.680177596   34.366808334    4.759368924
    4.697830478   34.487866104    8.362568554
    4.715483360   34.664726318   11.024484613
    4.733136242   34.877323753   12.501974625
    4.750789125   35.110668625   13.430042869
    4.768442007   35.361209057   14.507970531
    4.786094889   35.633012178   15.728748678
    4.803747771   35.922954230   16.586081567
    4.821400653   36.217928550   16.080492843
    4.839053535   36.492200948   14.463797039
    4.856706418   36.736448784   12.871149618
    4.874359300   36.966466428   13.155687390
    4.892012182   37.222888869   15.642094977
    4.909665064   37.532338481   18.930087242
    4.927317946   37.889890090   20.759878327
    4.944970828   38.261909278   20.579573528
    4.962623710   38.622400394   20.073559232
    4.980276593   38.991403086   22.004032273
    4.997929475   39.433611939   28.172800061
    5.015582357   40.015759231   37.396079215
    5.033235239   40.753320265   44.686807698
    5.050888121   41.549108870   42.799587297
    5.068541003   42.190539461   27.027118655
    5.086193886   42.460409880    2.804876095
    5.103846768   42.369053472   -9.333587249
    5.121499650   42.391812504   20.809875847
    5.139152532   43.496910746  115.074583878
    5.156805414   46.807784342  266.447175198
    5.174458296   53.006696254  432.925532166
    5.192111178   61.841241382  555.498540642
    5.209764061   72.103898166  590.297396332
    5.227416943   82.135939947  531.980947290
    5.245069825   90.530765041  412.127157511
    5.262722707   96.606503301  276.698639943
    5.280375589  100.434429574  161.818198478
    5.298028471  102.542219613   82.729771105
    5.315681354  103.559979543   37.025965315
    5.333334236  103.993077724   14.387384395
    5.350987118  104.154352778    4.803686988
    5.368640000  104.210379698    1.034054264
