#! FIELDS d_SNaNd_2 ext17.bias der_d_SNaNd_2
#! SET min_d_SNaNd_2 -5.51616
#! SET max_d_SNaNd_2 5.51616
#! SET nbins_d_SNaNd_2 600
#! SET periodic_d_SNaNd_2 false
      -4.204676       3.106423      11.850345
      -4.187052       2.893498      12.131904
      -4.169428       2.684560      11.392672
      -4.151805       2.496835       9.779672
      -4.134181       2.342060       7.741793
      -4.116557       2.222849       5.829149
      -4.098934       2.133109       4.431262
      -4.081310       2.062867       3.603249
      -4.063686       2.003635       3.144439
      -4.046063       1.950892       2.832542
      -4.028439       1.903065       2.583267
      -4.010815       1.858890       2.436781
      -3.993192       1.815991       2.434102
      -3.975568       1.772348       2.494982
      -3.957944       1.728392       2.443740
      -3.940321       1.687353       2.154936
      -3.922697       1.653328       1.668900
      -3.905073       1.628364       1.157799
      -3.887450       1.611211       0.807209
      -3.869826       1.598246       0.682107
      -3.852202       1.585957       0.710396
      -3.834579       1.572865       0.749061
      -3.816955       1.559773       0.702220
      -3.799331       1.548364       0.564832
      -3.781708       1.539737       0.398131
      -3.764084       1.533861       0.257160
      -3.746460       1.530191       0.146739
      -3.728836       1.528312       0.053929
      -3.711213       1.527847      -0.011201
      -3.693589       1.528036      -0.008661
      -3.675965       1.527302       0.091729
      -3.658342       1.524076       0.261722
      -3.640718       1.517796       0.427053
      -3.623094       1.509221       0.514045
      -3.605471       1.500093       0.488831
      -3.587847       1.492203       0.376463
      -3.570223       1.486749       0.225038
      -3.552600       1.483883       0.092193
      -3.534976       1.482881       0.018034
      -3.517352       1.482582       0.011179
      -3.499729       1.481929       0.050298
      -3.482105       1.480385       0.104312
      -3.464481       1.478075       0.139215
      -3.446858       1.475354       0.147562
      -3.429234       1.472725       0.130380
      -3.411610       1.470475       0.107101
      -3.393987       1.468549       0.102723
      -3.376363       1.466312       0.140772
      -3.358739       1.463162       0.203398
      -3.341115       1.458967       0.247642
      -3.323492       1.454520       0.231138
      -3.305868       1.450850       0.162330
      -3.288244       1.448630       0.076659
      -3.270621       1.447693       0.016891
      -3.252997       1.447581      -0.017746
      -3.235373       1.448003      -0.045420
      -3.217750       1.448946      -0.075113
      -3.200126       1.450282      -0.089739
      -3.182502       1.451618      -0.073456
      -3.164879       1.452376      -0.026191
      -3.147255       1.452212       0.028207
      -3.129631       1.451243       0.059914
      -3.112008       1.450051       0.053028
      -3.094384       1.449222       0.024428
      -3.076760       1.448800       0.012299
      -3.059137       1.448252       0.037576
      -3.041513       1.447122       0.071397
      -3.023889       1.445783       0.053744
      -3.006266       1.445443      -0.041989
      -2.988642       1.447130      -0.166157
      -2.971018       1.450625      -0.230238
      -2.953395       1.454329      -0.187056
      -2.935771       1.456542      -0.076131
      -2.918147       1.456895       0.008269
      -2.900523       1.456438       0.014046
      -2.882900       1.456433      -0.029434
      -2.865276       1.456973      -0.038614
      -2.847652       1.457077       0.020814
      -2.830029       1.455770       0.110950
      -2.812405       1.453111       0.165853
      -2.794781       1.449996       0.161744
      -2.777158       1.447355       0.120712
      -2.759534       1.445455       0.079532
      -2.741910       1.444233       0.042228
      -2.724287       1.443793      -0.010946
      -2.706663       1.444471      -0.084010
      -2.689039       1.446455      -0.153849
      -2.671416       1.449368      -0.183478
      -2.653792       1.452311      -0.156106
      -2.636168       1.454351      -0.088529
      -2.618545       1.455179      -0.027266
      -2.600921       1.455251      -0.009309
      -2.583297       1.455533      -0.044767
      -2.565674       1.456671      -0.099905
      -2.548050       1.458632      -0.131602
      -2.530426       1.460696      -0.108287
      -2.512803       1.461824      -0.026711
      -2.495179       1.461192       0.086783
      -2.477555       1.458567       0.184931
      -2.459931       1.454793       0.208167
      -2.442308       1.451626       0.117315
      -2.424684       1.450891      -0.056514
      -2.407060       1.453257      -0.219367
      -2.389437       1.457667      -0.273335
      -2.371813       1.461781      -0.184478
      -2.354189       1.463307       0.004665
      -2.336566       1.461364       0.193094
      -2.318942       1.456740       0.293131
      -2.301318       1.451506       0.262417
      -2.283695       1.447890       0.119262
      -2.266071       1.447256      -0.067632
      -2.248447       1.449794      -0.225290
      -2.230824       1.454356      -0.291363
      -2.213200       1.459054      -0.239100
      -2.195576       1.461884      -0.085275
      -2.177953       1.461501       0.112088
      -2.160329       1.457909       0.267486
      -2.142705       1.452357       0.322304
      -2.125082       1.446962       0.258916
      -2.107458       1.443349       0.129174
      -2.089834       1.442130      -0.002968
      -2.072211       1.442960      -0.096778
      -2.054587       1.444929      -0.139170
      -2.036963       1.447313      -0.144705
      -2.019339       1.449624      -0.128549
      -2.001716       1.451511      -0.097794
      -1.984092       1.452751      -0.058087
      -1.966468       1.453225      -0.012232
      -1.948845       1.452795       0.042639
      -1.931221       1.451481       0.089336
      -1.913597       1.449595       0.100721
      -1.895974       1.448085       0.044655
      -1.878350       1.448029      -0.060904
      -1.860726       1.449826      -0.150080
      -1.843103       1.452500      -0.154092
      -1.825479       1.454444      -0.075098
      -1.807855       1.454861       0.006671
      -1.790232       1.454346       0.021296
      -1.772608       1.454218      -0.025798
      -1.754984       1.454821      -0.050684
      -1.737361       1.455165       0.008180
      -1.719737       1.454003       0.114413
      -1.702113       1.451116       0.187027
      -1.684490       1.447548       0.179164
      -1.666866       1.444870       0.105604
      -1.649242       1.443539       0.037648
      -1.631619       1.443048       0.008992
      -1.613995       1.442830      -0.002504
      -1.596371       1.442931      -0.029855
      -1.578747       1.443585      -0.056375
      -1.561124       1.444325      -0.029602
      -1.543500       1.443876       0.072813
      -1.525876       1.441342       0.196466
      -1.508253       1.436957       0.274514
      -1.490629       1.431695       0.297834
      -1.473005       1.426078       0.322664
      -1.455382       1.419714       0.388962
      -1.437758       1.411993       0.476045
      -1.420134       1.402763       0.547428
      -1.402511       1.392555       0.595372
      -1.384887       1.381292       0.670237
      -1.367263       1.368328       0.789362
      -1.349640       1.353223       0.895162
      -1.332016       1.337179       0.878008
      -1.314392       1.323066       0.682601
      -1.296769       1.313249       0.406927
      -1.279145       1.307869       0.220205
      -1.261521       1.303777       0.259319
      -1.243898       1.297211       0.489866
      -1.226274       1.285873       0.773175
      -1.208650       1.269999       0.993974
      -1.191026       1.250908       1.148595
      -1.173403       1.229226       1.298120
      -1.155779       1.204715       1.462980
      -1.138155       1.177603       1.579962
      -1.120532       1.149368       1.581410
      -1.102908       1.122198       1.473841
      -1.085284       1.097062       1.357870
      -1.067661       1.073397       1.314005
      -1.050037       1.049779       1.343257
      -1.032413       1.025367       1.406465
      -1.014790       0.999351       1.550995
      -0.997166       0.968626       1.972101
      -0.979542       0.926371       2.888175
      -0.961919       0.863348       4.311750
      -0.944295       0.772732       5.927338
      -0.926671       0.656396       7.120147
      -0.909048       0.527355       7.301008
      -0.891424       0.405757       6.287631
      -0.873800       0.310289       4.434146
      -0.856177       0.249709       2.456090
      -0.838553       0.220152       0.993198
      -0.820929       0.209824       0.276416
      -0.803306       0.206702       0.115079
      -0.785682       0.204424       0.115097
      -0.768058       0.203015      -0.022018
      -0.750434       0.205965      -0.373421
      -0.732811       0.216328      -0.832463
      -0.715187       0.234419      -1.213135
      -0.697563       0.257219      -1.341068
      -0.679940       0.279097      -1.099527
      -0.662316       0.293325      -0.490077
      -0.644692       0.294527       0.329665
      -0.627069       0.281683       1.046947
      -0.609445       0.259618       1.352288
      -0.591821       0.236493       1.195188
      -0.574198       0.218070       0.896352
      -0.556574       0.202220       0.969922
      -0.538950       0.179407       1.684292
      -0.521327       0.140209       2.721420
      -0.503703       0.085975       3.264851
      -0.486079       0.031906       2.635056
      -0.468456       0.000000       0.855283
      -0.450832       0.003637      -1.215512
      -0.433208       0.038769      -2.598090
      -0.415585       0.090069      -3.127751
      -0.397961       0.149977      -3.823369
      -0.380337       0.235354      -6.263383
      -0.362714       0.386807     -11.358311
      -0.345090       0.648085     -18.485927
      -0.327466       1.038725     -25.634219
      -0.309842       1.537795     -30.436098
      -0.292219       2.088556     -31.362295
      -0.274595       2.619995     -28.357869
      -0.256971       3.072323     -22.662606
      -0.239348       3.413751     -16.070212
      -0.221724       3.642911     -10.128820
      -0.204100       3.779800      -5.675992
      -0.186477       3.852578      -2.825275
      -0.168853       3.886986      -1.247056
      -0.151229       3.901448      -0.485680
      -0.133606       3.906834      -0.165624
      -0.115982       3.908613      -0.047688
       0.115982       3.908613      -0.047688
       0.133606       3.906834      -0.165624
       0.151229       3.901448      -0.485680
       0.168853       3.886986      -1.247056
       0.186477       3.852578      -2.825275
       0.204100       3.779800      -5.675992
       0.221724       3.642911     -10.128820
       0.239348       3.413751     -16.070212
       0.256971       3.072323     -22.662606
       0.274595       2.619995     -28.357869
       0.292219       2.088556     -31.362295
       0.309842       1.537795     -30.436098
       0.327466       1.038725     -25.634219
       0.345090       0.648085     -18.485927
       0.362714       0.386807     -11.358311
       0.380337       0.235354      -6.263383
       0.397961       0.149977      -3.823369
       0.415585       0.090069      -3.127751
       0.433208       0.038769      -2.598090
       0.450832       0.003637      -1.215512
       0.468456       0.000000       0.855283
       0.486079       0.031906       2.635056
       0.503703       0.085975       3.264851
       0.521327       0.140209       2.721420
       0.538950       0.179407       1.684292
       0.556574       0.202220       0.969922
       0.574198       0.218070       0.896352
       0.591821       0.236493       1.195188
       0.609445       0.259618       1.352288
       0.627069       0.281683       1.046947
       0.644692       0.294527       0.329665
       0.662316       0.293325      -0.490077
       0.679940       0.279097      -1.099527
       0.697563       0.257219      -1.341068
       0.715187       0.234419      -1.213135
       0.732811       0.216328      -0.832463
       0.750434       0.205965      -0.373421
       0.768058       0.203015      -0.022018
       0.785682       0.204424       0.115097
       0.803306       0.206702       0.115079
       0.820929       0.209824       0.276416
       0.838553       0.220152       0.993198
       0.856177       0.249709       2.456090
       0.873800       0.310289       4.434146
       0.891424       0.405757       6.287631
       0.909048       0.527355       7.301008
       0.926671       0.656396       7.120147
       0.944295       0.772732       5.927338
       0.961919       0.863348       4.311750
       0.979542       0.926371       2.888175
       0.997166       0.968626       1.972101
       1.014790       0.999351       1.550995
       1.032413       1.025367       1.406465
       1.050037       1.049779       1.343257
       1.067661       1.073397       1.314005
       1.085284       1.097062       1.357870
       1.102908       1.122198       1.473841
       1.120532       1.149368       1.581410
       1.138155       1.177603       1.579962
       1.155779       1.204715       1.462980
       1.173403       1.229226       1.298120
       1.191026       1.250908       1.148595
       1.208650       1.269999       0.993974
       1.226274       1.285873       0.773175
       1.243898       1.297211       0.489866
       1.261521       1.303777       0.259319
       1.279145       1.307869       0.220205
       1.296769       1.313249       0.406927
       1.314392       1.323066       0.682601
       1.332016       1.337179       0.878008
       1.349640       1.353223       0.895162
       1.367263       1.368328       0.789362
       1.384887       1.381292       0.670237
       1.402511       1.392555       0.595372
       1.420134       1.402763       0.547428
       1.437758       1.411993       0.476045
       1.455382       1.419714       0.388962
       1.473005       1.426078       0.322664
       1.490629       1.431695       0.297834
       1.508253       1.436957       0.274514
       1.525876       1.441342       0.196466
       1.543500       1.443876       0.072813
       1.561124       1.444325      -0.029602
       1.578747       1.443585      -0.056375
       1.596371       1.442931      -0.029855
       1.613995       1.442830      -0.002504
       1.631619       1.443048       0.008992
       1.649242       1.443539       0.037648
       1.666866       1.444870       0.105604
       1.684490       1.447548       0.179164
       1.702113       1.451116       0.187027
       1.719737       1.454003       0.114413
       1.737361       1.455165       0.008180
       1.754984       1.454821      -0.050684
       1.772608       1.454218      -0.025798
       1.790232       1.454346       0.021296
       1.807855       1.454861       0.006671
       1.825479       1.454444      -0.075098
       1.843103       1.452500      -0.154092
       1.860726       1.449826      -0.150080
       1.878350       1.448029      -0.060904
       1.895974       1.448085       0.044655
       1.913597       1.449595       0.100721
       1.931221       1.451481       0.089336
       1.948845       1.452795       0.042639
       1.966468       1.453225      -0.012232
       1.984092       1.452751      -0.058087
       2.001716       1.451511      -0.097794
       2.019339       1.449624      -0.128549
       2.036963       1.447313      -0.144705
       2.054587       1.444929      -0.139170
       2.072211       1.442960      -0.096778
       2.089834       1.442130      -0.002968
       2.107458       1.443349       0.129174
       2.125082       1.446962       0.258916
       2.142705       1.452357       0.322304
       2.160329       1.457909       0.267486
       2.177953       1.461501       0.112088
       2.195576       1.461884      -0.085275
       2.213200       1.459054      -0.239100
       2.230824       1.454356      -0.291363
       2.248447       1.449794      -0.225290
       2.266071       1.447256      -0.067632
       2.283695       1.447890       0.119262
       2.301318       1.451506       0.262417
       2.318942       1.456740       0.293131
       2.336566       1.461364       0.193094
       2.354189       1.463307       0.004665
       2.371813       1.461781      -0.184478
       2.389437       1.457667      -0.273335
       2.407060       1.453257      -0.219367
       2.424684       1.450891      -0.056514
       2.442308       1.451626       0.117315
       2.459931       1.454793       0.208167
       2.477555       1.458567       0.184931
       2.495179       1.461192       0.086783
       2.512803       1.461824      -0.026711
       2.530426       1.460696      -0.108287
       2.548050       1.458632      -0.131602
       2.565674       1.456671      -0.099905
       2.583297       1.455533      -0.044767
       2.600921       1.455251      -0.009309
       2.618545       1.455179      -0.027266
       2.636168       1.454351      -0.088529
       2.653792       1.452311      -0.156106
       2.671416       1.449368      -0.183478
       2.689039       1.446455      -0.153849
       2.706663       1.444471      -0.084010
       2.724287       1.443793      -0.010946
       2.741910       1.444233       0.042228
       2.759534       1.445455       0.079532
       2.777158       1.447355       0.120712
       2.794781       1.449996       0.161744
       2.812405       1.453111       0.165853
       2.830029       1.455770       0.110950
       2.847652       1.457077       0.020814
       2.865276       1.456973      -0.038614
       2.882900       1.456433      -0.029434
       2.900523       1.456438       0.014046
       2.918147       1.456895       0.008269
       2.935771       1.456542      -0.076131
       2.953395       1.454329      -0.187056
       2.971018       1.450625      -0.230238
       2.988642       1.447130      -0.166157
       3.006266       1.445443      -0.041989
       3.023889       1.445783       0.053744
       3.041513       1.447122       0.071397
       3.059137       1.448252       0.037576
       3.076760       1.448800       0.012299
       3.094384       1.449222       0.024428
       3.112008       1.450051       0.053028
       3.129631       1.451243       0.059914
       3.147255       1.452212       0.028207
       3.164879       1.452376      -0.026191
       3.182502       1.451618      -0.073456
       3.200126       1.450282      -0.089739
       3.217750       1.448946      -0.075113
       3.235373       1.448003      -0.045420
       3.252997       1.447581      -0.017746
       3.270621       1.447693       0.016891
       3.288244       1.448630       0.076659
       3.305868       1.450850       0.162330
       3.323492       1.454520       0.231138
       3.341115       1.458967       0.247642
       3.358739       1.463162       0.203398
       3.376363       1.466312       0.140772
       3.393987       1.468549       0.102723
       3.411610       1.470475       0.107101
       3.429234       1.472725       0.130380
       3.446858       1.475354       0.147562
       3.464481       1.478075       0.139215
       3.482105       1.480385       0.104312
       3.499729       1.481929       0.050298
       3.517352       1.482582       0.011179
       3.534976       1.482881       0.018034
       3.552600       1.483883       0.092193
       3.570223       1.486749       0.225038
       3.587847       1.492203       0.376463
       3.605471       1.500093       0.488831
       3.623094       1.509221       0.514045
       3.640718       1.517796       0.427053
       3.658342       1.524076       0.261722
       3.675965       1.527302       0.091729
       3.693589       1.528036      -0.008661
       3.711213       1.527847      -0.011201
       3.728836       1.528312       0.053929
       3.746460       1.530191       0.146739
       3.764084       1.533861       0.257160
       3.781708       1.539737       0.398131
       3.799331       1.548364       0.564832
       3.816955       1.559773       0.702220
       3.834579       1.572865       0.749061
       3.852202       1.585957       0.710396
       3.869826       1.598246       0.682107
       3.887450       1.611211       0.807209
       3.905073       1.628364       1.157799
       3.922697       1.653328       1.668900
       3.940321       1.687353       2.154936
       3.957944       1.728392       2.443740
       3.975568       1.772348       2.494982
       3.993192       1.815991       2.434102
       4.010815       1.858890       2.436781
       4.028439       1.903065       2.583267
       4.046063       1.950892       2.832542
       4.063686       2.003635       3.144439
       4.081310       2.062867       3.603249
       4.098934       2.133109       4.431262
       4.116557       2.222849       5.829149
       4.134181       2.342060       7.741793
       4.151805       2.496835       9.779672
       4.169428       2.684560      11.392672
       4.187052       2.893498      12.131904
       4.204676       3.106423      11.850345
       4.222300       3.306302      10.689445
       4.239923       3.480261       8.965742
       4.257547       3.621330       7.015998
       4.275171       3.728127       5.107588
       4.292794       3.803162       3.446305
       4.310418       3.851901       2.133162
       4.328042       3.880852       1.202035
       4.345665       3.896569       0.603368
       4.363289       3.904066       0.277702
       4.380913       3.907377       0.111465
       4.398536       3.908681       0.037148
       4.416160       3.909096       0.011281
       4.436160       3.909096       0.011281
       4.456160       3.909096       0.011281
       4.476160       3.909096       0.011281
       4.496160       3.909096       0.011281
       4.516160       3.909096       0.011281
       4.536160       3.909096       0.011281
       4.556160       3.909096       0.011281
       4.576160       3.909096       0.011281
       4.596160       3.909096       0.011281
       4.616160       3.909096       0.011281
       4.636160       3.909096       0.011281
       4.656160       3.909096       0.011281
       4.676160       3.909096       0.011281
       4.696160       3.909096       0.011281
       4.716160       3.909096       0.011281
       4.736160       3.909096       0.011281
       4.756160       3.909096       0.011281
       4.776160       3.909096       0.011281
       4.796160       3.909096       0.011281
       4.816160       3.909096       0.011281
       4.836160       3.909096       0.011281
       4.856160       3.909096       0.011281
       4.876160       3.909096       0.011281
       4.896160       3.909096       0.011281
       4.916160       3.909096       0.011281
       4.936160       3.909096       0.011281
       4.956160       3.909096       0.011281
       4.976160       3.909096       0.011281
       4.996160       3.909096       0.011281
       5.016160       3.909096       0.011281
       5.036160       3.909096       0.011281
       5.056160       3.909096       0.011281
       5.076160       3.909096       0.011281
       5.096160       3.909096       0.011281
       5.116160       3.909096       0.011281
       5.136160       3.909096       0.011281
       5.156160       3.909096       0.011281
       5.176160       3.909096       0.011281
       5.196160       3.909096       0.011281
       5.216160       3.909096       0.011281
       5.236160       3.909096       0.011281
       5.256160       3.909096       0.011281
       5.276160       3.909096       0.011281
       5.296160       3.909096       0.011281
       5.316160       3.909096       0.011281
       5.336160       3.909096       0.011281
       5.356160       3.909096       0.011281
       5.376160       3.909096       0.011281
       5.396160       3.909096       0.011281
       5.416160       3.909096       0.011281
       5.436160       3.909096       0.011281
       5.456160       3.909096       0.011281
       5.476160       3.909096       0.011281
       5.496160       3.909096       0.011281
       5.516160       3.909096       0.011281
