#! FIELDS d_NdeNde_1 file.free der_d_NdeNde_1
#! SET min_d_NdeNde_1 0.0821173
#! SET max_d_NdeNde_1 4.52386
#! SET nbins_d_NdeNde_1  253
#! SET periodic_d_NdeNde_1 false
    2.461622318   28.463738292   -1.361606936
    2.479248281   28.466296241    1.349929692
    2.496874244   28.511028118    3.157012293
    2.514500207   28.573490927    3.348015990
    2.532126170   28.629372667    2.640162720
    2.549752133   28.674261103    2.209926072
    2.567378096   28.718147211    2.559559221
    2.585004060   28.771057260    3.046628851
    2.602630023   28.827837811    2.940706923
    2.620255986   28.875985478    2.111377817
    2.637881949   28.907332193    1.188899592
    2.655507912   28.926689576    0.739064062
    2.673133875   28.942420535    0.724204327
    2.690759838   28.956724068    0.501151072
    2.708385801   28.960330148   -0.569361095
    2.726011764   28.937955312   -2.357878096
    2.743637727   28.883105753   -4.086522217
    2.761263690   28.805098913   -4.878341743
    2.778889654   28.724662321   -4.406161337
    2.796515617   28.660773506   -3.033242257
    2.814141580   28.623090360   -1.621522991
    2.831767543   28.606933900   -0.627956359
    2.849393506   28.604200016   -0.011059766
    2.867019469   28.610935020    0.432805471
    2.884645432   28.623795778    0.610775965
    2.902271395   28.634017249    0.075273242
    2.919897358   28.626900125   -1.285924863
    2.937523321   28.592973766   -2.908423370
    2.955149285   28.535477953   -3.753924124
    2.972775248   28.472556239   -3.543653759
    2.990401211   28.420477862   -2.665444585
    3.008027174   28.385214206   -1.660421626
    3.025653137   28.367819422   -0.621788912
    3.043279100   28.370509612    0.696560841
    3.060905063   28.398720354    2.205237188
    3.078531026   28.451105210    3.204445369
    3.096156989   28.511470772    3.108232910
    3.113782952   28.559786834    1.943362124
    3.131408915   28.584324058    0.594766769
    3.149034879   28.590835541   -0.006970122
    3.166660842   28.597207957    0.557002138
    3.184286805   28.621163022    1.906526908
    3.201912768   28.669336933    3.087986551
    3.219538731   28.730434737    3.301625492
    3.237164694   28.783232956    2.183968801
    3.254790657   28.808338660    0.247544659
    3.272416620   28.800627798   -1.286262375
    3.290042583   28.776765243   -1.461961404
    3.307668546   28.762953590   -0.223001141
    3.325294510   28.778292184    1.639716719
    3.342920473   28.824215364    3.086878605
    3.360546436   28.886466277    3.458483943
    3.378172399   28.945992182    2.864485446
    3.395798362   28.989524438    1.703849196
    3.413424325   29.011310151    0.431849623
    3.431050288   29.011903381   -0.580166735
    3.448676251   28.998989389   -1.121082759
    3.466302214   28.982870411   -0.861560040
    3.483928177   28.978834966    0.226882081
    3.501554140   28.999706244    1.823995780
    3.519180104   29.049404248    3.420849624
    3.536806067   29.123204056    4.523001150
    3.554432030   29.210889447    5.011820245
    3.572057993   29.303755932    5.133585916
    3.589683956   29.396597024    5.040505703
    3.607309919   29.484733937    4.526447385
    3.624935882   29.560246959    3.672336343
    3.642561845   29.620560421    2.950101711
    3.660187808   29.676558752    3.314838485
    3.677813771   29.753681740    5.360390918
    3.695439735   29.878865749    8.616527677
    3.713065698   30.060969852   11.507454711
    3.730691661   30.280367046   12.669889453
    3.748317624   30.501145806   11.838775854
    3.765943587   30.696050992    9.866919876
    3.783569550   30.856880944    8.191132275
    3.801195513   30.997984714    7.700179542
    3.818821476   31.141891641    8.487223547
    3.836447439   31.307325958    9.987948046
    3.854073402   31.498491307   11.226420377
    3.871699365   31.700875872   11.069664736
    3.889325329   31.882589232    8.918249538
    3.906951292   32.013427673    5.503100671
    3.924577255   32.088269440    2.979373698
    3.942203218   32.141980582    3.464367493
    3.959829181   32.237291664    7.537510980
    3.977455144   32.429697102   14.177559735
    3.995081107   32.747511390   21.594713316
    4.012707070   33.194921287   28.756199496
    4.030333033   33.765535584   35.628091971
    4.047958996   34.455225089   42.218206795
    4.065584960   35.258239109   48.472150829
    4.083210923   36.169446001   54.500841965
    4.100836886   37.188437403   60.961077050
    4.118462849   38.330230689   68.457681611
    4.136088812   39.618744344   77.759532260
    4.153714775   41.094099075   89.760696774
    4.171340738   42.816281112  106.059070784
    4.188966701   44.871211822  127.571567746
    4.206592664   47.342758771  152.866312458
    4.224218627   50.263742077  177.584148721
    4.241844590   53.575585541  196.441412459
    4.259470554   57.137695105  205.482719575
    4.277096517   60.762295005  203.728980292
    4.294722480   64.266196606  191.968723883
    4.312348443   67.489336219  172.218046634
    4.329974406   70.310367420  146.817112451
    4.347600369   72.653230896  118.365339027
    4.365226332   74.489050044   89.811556952
    4.382852295   75.839064009   63.746506197
    4.400478258   76.765910810   41.934343505
    4.418104221   77.354060708   25.392623981
    4.435730185   77.696275050   14.059705148
    4.453356148   77.878367991    7.009592066
    4.470982111   77.965434936    3.136918608
    4.488608074   78.002761158    1.251082593
    4.506234037   78.017299007    0.420139895
    4.523860000   78.022025561    0.122699200
