#! FIELDS d_NdeC5_1 ext3.bias der_d_NdeC5_1
#! SET min_d_NdeC5_1 -5.5154
#! SET max_d_NdeC5_1 5.5154
#! SET nbins_d_NdeC5_1 594
#! SET periodic_d_NdeC5_1 false
      -4.215400       5.215624       0.023710
      -4.195400       5.215624       0.023710
      -4.175400       5.215624       0.023710
      -4.155400       5.215624       0.023710
      -4.135400       5.215624       0.023710
      -4.115400       5.215624       0.023710
      -4.095400       5.215624       0.023710
      -4.075400       5.215624       0.023710
      -4.055400       5.215624       0.023710
      -4.035400       5.215624       0.023710
      -4.015400       5.215624       0.023710
      -3.997794       5.216636       0.078879
      -3.980189       5.216168       0.208080
      -3.962583       5.211885       0.509290
      -3.944978       5.200294       1.068845
      -3.927372       5.176018       1.968675
      -3.909766       5.132466       3.233786
      -3.892161       5.064112       4.745997
      -3.874555       4.969103       6.236640
      -3.856950       4.849686       7.457044
      -3.839344       4.712920       8.205964
      -3.821738       4.567033       8.495851
      -3.804133       4.419363       8.456299
      -3.786527       4.273709       8.295406
      -3.768921       4.130782       8.162440
      -3.751316       3.989301       8.119229
      -3.733710       3.848371       8.098566
      -3.716105       3.708454       7.979720
      -3.698499       3.572477       7.622940
      -3.680893       3.445569       6.952808
      -3.663288       3.332679       6.067659
      -3.645682       3.235421       5.228879
      -3.628077       3.150524       4.690570
      -3.610471       3.072039       4.487131
      -3.592865       2.995567       4.413476
      -3.575260       2.921273       4.197238
      -3.557654       2.853303       3.699810
      -3.540049       2.796301       2.975411
      -3.522443       2.752765       2.192090
      -3.504837       2.722302       1.526754
      -3.487232       2.701434       1.120185
      -3.469626       2.684902       1.030658
      -3.452020       2.667694       1.186273
      -3.434415       2.646785       1.413610
      -3.416809       2.622604       1.536926
      -3.399204       2.597922       1.471272
      -3.381598       2.575867       1.247033
      -3.363992       2.558700       0.926004
      -3.346387       2.547648       0.562700
      -3.328781       2.543048       0.206762
      -3.311176       2.544007      -0.047267
      -3.293570       2.547644      -0.084873
      -3.275964       2.549709       0.133169
      -3.258359       2.546234       0.521327
      -3.240753       2.535723       0.895435
      -3.223148       2.520213       1.069692
      -3.205542       2.503944       0.987612
      -3.187936       2.490721       0.754418
      -3.170331       2.481639       0.556254
      -3.152725       2.474451       0.544202
      -3.135119       2.465783       0.713029
      -3.117514       2.453610       0.917723
      -3.099908       2.438773       0.991118
      -3.082303       2.424522       0.850285
      -3.064697       2.414406       0.547370
      -3.047091       2.409924       0.234156
      -3.029486       2.410000       0.052923
      -3.011880       2.411691       0.046263
      -2.994275       2.412508       0.130607
      -2.976669       2.412076       0.169947
      -2.959063       2.412044       0.086515
      -2.941458       2.414217      -0.064190
      -2.923852       2.418753      -0.154063
      -2.906247       2.423507      -0.078348
      -2.888641       2.425356       0.163691
      -2.871035       2.422340       0.454816
      -2.853430       2.414864       0.649701
      -2.835824       2.405526       0.653488
      -2.818218       2.398109       0.445494
      -2.800613       2.395689       0.109763
      -2.783007       2.399200      -0.207565
      -2.765402       2.407180      -0.375616
      -2.747796       2.416217      -0.321126
      -2.730190       2.422540      -0.081527
      -2.712585       2.423933       0.216891
      -2.694979       2.420714       0.424920
      -2.677374       2.415353       0.449462
      -2.659768       2.411307       0.292411
      -2.642162       2.410899       0.052393
      -2.624557       2.414728      -0.171999
      -2.606951       2.421959      -0.326306
      -2.589346       2.431219      -0.402982
      -2.571740       2.441196      -0.401015
      -2.554134       2.450422      -0.308888
      -2.536529       2.457149      -0.123041
      -2.518923       2.460167       0.098118
      -2.501317       2.459736       0.253720
      -2.483712       2.457761       0.267472
      -2.466106       2.456918       0.132697
      -2.448501       2.459306      -0.081625
      -2.430895       2.465610      -0.285105
      -2.413289       2.474742      -0.393723
      -2.395684       2.484615      -0.365576
      -2.378078       2.492865      -0.214771
      -2.360473       2.497899      -0.014095
      -2.342867       2.499744       0.132523
      -2.325261       2.500135       0.146628
      -2.307656       2.501537       0.031963
      -2.290050       2.505476      -0.108693
      -2.272445       2.510871      -0.116098
      -2.254839       2.514585       0.088596
      -2.237233       2.513219       0.436794
      -2.219628       2.506053       0.712822
      -2.202022       2.496427       0.692894
      -2.184416       2.490331       0.317761
      -2.166811       2.493062      -0.258022
      -2.149205       2.505516      -0.729252
      -2.131600       2.523339      -0.841951
      -2.113994       2.539564      -0.564929
      -2.096388       2.549018      -0.114381
      -2.078783       2.551197       0.224058
      -2.061177       2.549825       0.283190
      -2.043572       2.549570       0.117166
      -2.025966       2.553130      -0.110359
      -2.008360       2.559982      -0.237133
      -1.990755       2.567765      -0.216061
      -1.973149       2.574296      -0.099373
      -1.955544       2.578539       0.039477
      -1.937938       2.580374       0.163654
      -1.920332       2.580434       0.251179
      -1.902727       2.579383       0.291122
      -1.885121       2.578179       0.264965
      -1.867515       2.578176       0.164864
      -1.849910       2.580374       0.030563
      -1.832304       2.584634      -0.054263
      -1.814699       2.589505      -0.028343
      -1.797093       2.593007       0.099568
      -1.779487       2.593977       0.254121
      -1.761882       2.592439       0.374107
      -1.744276       2.589278       0.452850
      -1.726671       2.584787       0.543288
      -1.709065       2.578270       0.677655
      -1.691459       2.569533       0.787032
      -1.673854       2.559882       0.768311
      -1.656248       2.552111       0.586021
      -1.638643       2.548374       0.351899
      -1.621037       2.547651       0.275669
      -1.603431       2.545897       0.491386
      -1.585826       2.537799       0.971039
      -1.568220       2.520389       1.514474
      -1.550614       2.494728       1.885189
      -1.533009       2.465186       1.960075
      -1.515403       2.436490       1.817425
      -1.497798       2.410608       1.703745
      -1.480192       2.384388       1.896323
      -1.462586       2.351062       2.497493
      -1.444981       2.305154       3.283650
      -1.427375       2.246660       3.853935
      -1.409770       2.182922       3.866321
      -1.392164       2.124071       3.335854
      -1.374558       2.077127       2.605531
      -1.356953       2.041525       2.128433
      -1.339347       2.009707       2.176849
      -1.321742       1.973035       2.637669
      -1.304136       1.927221       3.140276
      -1.286530       1.875583       3.269181
      -1.268925       1.826383       2.902693
      -1.251319       1.785594       2.412434
      -1.233713       1.749383       2.530926
      -1.216108       1.700273       3.958355
      -1.198502       1.613654       6.740354
      -1.180897       1.472063       9.995225
      -1.163291       1.279844      12.233660
      -1.145685       1.067024      12.225976
      -1.128080       0.876204       9.840854
      -1.110474       0.740930       6.166154
      -1.092869       0.670473       2.748593
      -1.075263       0.649042       0.707931
      -1.057657       0.649727       0.205624
      -1.040052       0.649791       0.659922
      -1.022446       0.639186       1.328204
      -1.004841       0.618654       1.767861
      -0.987235       0.592839       1.967020
      -0.969629       0.564066       2.148238
      -0.952024       0.531113       2.471329
      -0.934418       0.491793       2.873133
      -0.916812       0.446256       3.140929
      -0.899207       0.398937       3.086943
      -0.881601       0.355673       2.727020
      -0.863996       0.320046       2.279514
      -0.846390       0.291318       1.996303
      -0.828784       0.265278       1.991996
      -0.811179       0.237604       2.172323
      -0.793573       0.207081       2.303063
      -0.775968       0.176591       2.162051
      -0.758362       0.152083       1.656067
      -0.740756       0.139079       0.910812
      -0.723151       0.139710       0.185033
      -0.705545       0.151277      -0.284512
      -0.687940       0.169202      -0.525571
      -0.670334       0.191305      -0.787338
      -0.652728       0.220844      -1.370278
      -0.635123       0.264509      -2.326716
      -0.617517       0.326507      -3.350194
      -0.599911       0.404163      -3.984082
      -0.582306       0.487265      -3.898643
      -0.564700       0.562839      -3.120356
      -0.547095       0.621467      -2.008969
      -0.529489       0.661311      -1.035903
      -0.511883       0.688357      -0.543364
      -0.494278       0.712693      -0.596368
      -0.476672       0.741209      -0.837444
      -0.459067       0.771675      -0.643573
      -0.441461       0.791697       0.458490
      -0.423855       0.785882       2.246108
      -0.406250       0.752384       3.365934
      -0.388644       0.722206       1.553537
      -0.371039       0.766583      -5.240703
      -0.353433       0.979069     -17.252721
      -0.335827       1.433486     -31.961590
      -0.318222       2.139015     -44.822373
      -0.300616       3.022761     -51.483343
      -0.283010       3.954484     -50.070416
      -0.265405       4.799865     -41.942012
      -0.247799       5.469714     -30.560289
      -0.230194       5.939594     -19.485970
      -0.212588       6.237132     -10.913904
      -0.194982       6.413703      -5.383134
      -0.177377       6.519569      -2.340985
      -0.159771       6.591502      -0.896720
      -0.142166       6.651649      -0.300477
      -0.124560       6.711830      -0.083829
       0.124560       6.711830      -0.083829
       0.142166       6.651649      -0.300477
       0.159771       6.591502      -0.896720
       0.177377       6.519569      -2.340985
       0.194982       6.413703      -5.383134
       0.212588       6.237132     -10.913904
       0.230194       5.939594     -19.485970
       0.247799       5.469714     -30.560289
       0.265405       4.799865     -41.942012
       0.283010       3.954484     -50.070416
       0.300616       3.022761     -51.483343
       0.318222       2.139015     -44.822373
       0.335827       1.433486     -31.961590
       0.353433       0.979069     -17.252721
       0.371039       0.766583      -5.240703
       0.388644       0.722206       1.553537
       0.406250       0.752384       3.365934
       0.423855       0.785882       2.246108
       0.441461       0.791697       0.458490
       0.459067       0.771675      -0.643573
       0.476672       0.741209      -0.837444
       0.494278       0.712693      -0.596368
       0.511883       0.688357      -0.543364
       0.529489       0.661311      -1.035903
       0.547095       0.621467      -2.008969
       0.564700       0.562839      -3.120356
       0.582306       0.487265      -3.898643
       0.599911       0.404163      -3.984082
       0.617517       0.326507      -3.350194
       0.635123       0.264509      -2.326716
       0.652728       0.220844      -1.370278
       0.670334       0.191305      -0.787338
       0.687940       0.169202      -0.525571
       0.705545       0.151277      -0.284512
       0.723151       0.139710       0.185033
       0.740756       0.139079       0.910812
       0.758362       0.152083       1.656067
       0.775968       0.176591       2.162051
       0.793573       0.207081       2.303063
       0.811179       0.237604       2.172323
       0.828784       0.265278       1.991996
       0.846390       0.291318       1.996303
       0.863996       0.320046       2.279514
       0.881601       0.355673       2.727020
       0.899207       0.398937       3.086943
       0.916812       0.446256       3.140929
       0.934418       0.491793       2.873133
       0.952024       0.531113       2.471329
       0.969629       0.564066       2.148238
       0.987235       0.592839       1.967020
       1.004841       0.618654       1.767861
       1.022446       0.639186       1.328204
       1.040052       0.649791       0.659922
       1.057657       0.649727       0.205624
       1.075263       0.649042       0.707931
       1.092869       0.670473       2.748593
       1.110474       0.740930       6.166154
       1.128080       0.876204       9.840854
       1.145685       1.067024      12.225976
       1.163291       1.279844      12.233660
       1.180897       1.472063       9.995225
       1.198502       1.613654       6.740354
       1.216108       1.700273       3.958355
       1.233713       1.749383       2.530926
       1.251319       1.785594       2.412434
       1.268925       1.826383       2.902693
       1.286530       1.875583       3.269181
       1.304136       1.927221       3.140276
       1.321742       1.973035       2.637669
       1.339347       2.009707       2.176849
       1.356953       2.041525       2.128433
       1.374558       2.077127       2.605531
       1.392164       2.124071       3.335854
       1.409770       2.182922       3.866321
       1.427375       2.246660       3.853935
       1.444981       2.305154       3.283650
       1.462586       2.351062       2.497493
       1.480192       2.384388       1.896323
       1.497798       2.410608       1.703745
       1.515403       2.436490       1.817425
       1.533009       2.465186       1.960075
       1.550614       2.494728       1.885189
       1.568220       2.520389       1.514474
       1.585826       2.537799       0.971039
       1.603431       2.545897       0.491386
       1.621037       2.547651       0.275669
       1.638643       2.548374       0.351899
       1.656248       2.552111       0.586021
       1.673854       2.559882       0.768311
       1.691459       2.569533       0.787032
       1.709065       2.578270       0.677655
       1.726671       2.584787       0.543288
       1.744276       2.589278       0.452850
       1.761882       2.592439       0.374107
       1.779487       2.593977       0.254121
       1.797093       2.593007       0.099568
       1.814699       2.589505      -0.028343
       1.832304       2.584634      -0.054263
       1.849910       2.580374       0.030563
       1.867515       2.578176       0.164864
       1.885121       2.578179       0.264965
       1.902727       2.579383       0.291122
       1.920332       2.580434       0.251179
       1.937938       2.580374       0.163654
       1.955544       2.578539       0.039477
       1.973149       2.574296      -0.099373
       1.990755       2.567765      -0.216061
       2.008360       2.559982      -0.237133
       2.025966       2.553130      -0.110359
       2.043572       2.549570       0.117166
       2.061177       2.549825       0.283190
       2.078783       2.551197       0.224058
       2.096388       2.549018      -0.114381
       2.113994       2.539564      -0.564929
       2.131600       2.523339      -0.841951
       2.149205       2.505516      -0.729252
       2.166811       2.493062      -0.258022
       2.184416       2.490331       0.317761
       2.202022       2.496427       0.692894
       2.219628       2.506053       0.712822
       2.237233       2.513219       0.436794
       2.254839       2.514585       0.088596
       2.272445       2.510871      -0.116098
       2.290050       2.505476      -0.108693
       2.307656       2.501537       0.031963
       2.325261       2.500135       0.146628
       2.342867       2.499744       0.132523
       2.360473       2.497899      -0.014095
       2.378078       2.492865      -0.214771
       2.395684       2.484615      -0.365576
       2.413289       2.474742      -0.393723
       2.430895       2.465610      -0.285105
       2.448501       2.459306      -0.081625
       2.466106       2.456918       0.132697
       2.483712       2.457761       0.267472
       2.501317       2.459736       0.253720
       2.518923       2.460167       0.098118
       2.536529       2.457149      -0.123041
       2.554134       2.450422      -0.308888
       2.571740       2.441196      -0.401015
       2.589346       2.431219      -0.402982
       2.606951       2.421959      -0.326306
       2.624557       2.414728      -0.171999
       2.642162       2.410899       0.052393
       2.659768       2.411307       0.292411
       2.677374       2.415353       0.449462
       2.694979       2.420714       0.424920
       2.712585       2.423933       0.216891
       2.730190       2.422540      -0.081527
       2.747796       2.416217      -0.321126
       2.765402       2.407180      -0.375616
       2.783007       2.399200      -0.207565
       2.800613       2.395689       0.109763
       2.818218       2.398109       0.445494
       2.835824       2.405526       0.653488
       2.853430       2.414864       0.649701
       2.871035       2.422340       0.454816
       2.888641       2.425356       0.163691
       2.906247       2.423507      -0.078348
       2.923852       2.418753      -0.154063
       2.941458       2.414217      -0.064190
       2.959063       2.412044       0.086515
       2.976669       2.412076       0.169947
       2.994275       2.412508       0.130607
       3.011880       2.411691       0.046263
       3.029486       2.410000       0.052923
       3.047091       2.409924       0.234156
       3.064697       2.414406       0.547370
       3.082303       2.424522       0.850285
       3.099908       2.438773       0.991118
       3.117514       2.453610       0.917723
       3.135119       2.465783       0.713029
       3.152725       2.474451       0.544202
       3.170331       2.481639       0.556254
       3.187936       2.490721       0.754418
       3.205542       2.503944       0.987612
       3.223148       2.520213       1.069692
       3.240753       2.535723       0.895435
       3.258359       2.546234       0.521327
       3.275964       2.549709       0.133169
       3.293570       2.547644      -0.084873
       3.311176       2.544007      -0.047267
       3.328781       2.543048       0.206762
       3.346387       2.547648       0.562700
       3.363992       2.558700       0.926004
       3.381598       2.575867       1.247033
       3.399204       2.597922       1.471272
       3.416809       2.622604       1.536926
       3.434415       2.646785       1.413610
       3.452020       2.667694       1.186273
       3.469626       2.684902       1.030658
       3.487232       2.701434       1.120185
       3.504837       2.722302       1.526754
       3.522443       2.752765       2.192090
       3.540049       2.796301       2.975411
       3.557654       2.853303       3.699810
       3.575260       2.921273       4.197238
       3.592865       2.995567       4.413476
       3.610471       3.072039       4.487131
       3.628077       3.150524       4.690570
       3.645682       3.235421       5.228879
       3.663288       3.332679       6.067659
       3.680893       3.445569       6.952808
       3.698499       3.572477       7.622940
       3.716105       3.708454       7.979720
       3.733710       3.848371       8.098566
       3.751316       3.989301       8.119229
       3.768921       4.130782       8.162440
       3.786527       4.273709       8.295406
       3.804133       4.419363       8.456299
       3.821738       4.567033       8.495851
       3.839344       4.712920       8.205964
       3.856950       4.849686       7.457044
       3.874555       4.969103       6.236640
       3.892161       5.064112       4.745997
       3.909766       5.132466       3.233786
       3.927372       5.176018       1.968675
       3.944978       5.200294       1.068845
       3.962583       5.211885       0.509290
       3.980189       5.216168       0.208080
       3.997794       5.216636       0.078879
       4.015400       5.215624       0.023710
       4.035400       5.215624       0.023710
       4.055400       5.215624       0.023710
       4.075400       5.215624       0.023710
       4.095400       5.215624       0.023710
       4.115400       5.215624       0.023710
       4.135400       5.215624       0.023710
       4.155400       5.215624       0.023710
       4.175400       5.215624       0.023710
       4.195400       5.215624       0.023710
       4.215400       5.215624       0.023710
       4.235400       5.215624       0.023710
       4.255400       5.215624       0.023710
       4.275400       5.215624       0.023710
       4.295400       5.215624       0.023710
       4.315400       5.215624       0.023710
       4.335400       5.215624       0.023710
       4.355400       5.215624       0.023710
       4.375400       5.215624       0.023710
       4.395400       5.215624       0.023710
       4.415400       5.215624       0.023710
       4.435400       5.215624       0.023710
       4.455400       5.215624       0.023710
       4.475400       5.215624       0.023710
       4.495400       5.215624       0.023710
       4.515400       5.215624       0.023710
       4.535400       5.215624       0.023710
       4.555400       5.215624       0.023710
       4.575400       5.215624       0.023710
       4.595400       5.215624       0.023710
       4.615400       5.215624       0.023710
       4.635400       5.215624       0.023710
       4.655400       5.215624       0.023710
       4.675400       5.215624       0.023710
       4.695400       5.215624       0.023710
       4.715400       5.215624       0.023710
       4.735400       5.215624       0.023710
       4.755400       5.215624       0.023710
       4.775400       5.215624       0.023710
       4.795400       5.215624       0.023710
       4.815400       5.215624       0.023710
       4.835400       5.215624       0.023710
       4.855400       5.215624       0.023710
       4.875400       5.215624       0.023710
       4.895400       5.215624       0.023710
       4.915400       5.215624       0.023710
       4.935400       5.215624       0.023710
       4.955400       5.215624       0.023710
       4.975400       5.215624       0.023710
       4.995400       5.215624       0.023710
       5.015400       5.215624       0.023710
       5.035400       5.215624       0.023710
       5.055400       5.215624       0.023710
       5.075400       5.215624       0.023710
       5.095400       5.215624       0.023710
       5.115400       5.215624       0.023710
       5.135400       5.215624       0.023710
       5.155400       5.215624       0.023710
       5.175400       5.215624       0.023710
       5.195400       5.215624       0.023710
       5.215400       5.215624       0.023710
       5.235400       5.215624       0.023710
       5.255400       5.215624       0.023710
       5.275400       5.215624       0.023710
       5.295400       5.215624       0.023710
       5.315400       5.215624       0.023710
       5.335400       5.215624       0.023710
       5.355400       5.215624       0.023710
       5.375400       5.215624       0.023710
       5.395400       5.215624       0.023710
       5.415400       5.215624       0.023710
       5.435400       5.215624       0.023710
       5.455400       5.215624       0.023710
       5.475400       5.215624       0.023710
       5.495400       5.215624       0.023710
       5.515400       5.215624       0.023710
