#! FIELDS d_NdeC5_1 file.free der_d_NdeC5_1
#! SET min_d_NdeC5_1 0.090276
#! SET max_d_NdeC5_1 5.366
#! SET nbins_d_NdeC5_1  300
#! SET periodic_d_NdeC5_1 false
    2.348779920   27.813745937    0.001981107
    2.366424482   27.814381214   -0.593416692
    2.384069043   27.796841733   -1.872696658
    2.401713605   27.758215640   -2.940217153
    2.419358167   27.707521450   -3.105832370
    2.437002729   27.661855312   -2.448011550
    2.454647291   27.631253431   -1.513098476
    2.472291853   27.614048720   -1.031257838
    2.489936415   27.597610158   -1.492996323
    2.507580977   27.565508433   -2.703966197
    2.525225538   27.510086059   -3.996346045
    2.542870100   27.436880224   -4.642897509
    2.560514662   27.361085362   -4.276530827
    2.578159224   27.300039488   -2.980434783
    2.595803786   27.267257407   -1.226838972
    2.613448348   27.263610868    0.214481525
    2.631092910   27.276952521    0.546114514
    2.648737472   27.283204542   -0.489791498
    2.666382033   27.262823146   -2.408572565
    2.684026595   27.208686644   -4.122214103
    2.701671157   27.131826333   -4.863218956
    2.719315719   27.050867047   -4.628224296
    2.736960281   26.980706629   -3.802502290
    2.754604843   26.927879149   -2.600054798
    2.772249405   26.896334338   -1.535973858
    2.789893967   26.878836350   -1.110770791
    2.807538528   26.858006243   -1.942516648
    2.825183090   26.812762215   -3.760152375
    2.842827652   26.736228102   -5.222905946
    2.860472214   26.646052033   -5.207993479
    2.878116776   26.569135756   -3.839193296
    2.895761338   26.519083489   -2.351481763
    2.913405900   26.488101786   -1.904339686
    2.931050462   26.457159461   -2.148906463
    2.948695023   26.422599007   -2.073776369
    2.966339585   26.398056116   -0.991305152
    2.983984147   26.399938044    0.603139404
    3.001628709   26.426174708    1.753263553
    3.019273271   26.461452970    1.561217147
    3.036917833   26.484156370    0.476870158
    3.054562395   26.487629169   -0.516453221
    3.072206957   26.480706809   -0.588548574
    3.089851518   26.480056794    0.078567241
    3.107496080   26.491880980    0.713666354
    3.125140642   26.509911749    0.757544821
    3.142785204   26.525403480    0.461513671
    3.160429766   26.537642781    0.534281839
    3.178074328   26.556541138    1.161536097
    3.195718890   26.587789314    1.852501207
    3.213363452   26.625995535    1.862057628
    3.231008013   26.657156528    1.025507872
    3.248652575   26.671744317    0.224055764
    3.266297137   26.678893868    0.310292853
    3.283941699   26.698153474    1.533906336
    3.301586261   26.745145742    3.254338576
    3.319230823   26.818332719    4.357087635
    3.336875385   26.899382357    4.136562878
    3.354519946   26.966112880    2.801436112
    3.372164508   27.006337038    1.315267657
    3.389809070   27.026638834    0.665485055
    3.407453632   27.044760469    1.110257871
    3.425098194   27.076555019    1.958984440
    3.442742756   27.119754704    2.296329281
    3.460387318   27.160688513    1.754439881
    3.478031880   27.189315596    1.012103198
    3.495676441   27.211759641    1.249388519
    3.513321003   27.248813110    2.595545994
    3.530965565   27.310640108    3.709954643
    3.548610127   27.377653867    3.034836049
    3.566254689   27.413298944    0.294442986
    3.583899251   27.393902124   -2.835036539
    3.601543813   27.332586649   -4.194757150
    3.619188375   27.270555082   -2.889204931
    3.636832936   27.248929846   -0.009558641
    3.654477498   27.279742989    2.916535690
    3.672122060   27.352348627    4.611311471
    3.689766622   27.442046802    4.840580681
    3.707411184   27.524948021    3.869806168
    3.725055746   27.583765075    2.224925474
    3.742700308   27.612965420    0.683691825
    3.760344870   27.621772695    0.061084577
    3.777989431   27.629044950    0.459953190
    3.795633993   27.646801187    0.982142030
    3.813278555   27.666882667    0.535101949
    3.830923117   27.668892313   -0.903295995
    3.848567679   27.645287122   -2.056885035
    3.866212241   27.615611078   -1.414111224
    3.883856803   27.615894582    1.185440995
    3.901501365   27.668372185    4.172317254
    3.919145926   27.763782506    5.822938132
    3.936790488   27.872950717    5.892214475
    3.954435050   27.976875834    5.433588061
    3.972079612   28.076234512    5.462373920
    3.989724174   28.179462279    5.697393719
    4.007368736   28.281313111    5.126142068
    4.025013298   28.362765567    3.542591136
    4.042657860   28.413994986    1.952181193
    4.060302421   28.450125183    1.965523474
    4.077946983   28.504786253    3.957755175
    4.095591545   28.603952691    6.751257159
    4.113236107   28.745024735    8.478775897
    4.130880669   28.899448531    8.296703284
    4.148525231   29.037676001    6.804341318
    4.166169793   29.150163995    5.646829755
    4.183814355   29.255630883    6.145575936
    4.201458916   29.383832648    8.024798865
    4.219103478   29.545548994    9.584814114
    4.236748040   29.716687275    8.822350327
    4.254392602   29.849407516    5.403915737
    4.272037164   29.910681609    1.147531271
    4.289681726   29.911884906   -0.924890633
    4.307326288   29.907133864    0.450441716
    4.324970849   29.948890884    3.939323349
    4.342615411   30.052042349    7.026154410
    4.360259973   30.193012510    8.191950335
    4.377904535   30.340840870    7.965451191
    4.395549097   30.482398171    7.621047177
    4.413193659   30.620466280    7.619164303
    4.430838221   30.758796388    7.488054359
    4.448482783   30.891890999    7.085253348
    4.466127344   31.018151930    6.892508318
    4.483771906   31.148131923    7.557196392
    4.501416468   31.299069919    9.228859334
    4.519061030   31.484359762   11.248416897
    4.536705592   31.701580716   12.721867259
    4.554350154   31.934293910   12.985393059
    4.571994716   32.158795501   11.835641098
    4.589639278   32.355523195    9.860455314
    4.607283839   32.516877952    8.025109646
    4.624928401   32.652202699    7.015779448
    4.642572963   32.779048960    6.998245330
    4.660217525   32.912367305    7.809316404
    4.677862087   33.063927917    8.802667724
    4.695506649   33.231949391    9.708039977
    4.713151211   33.413229890   10.368164814
    4.730795773   33.606218856   11.047652421
    4.748440334   33.813424034   12.110070957
    4.766084896   34.041990136   13.275249608
    4.783729458   34.287461166   13.934225125
    4.801374020   34.535859902   13.699297017
    4.819018582   34.778196544   13.440766072
    4.836663144   35.026734648   14.603298376
    4.854307706   35.312908048   17.562847266
    4.871952268   35.656820412   20.774094185
    4.889596829   36.042052615   21.921350591
    4.907241391   36.420227359   20.050053912
    4.924885953   36.746402739   16.317611847
    4.942530515   37.007345640   13.043369508
    4.960175077   37.231534481   12.582182495
    4.977819639   37.481261595   16.156427052
    4.995464201   37.838381229   24.372092907
    5.013108763   38.368051295   35.225331109
    5.030753324   39.080279645   44.147727133
    5.048397886   39.888079591   44.887089286
    5.066042448   40.604241389   33.658540247
    5.083687010   41.035848237   14.350326340
    5.101331572   41.164327644    2.974531048
    5.118976134   41.349313547   25.251651225
    5.136620696   42.399864136  103.632062226
    5.154265258   45.354360175  238.437988020
    5.171909819   50.971976581  397.635249310
    5.189554381   59.219009612  527.000771911
    5.207198943   69.114898323  578.710515667
    5.224843505   79.101009772  538.300369278
    5.242488067   87.714268394  429.551253261
    5.260132629   94.126179283  296.426530699
    5.277777191   98.272599172  177.793860386
    5.295421753  100.611930459   92.968372379
    5.313066314  101.766368852   42.457988581
    5.330710876  102.265772046   16.925975869
    5.348355438  102.456167922    5.787530806
    5.366000000  102.520657097    1.535501359
