#! FIELDS d_NdeC5_1 ext3.bias der_d_NdeC5_1
#! SET min_d_NdeC5_1 -5.51609
#! SET max_d_NdeC5_1 5.51609
#! SET nbins_d_NdeC5_1 604
#! SET periodic_d_NdeC5_1 false
      -4.417286       3.500674       6.687487
      -4.399641       3.374819       7.504130
      -4.381996       3.237323       8.020716
      -4.364351       3.092983       8.285083
      -4.346706       2.945966       8.336099
      -4.329061       2.799305       8.252454
      -4.311416       2.654643       8.125090
      -4.293771       2.512346       7.974594
      -4.276126       2.373826       7.653595
      -4.258481       2.244457       6.908288
      -4.240836       2.132786       5.656511
      -4.223191       2.046028       4.155405
      -4.205546       1.984302       2.903098
      -4.187901       1.939411       2.285872
      -4.170256       1.899480       2.306454
      -4.152612       1.856053       2.603816
      -4.134967       1.808107       2.759653
      -4.117322       1.760433       2.574213
      -4.099677       1.718525       2.138778
      -4.082032       1.684760       1.688320
      -4.064387       1.657766       1.381159
      -4.046742       1.634848       1.215742
      -4.029097       1.614345       1.089045
      -4.011452       1.596489       0.909317
      -3.993807       1.582280       0.678777
      -3.976162       1.572254       0.450111
      -3.958517       1.565625       0.300623
      -3.940872       1.560710       0.259754
      -3.923227       1.555566       0.321144
      -3.905582       1.548804       0.433311
      -3.887937       1.540081       0.534846
      -3.870293       1.529990       0.580133
      -3.852648       1.519710       0.556193
      -3.835003       1.510335       0.483173
      -3.817358       1.502400       0.401414
      -3.799713       1.495770       0.340494
      -3.782068       1.489873       0.317416
      -3.764423       1.484077       0.331429
      -3.746778       1.477711       0.378411
      -3.729133       1.470287       0.444674
      -3.711488       1.461887       0.487563
      -3.693843       1.453215       0.467141
      -3.676198       1.445584       0.368108
      -3.658553       1.440251       0.219804
      -3.640908       1.437363       0.101238
      -3.623263       1.435866       0.071075
      -3.605618       1.434027       0.131728
      -3.587974       1.430775       0.220493
      -3.570329       1.426251       0.265096
      -3.552684       1.421562       0.240438
      -3.535039       1.417746       0.174420
      -3.517394       1.415073       0.115258
      -3.499749       1.413254       0.078351
      -3.482104       1.411952       0.052533
      -3.464459       1.411128       0.027031
      -3.446814       1.410644       0.018658
      -3.429169       1.409936       0.054818
      -3.411524       1.408093       0.139847
      -3.393879       1.404728       0.220385
      -3.376234       1.400506       0.228385
      -3.358589       1.397007       0.135247
      -3.340944       1.395745      -0.011352
      -3.323299       1.396851      -0.112441
      -3.305655       1.398716      -0.092805
      -3.288010       1.399189       0.031628
      -3.270365       1.397330       0.153344
      -3.252720       1.394159       0.171513
      -3.235075       1.391607       0.088587
      -3.217430       1.390803      -0.005871
      -3.199785       1.391052      -0.017863
      -3.182140       1.390600       0.063772
      -3.164495       1.388330       0.169261
      -3.146850       1.384751       0.207192
      -3.129205       1.381383       0.144868
      -3.111560       1.379757       0.012902
      -3.093915       1.380762      -0.141089
      -3.076270       1.384279      -0.261745
      -3.058625       1.389219      -0.300450
      -3.040980       1.394020      -0.245905
      -3.023336       1.397255      -0.132015
      -3.005691       1.398426      -0.021854
      -2.988046       1.398080       0.037631
      -2.970401       1.397030       0.058263
      -2.952756       1.395757       0.070949
      -2.935111       1.394191       0.091355
      -2.917466       1.392348       0.097184
      -2.899821       1.390773       0.059291
      -2.882176       1.390188      -0.014682
      -2.864531       1.391033      -0.090693
      -2.846886       1.392844      -0.121350
      -2.829241       1.394705      -0.098466
      -2.811596       1.395990      -0.061999
      -2.793951       1.396733      -0.048865
      -2.776306       1.397561      -0.063052
      -2.758661       1.398577      -0.057882
      -2.741017       1.398975       0.008959
      -2.723372       1.397679       0.124055
      -2.705727       1.394396       0.220906
      -2.688082       1.390071       0.238531
      -2.670437       1.386157       0.178274
      -2.652792       1.383709       0.083809
      -2.635147       1.382837       0.003451
      -2.617502       1.383101      -0.043488
      -2.599857       1.383847      -0.051905
      -2.582212       1.384463      -0.027813
      -2.564567       1.384393       0.019837
      -2.546922       1.383521       0.058165
      -2.529277       1.382337       0.051339
      -2.511632       1.381759      -0.011534
      -2.493987       1.382670      -0.108497
      -2.476342       1.385232      -0.189098
      -2.458698       1.388648      -0.204056
      -2.441053       1.391680      -0.144335
      -2.423408       1.393239      -0.043789
      -2.405763       1.393019       0.045381
      -2.388118       1.391626       0.087996
      -2.370473       1.389882       0.091278
      -2.352828       1.388133       0.093359
      -2.335183       1.386159       0.115437
      -2.317538       1.383771       0.134960
      -2.299893       1.381381       0.111533
      -2.282248       1.379901       0.034280
      -2.264603       1.379955      -0.055556
      -2.246958       1.381322      -0.105513
      -2.229313       1.383004      -0.091532
      -2.211668       1.384055      -0.041770
      -2.194023       1.384288      -0.005138
      -2.176379       1.384219      -0.010392
      -2.158734       1.384583      -0.046770
      -2.141089       1.385479      -0.066713
      -2.123444       1.386358      -0.040446
      -2.105799       1.386365       0.025617
      -2.088154       1.385224       0.082051
      -2.070509       1.383496       0.087293
      -2.052864       1.382147       0.045254
      -2.035219       1.381640       0.001033
      -2.017574       1.381574      -0.002696
      -1.999929       1.381223       0.030232
      -1.982284       1.380313       0.052752
      -1.964639       1.379411       0.023568
      -1.946994       1.379477      -0.054342
      -1.929349       1.381074      -0.138723
      -1.911704       1.383839      -0.181985
      -1.894060       1.386887      -0.172768
      -1.876415       1.389544      -0.140709
      -1.858770       1.391606      -0.110548
      -1.841125       1.393118      -0.077835
      -1.823480       1.393976      -0.026379
      -1.805835       1.393596       0.054023
      -1.788190       1.391865       0.116423
      -1.770545       1.389629       0.107741
      -1.752900       1.388195       0.032071
      -1.735255       1.388179      -0.037982
      -1.717610       1.388761      -0.028575
      -1.699965       1.388421       0.059840
      -1.682320       1.386337       0.150863
      -1.664675       1.383301       0.160951
      -1.647030       1.380881       0.087408
      -1.629385       1.379980       0.011502
      -1.611741       1.379438       0.054589
      -1.594096       1.376729       0.259692
      -1.576451       1.369313       0.566786
      -1.558806       1.356570       0.835694
      -1.541161       1.340458       0.943573
      -1.523516       1.323845       0.900561
      -1.505871       1.308637       0.822533
      -1.488226       1.293802       0.871346
      -1.470581       1.276314       1.111468
      -1.452936       1.253624       1.450842
      -1.435291       1.225174       1.730132
      -1.417646       1.193445       1.803118
      -1.400001       1.162604       1.637495
      -1.382356       1.136068       1.339801
      -1.364711       1.114694       1.084226
      -1.347066       1.096466       0.992483
      -1.329422       1.078466       1.042041
      -1.311777       1.059042       1.123876
      -1.294132       1.038594       1.157919
      -1.276487       1.017542       1.216628
      -1.258842       0.994076       1.468158
      -1.241197       0.963200       2.068154
      -1.223552       0.918318       3.047242
      -1.205907       0.853745       4.277390
      -1.188262       0.766925       5.505945
      -1.170617       0.661117       6.368532
      -1.152972       0.546002       6.513072
      -1.135327       0.436230       5.764136
      -1.117682       0.346651       4.269008
      -1.100037       0.287081       2.438880
      -1.082392       0.259194       0.762945
      -1.064747       0.256616      -0.393198
      -1.047103       0.268772      -0.905767
      -1.029458       0.284809      -0.865328
      -1.011813       0.296859      -0.491551
      -0.994168       0.300928       0.007826
      -0.976523       0.296227       0.492836
      -0.958878       0.283520       0.912721
      -0.941233       0.264162       1.239433
      -0.923588       0.240009       1.442617
      -0.905943       0.213554       1.496301
      -0.888298       0.187673       1.391535
      -0.870653       0.164720       1.178234
      -0.853008       0.145818       0.949400
      -0.835363       0.130107       0.837382
      -0.817718       0.114399       0.961527
      -0.800073       0.094262       1.319983
      -0.782428       0.067287       1.684181
      -0.764784       0.036589       1.685629
      -0.747139       0.010966       1.097495
      -0.729494       0.000000       0.085858
      -0.711849       0.007036      -0.845125
      -0.694204       0.026098      -1.225872
      -0.676559       0.046216      -0.999095
      -0.658914       0.059577      -0.547958
      -0.641269       0.066723      -0.361892
      -0.623624       0.074732      -0.643267
      -0.605979       0.090679      -1.199574
      -0.588334       0.115913      -1.632516
      -0.570689       0.145496      -1.659634
      -0.553044       0.171556      -1.256022
      -0.535399       0.188036      -0.626829
      -0.517754       0.193304      -0.043547
      -0.500109       0.190619       0.265675
      -0.482465       0.185435       0.263217
      -0.464820       0.181983       0.136716
      -0.447175       0.179234       0.256022
      -0.429530       0.169739       0.927094
      -0.411885       0.144203       1.988617
      -0.394240       0.102759       2.509173
      -0.376595       0.067991       0.962263
      -0.358950       0.089056      -3.959901
      -0.341305       0.228163     -12.267641
      -0.323660       0.531599     -22.144292
      -0.306015       1.001086     -30.555026
      -0.288370       1.584842     -34.747160
      -0.270725       2.195895     -33.650295
      -0.253080       2.746858     -28.239904
      -0.235435       3.180411     -20.753110
      -0.217790       3.480607     -13.444724
      -0.200146       3.664495      -7.712548
      -0.182501       3.764511      -3.929151
      -0.164856       3.812931      -1.780943
      -0.147211       3.833840      -0.717683
      -0.129566       3.841899      -0.255834
      -0.111921       3.844702      -0.076571
      -0.094276       3.845536      -0.018302
       0.094276       3.845536      -0.018302
       0.111921       3.844702      -0.076571
       0.129566       3.841899      -0.255834
       0.147211       3.833840      -0.717683
       0.164856       3.812931      -1.780943
       0.182501       3.764511      -3.929151
       0.200146       3.664495      -7.712548
       0.217790       3.480607     -13.444724
       0.235435       3.180411     -20.753110
       0.253080       2.746858     -28.239904
       0.270725       2.195895     -33.650295
       0.288370       1.584842     -34.747160
       0.306015       1.001086     -30.555026
       0.323660       0.531599     -22.144292
       0.341305       0.228163     -12.267641
       0.358950       0.089056      -3.959901
       0.376595       0.067991       0.962263
       0.394240       0.102759       2.509173
       0.411885       0.144203       1.988617
       0.429530       0.169739       0.927094
       0.447175       0.179234       0.256022
       0.464820       0.181983       0.136716
       0.482465       0.185435       0.263217
       0.500109       0.190619       0.265675
       0.517754       0.193304      -0.043547
       0.535399       0.188036      -0.626829
       0.553044       0.171556      -1.256022
       0.570689       0.145496      -1.659634
       0.588334       0.115913      -1.632516
       0.605979       0.090679      -1.199574
       0.623624       0.074732      -0.643267
       0.641269       0.066723      -0.361892
       0.658914       0.059577      -0.547958
       0.676559       0.046216      -0.999095
       0.694204       0.026098      -1.225872
       0.711849       0.007036      -0.845125
       0.729494       0.000000       0.085858
       0.747139       0.010966       1.097495
       0.764784       0.036589       1.685629
       0.782428       0.067287       1.684181
       0.800073       0.094262       1.319983
       0.817718       0.114399       0.961527
       0.835363       0.130107       0.837382
       0.853008       0.145818       0.949400
       0.870653       0.164720       1.178234
       0.888298       0.187673       1.391535
       0.905943       0.213554       1.496301
       0.923588       0.240009       1.442617
       0.941233       0.264162       1.239433
       0.958878       0.283520       0.912721
       0.976523       0.296227       0.492836
       0.994168       0.300928       0.007826
       1.011813       0.296859      -0.491551
       1.029458       0.284809      -0.865328
       1.047103       0.268772      -0.905767
       1.064747       0.256616      -0.393198
       1.082392       0.259194       0.762945
       1.100037       0.287081       2.438880
       1.117682       0.346651       4.269008
       1.135327       0.436230       5.764136
       1.152972       0.546002       6.513072
       1.170617       0.661117       6.368532
       1.188262       0.766925       5.505945
       1.205907       0.853745       4.277390
       1.223552       0.918318       3.047242
       1.241197       0.963200       2.068154
       1.258842       0.994076       1.468158
       1.276487       1.017542       1.216628
       1.294132       1.038594       1.157919
       1.311777       1.059042       1.123876
       1.329422       1.078466       1.042041
       1.347066       1.096466       0.992483
       1.364711       1.114694       1.084226
       1.382356       1.136068       1.339801
       1.400001       1.162604       1.637495
       1.417646       1.193445       1.803118
       1.435291       1.225174       1.730132
       1.452936       1.253624       1.450842
       1.470581       1.276314       1.111468
       1.488226       1.293802       0.871346
       1.505871       1.308637       0.822533
       1.523516       1.323845       0.900561
       1.541161       1.340458       0.943573
       1.558806       1.356570       0.835694
       1.576451       1.369313       0.566786
       1.594096       1.376729       0.259692
       1.611741       1.379438       0.054589
       1.629385       1.379980       0.011502
       1.647030       1.380881       0.087408
       1.664675       1.383301       0.160951
       1.682320       1.386337       0.150863
       1.699965       1.388421       0.059840
       1.717610       1.388761      -0.028575
       1.735255       1.388179      -0.037982
       1.752900       1.388195       0.032071
       1.770545       1.389629       0.107741
       1.788190       1.391865       0.116423
       1.805835       1.393596       0.054023
       1.823480       1.393976      -0.026379
       1.841125       1.393118      -0.077835
       1.858770       1.391606      -0.110548
       1.876415       1.389544      -0.140709
       1.894060       1.386887      -0.172768
       1.911704       1.383839      -0.181985
       1.929349       1.381074      -0.138723
       1.946994       1.379477      -0.054342
       1.964639       1.379411       0.023568
       1.982284       1.380313       0.052752
       1.999929       1.381223       0.030232
       2.017574       1.381574      -0.002696
       2.035219       1.381640       0.001033
       2.052864       1.382147       0.045254
       2.070509       1.383496       0.087293
       2.088154       1.385224       0.082051
       2.105799       1.386365       0.025617
       2.123444       1.386358      -0.040446
       2.141089       1.385479      -0.066713
       2.158734       1.384583      -0.046770
       2.176379       1.384219      -0.010392
       2.194023       1.384288      -0.005138
       2.211668       1.384055      -0.041770
       2.229313       1.383004      -0.091532
       2.246958       1.381322      -0.105513
       2.264603       1.379955      -0.055556
       2.282248       1.379901       0.034280
       2.299893       1.381381       0.111533
       2.317538       1.383771       0.134960
       2.335183       1.386159       0.115437
       2.352828       1.388133       0.093359
       2.370473       1.389882       0.091278
       2.388118       1.391626       0.087996
       2.405763       1.393019       0.045381
       2.423408       1.393239      -0.043789
       2.441053       1.391680      -0.144335
       2.458698       1.388648      -0.204056
       2.476342       1.385232      -0.189098
       2.493987       1.382670      -0.108497
       2.511632       1.381759      -0.011534
       2.529277       1.382337       0.051339
       2.546922       1.383521       0.058165
       2.564567       1.384393       0.019837
       2.582212       1.384463      -0.027813
       2.599857       1.383847      -0.051905
       2.617502       1.383101      -0.043488
       2.635147       1.382837       0.003451
       2.652792       1.383709       0.083809
       2.670437       1.386157       0.178274
       2.688082       1.390071       0.238531
       2.705727       1.394396       0.220906
       2.723372       1.397679       0.124055
       2.741017       1.398975       0.008959
       2.758661       1.398577      -0.057882
       2.776306       1.397561      -0.063052
       2.793951       1.396733      -0.048865
       2.811596       1.395990      -0.061999
       2.829241       1.394705      -0.098466
       2.846886       1.392844      -0.121350
       2.864531       1.391033      -0.090693
       2.882176       1.390188      -0.014682
       2.899821       1.390773       0.059291
       2.917466       1.392348       0.097184
       2.935111       1.394191       0.091355
       2.952756       1.395757       0.070949
       2.970401       1.397030       0.058263
       2.988046       1.398080       0.037631
       3.005691       1.398426      -0.021854
       3.023336       1.397255      -0.132015
       3.040980       1.394020      -0.245905
       3.058625       1.389219      -0.300450
       3.076270       1.384279      -0.261745
       3.093915       1.380762      -0.141089
       3.111560       1.379757       0.012902
       3.129205       1.381383       0.144868
       3.146850       1.384751       0.207192
       3.164495       1.388330       0.169261
       3.182140       1.390600       0.063772
       3.199785       1.391052      -0.017863
       3.217430       1.390803      -0.005871
       3.235075       1.391607       0.088587
       3.252720       1.394159       0.171513
       3.270365       1.397330       0.153344
       3.288010       1.399189       0.031628
       3.305655       1.398716      -0.092805
       3.323299       1.396851      -0.112441
       3.340944       1.395745      -0.011352
       3.358589       1.397007       0.135247
       3.376234       1.400506       0.228385
       3.393879       1.404728       0.220385
       3.411524       1.408093       0.139847
       3.429169       1.409936       0.054818
       3.446814       1.410644       0.018658
       3.464459       1.411128       0.027031
       3.482104       1.411952       0.052533
       3.499749       1.413254       0.078351
       3.517394       1.415073       0.115258
       3.535039       1.417746       0.174420
       3.552684       1.421562       0.240438
       3.570329       1.426251       0.265096
       3.587974       1.430775       0.220493
       3.605618       1.434027       0.131728
       3.623263       1.435866       0.071075
       3.640908       1.437363       0.101238
       3.658553       1.440251       0.219804
       3.676198       1.445584       0.368108
       3.693843       1.453215       0.467141
       3.711488       1.461887       0.487563
       3.729133       1.470287       0.444674
       3.746778       1.477711       0.378411
       3.764423       1.484077       0.331429
       3.782068       1.489873       0.317416
       3.799713       1.495770       0.340494
       3.817358       1.502400       0.401414
       3.835003       1.510335       0.483173
       3.852648       1.519710       0.556193
       3.870293       1.529990       0.580133
       3.887937       1.540081       0.534846
       3.905582       1.548804       0.433311
       3.923227       1.555566       0.321144
       3.940872       1.560710       0.259754
       3.958517       1.565625       0.300623
       3.976162       1.572254       0.450111
       3.993807       1.582280       0.678777
       4.011452       1.596489       0.909317
       4.029097       1.614345       1.089045
       4.046742       1.634848       1.215742
       4.064387       1.657766       1.381159
       4.082032       1.684760       1.688320
       4.099677       1.718525       2.138778
       4.117322       1.760433       2.574213
       4.134967       1.808107       2.759653
       4.152612       1.856053       2.603816
       4.170256       1.899480       2.306454
       4.187901       1.939411       2.285872
       4.205546       1.984302       2.903098
       4.223191       2.046028       4.155405
       4.240836       2.132786       5.656511
       4.258481       2.244457       6.908288
       4.276126       2.373826       7.653595
       4.293771       2.512346       7.974594
       4.311416       2.654643       8.125090
       4.329061       2.799305       8.252454
       4.346706       2.945966       8.336099
       4.364351       3.092983       8.285083
       4.381996       3.237323       8.020716
       4.399641       3.374819       7.504130
       4.417286       3.500674       6.687487
       4.434931       3.609408       5.572361
       4.452575       3.696415       4.251274
       4.470220       3.759676       2.921688
       4.487865       3.800882       1.790101
       4.505510       3.824795       0.966749
       4.523155       3.837037       0.458381
       4.540800       3.842559       0.189327
       4.558445       3.844735       0.068178
       4.576090       3.845468       0.022383
       4.596090       3.845468       0.022383
       4.616090       3.845468       0.022383
       4.636090       3.845468       0.022383
       4.656090       3.845468       0.022383
       4.676090       3.845468       0.022383
       4.696090       3.845468       0.022383
       4.716090       3.845468       0.022383
       4.736090       3.845468       0.022383
       4.756090       3.845468       0.022383
       4.776090       3.845468       0.022383
       4.796090       3.845468       0.022383
       4.816090       3.845468       0.022383
       4.836090       3.845468       0.022383
       4.856090       3.845468       0.022383
       4.876090       3.845468       0.022383
       4.896090       3.845468       0.022383
       4.916090       3.845468       0.022383
       4.936090       3.845468       0.022383
       4.956090       3.845468       0.022383
       4.976090       3.845468       0.022383
       4.996090       3.845468       0.022383
       5.016090       3.845468       0.022383
       5.036090       3.845468       0.022383
       5.056090       3.845468       0.022383
       5.076090       3.845468       0.022383
       5.096090       3.845468       0.022383
       5.116090       3.845468       0.022383
       5.136090       3.845468       0.022383
       5.156090       3.845468       0.022383
       5.176090       3.845468       0.022383
       5.196090       3.845468       0.022383
       5.216090       3.845468       0.022383
       5.236090       3.845468       0.022383
       5.256090       3.845468       0.022383
       5.276090       3.845468       0.022383
       5.296090       3.845468       0.022383
       5.316090       3.845468       0.022383
       5.336090       3.845468       0.022383
       5.356090       3.845468       0.022383
       5.376090       3.845468       0.022383
       5.396090       3.845468       0.022383
       5.416090       3.845468       0.022383
       5.436090       3.845468       0.022383
       5.456090       3.845468       0.022383
       5.476090       3.845468       0.022383
       5.496090       3.845468       0.022383
       5.516090       3.845468       0.022383
