#! FIELDS d_NdeNd_1 ext4.bias der_d_NdeNd_1
#! SET min_d_NdeNd_1 -5.50056
#! SET max_d_NdeNd_1 5.50056
#! SET nbins_d_NdeNd_1 600
#! SET periodic_d_NdeNd_1 false
      -1.841558       1.475725       0.062661
      -1.823917       1.474792       0.033735
      -1.806277       1.474098       0.029389
      -1.788636       1.473549       0.013859
      -1.770996       1.473566      -0.034685
      -1.753355       1.474557      -0.089449
      -1.735714       1.476237      -0.105598
      -1.718074       1.477587      -0.060221
      -1.700433       1.477907       0.004011
      -1.682793       1.477407       0.028035
      -1.665152       1.477023      -0.004789
      -1.647512       1.477344      -0.041446
      -1.629871       1.477668       0.004017
      -1.612231       1.476167       0.167624
      -1.594590       1.471032       0.398894
      -1.576950       1.462171       0.568777
      -1.559309       1.451745       0.564762
      -1.541669       1.442903       0.394665
      -1.524028       1.437757       0.183287
      -1.506387       1.435294       0.109122
      -1.488747       1.432412       0.231903
      -1.471106       1.426244       0.457493
      -1.453466       1.416096       0.649154
      -1.435825       1.403804       0.707290
      -1.418185       1.391441       0.662242
      -1.400544       1.380281       0.581941
      -1.382904       1.370559       0.512107
      -1.365263       1.361649       0.496733
      -1.347623       1.352034       0.591307
      -1.329982       1.339565       0.814348
      -1.312342       1.322305       1.109032
      -1.294701       1.300255       1.343933
      -1.277060       1.275083       1.474891
      -1.259420       1.247548       1.661328
      -1.241779       1.213834       2.229539
      -1.224139       1.164549       3.434669
      -1.206498       1.088986       5.156508
      -1.188858       0.982478       6.824919
      -1.171217       0.852800       7.659639
      -1.153577       0.719861       7.144452
      -1.135936       0.607546       5.407456
      -1.118296       0.531365       3.217270
      -1.100655       0.490553       1.529680
      -1.083015       0.470811       0.855186
      -1.065374       0.454830       1.018820
      -1.047734       0.433131       1.407311
      -1.030093       0.406657       1.499208
      -1.012452       0.382217       1.184733
      -0.994812       0.365566       0.666627
      -0.977171       0.358075       0.180314
      -0.959531       0.358020      -0.174322
      -0.941890       0.363222      -0.421047
      -0.924250       0.371824      -0.564347
      -0.906609       0.381718      -0.553514
      -0.888969       0.389623      -0.342746
      -0.871328       0.392535      -0.002874
      -0.853688       0.389425       0.315862
      -0.836047       0.381602       0.535286
      -0.818407       0.369979       0.781752
      -0.800766       0.352098       1.279467
      -0.783125       0.322674       2.061530
      -0.765485       0.279142       2.789034
      -0.747844       0.227415       2.910805
      -0.730204       0.181573       2.113580
      -0.712563       0.156520       0.638886
      -0.694923       0.158652      -0.842605
      -0.677282       0.181983      -1.685390
      -0.659642       0.212714      -1.695821
      -0.642001       0.238120      -1.167835
      -0.624361       0.253276      -0.608190
      -0.606720       0.260977      -0.349420
      -0.589080       0.266976      -0.381114
      -0.571439       0.274148      -0.427966
      -0.553798       0.280086      -0.203015
      -0.536158       0.278640       0.386821
      -0.518517       0.264756       1.144819
      -0.500877       0.238655       1.698683
      -0.483236       0.207335       1.732968
      -0.465596       0.180337       1.287378
      -0.447955       0.161907       0.871477
      -0.430315       0.145652       1.129840
      -0.412674       0.116985       2.232860
      -0.395034       0.066920       3.314263
      -0.377393       0.011123       2.531740
      -0.359753       0.000000      -1.989817
      -0.342112       0.106816     -10.741388
      -0.324471       0.393916     -21.947865
      -0.306831       0.874964     -32.078935
      -0.289190       1.498488     -37.629898
      -0.271550       2.165792     -36.993660
      -0.253909       2.772681     -31.124928
      -0.236269       3.248864     -22.673331
      -0.218628       3.574054     -14.400000
      -0.200988       3.768391      -8.008348
      -0.183347       3.870382      -3.910780
      -0.165707       3.917502      -1.679295
      -0.148066       3.936695      -0.634098
      -0.130426       3.943608      -0.208617
      -0.112785       3.945816      -0.057015
       0.112785       3.945816      -0.057015
       0.130426       3.943608      -0.208617
       0.148066       3.936695      -0.634098
       0.165707       3.917502      -1.679295
       0.183347       3.870382      -3.910780
       0.200988       3.768391      -8.008348
       0.218628       3.574054     -14.400000
       0.236269       3.248864     -22.673331
       0.253909       2.772681     -31.124928
       0.271550       2.165792     -36.993660
       0.289190       1.498488     -37.629898
       0.306831       0.874964     -32.078935
       0.324471       0.393916     -21.947865
       0.342112       0.106816     -10.741388
       0.359753       0.000000      -1.989817
       0.377393       0.011123       2.531740
       0.395034       0.066920       3.314263
       0.412674       0.116985       2.232860
       0.430315       0.145652       1.129840
       0.447955       0.161907       0.871477
       0.465596       0.180337       1.287378
       0.483236       0.207335       1.732968
       0.500877       0.238655       1.698683
       0.518517       0.264756       1.144819
       0.536158       0.278640       0.386821
       0.553798       0.280086      -0.203015
       0.571439       0.274148      -0.427966
       0.589080       0.266976      -0.381114
       0.606720       0.260977      -0.349420
       0.624361       0.253276      -0.608190
       0.642001       0.238120      -1.167835
       0.659642       0.212714      -1.695821
       0.677282       0.181983      -1.685390
       0.694923       0.158652      -0.842605
       0.712563       0.156520       0.638886
       0.730204       0.181573       2.113580
       0.747844       0.227415       2.910805
       0.765485       0.279142       2.789034
       0.783125       0.322674       2.061530
       0.800766       0.352098       1.279467
       0.818407       0.369979       0.781752
       0.836047       0.381602       0.535286
       0.853688       0.389425       0.315862
       0.871328       0.392535      -0.002874
       0.888969       0.389623      -0.342746
       0.906609       0.381718      -0.553514
       0.924250       0.371824      -0.564347
       0.941890       0.363222      -0.421047
       0.959531       0.358020      -0.174322
       0.977171       0.358075       0.180314
       0.994812       0.365566       0.666627
       1.012452       0.382217       1.184733
       1.030093       0.406657       1.499208
       1.047734       0.433131       1.407311
       1.065374       0.454830       1.018820
       1.083015       0.470811       0.855186
       1.100655       0.490553       1.529680
       1.118296       0.531365       3.217270
       1.135936       0.607546       5.407456
       1.153577       0.719861       7.144452
       1.171217       0.852800       7.659639
       1.188858       0.982478       6.824919
       1.206498       1.088986       5.156508
       1.224139       1.164549       3.434669
       1.241779       1.213834       2.229539
       1.259420       1.247548       1.661328
       1.277060       1.275083       1.474891
       1.294701       1.300255       1.343933
       1.312342       1.322305       1.109032
       1.329982       1.339565       0.814348
       1.347623       1.352034       0.591307
       1.365263       1.361649       0.496733
       1.382904       1.370559       0.512107
       1.400544       1.380281       0.581941
       1.418185       1.391441       0.662242
       1.435825       1.403804       0.707290
       1.453466       1.416096       0.649154
       1.471106       1.426244       0.457493
       1.488747       1.432412       0.231903
       1.506387       1.435294       0.109122
       1.524028       1.437757       0.183287
       1.541669       1.442903       0.394665
       1.559309       1.451745       0.564762
       1.576950       1.462171       0.568777
       1.594590       1.471032       0.398894
       1.612231       1.476167       0.167624
       1.629871       1.477668       0.004017
       1.647512       1.477344      -0.041446
       1.665152       1.477023      -0.004789
       1.682793       1.477407       0.028035
       1.700433       1.477907       0.004011
       1.718074       1.477587      -0.060221
       1.735714       1.476237      -0.105598
       1.753355       1.474557      -0.089449
       1.770996       1.473566      -0.034685
       1.788636       1.473549       0.013859
       1.806277       1.474098       0.029389
       1.823917       1.474792       0.033735
       1.841558       1.475725       0.062661
       1.859198       1.477451       0.117899
       1.876839       1.480178       0.166678
       1.894479       1.483337       0.169270
       1.912120       1.485968       0.101586
       1.929760       1.487006      -0.000941
       1.947401       1.486288      -0.088060
       1.965041       1.484564      -0.114750
       1.982682       1.482929      -0.077835
       2.000323       1.482167      -0.023751
       2.017963       1.482125      -0.005581
       2.035604       1.481968      -0.034877
       2.053244       1.481183      -0.066566
       2.070885       1.480293      -0.036004
       2.088525       1.480628       0.068462
       2.106166       1.483111       0.191152
       2.123806       1.487234       0.243697
       2.141447       1.491246       0.178044
       2.159087       1.493333       0.039060
       2.176728       1.493037      -0.077564
       2.194368       1.491409      -0.105838
       2.212009       1.489996      -0.065145
       2.229650       1.489480      -0.011605
       2.247290       1.489686       0.014474
       2.264931       1.490243       0.032569
       2.282571       1.491297       0.077800
       2.300212       1.493342       0.135740
       2.317852       1.496113       0.147527
       2.335493       1.498231       0.058901
       2.353133       1.497994      -0.109990
       2.370774       1.494813      -0.245091
       2.388414       1.490439      -0.241001
       2.406055       1.487598      -0.078894
       2.423695       1.488173       0.122870
       2.441336       1.491467       0.207637
       2.458977       1.494701       0.114002
       2.476617       1.495215      -0.075098
       2.494258       1.492561      -0.223050
       2.511898       1.488443      -0.236207
       2.529539       1.485252      -0.128736
       2.547179       1.484374       0.010714
       2.564820       1.485492       0.087907
       2.582460       1.487120       0.065636
       2.600101       1.487665      -0.027935
       2.617741       1.486418      -0.126922
       2.635382       1.483852      -0.163767
       2.653022       1.481404      -0.114204
       2.670663       1.480440      -0.004015
       2.688304       1.481514       0.103293
       2.705944       1.483961       0.142654
       2.723585       1.486305       0.090829
       2.741225       1.487190      -0.006665
       2.758866       1.486515      -0.073988
       2.776506       1.485403      -0.054546
       2.794147       1.485364       0.043204
       2.811787       1.487224       0.145779
       2.829428       1.490418       0.187226
       2.847068       1.493609       0.145703
       2.864709       1.495496       0.047542
       2.882349       1.495491      -0.062742
       2.899990       1.493726      -0.149402
       2.917631       1.490848      -0.181167
       2.935271       1.488030      -0.140773
       2.952912       1.486560      -0.030651
       2.970552       1.487353       0.102112
       2.988193       1.490179       0.187897
       3.005833       1.493637       0.169817
       3.023474       1.495870       0.057377
       3.041114       1.495801      -0.076879
       3.058755       1.493848      -0.142672
       3.076395       1.491671      -0.104252
       3.094036       1.490845      -0.002359
       3.111676       1.491791       0.084601
       3.129317       1.493694       0.105453
       3.146958       1.495453       0.071339
       3.164598       1.496469       0.029322
       3.182239       1.496899       0.005693
       3.199879       1.497012      -0.010791
       3.217520       1.496708      -0.041250
       3.235160       1.495805      -0.073529
       3.252801       1.494600      -0.068145
       3.270441       1.494073       0.000124
       3.288082       1.495212       0.113570
       3.305722       1.498251       0.207011
       3.323363       1.502304       0.221032
       3.341003       1.505725       0.137649
       3.358644       1.507068      -0.007683
       3.376285       1.505830      -0.140381
       3.393925       1.502892      -0.188740
       3.411566       1.500139      -0.122704
       3.429206       1.499355       0.025246
       3.446847       1.501251       0.165754
       3.464487       1.504952       0.220043
       3.482128       1.508767       0.185648
       3.499768       1.511618       0.122242
       3.517409       1.513644       0.102630
       3.535049       1.515840       0.137662
       3.552690       1.518892       0.191175
       3.570330       1.522700       0.215257
       3.587971       1.526546       0.199759
       3.605611       1.529940       0.170855
       3.623252       1.533016       0.168540
       3.640893       1.536526       0.222667
       3.658533       1.541417       0.320921
       3.676174       1.548134       0.418673
       3.693814       1.556116       0.460604
       3.711455       1.564197       0.424534
       3.729095       1.571238       0.360795
       3.746736       1.577432       0.336094
       3.764376       1.583802       0.381299
       3.782017       1.591322       0.453758
       3.799657       1.599773       0.474997
       3.817298       1.607871       0.415246
       3.834938       1.614498       0.323258
       3.852579       1.619848       0.281398
       3.870220       1.625253       0.328547
       3.887860       1.632070       0.428753
       3.905501       1.640583       0.508079
       3.923141       1.649869       0.520186
       3.940782       1.658758       0.463220
       3.958422       1.666447       0.394076
       3.976063       1.673342       0.387698
       3.993703       1.681300       0.528051
       4.011344       1.693459       0.869873
       4.028984       1.713236       1.371216
       4.046625       1.742052       1.862217
       4.064265       1.777927       2.136697
       4.081906       1.816077       2.131075
       4.099547       1.852690       2.005718
       4.117187       1.888172       2.053151
       4.134828       1.927455       2.441577
       4.152468       1.976063       3.069991
       4.170109       2.035754       3.640330
       4.187749       2.102892       3.886200
       4.205390       2.170949       3.760381
       4.223030       2.234766       3.451859
       4.240671       2.293894       3.281018
       4.258311       2.353711       3.581790
       4.275952       2.424775       4.584571
       4.293592       2.520104       6.316197
       4.311233       2.650661       8.509207
       4.328874       2.820077      10.606036
       4.346514       3.020772      11.954415
       4.364155       3.234853      12.075500
       4.381795       3.439411      10.896349
       4.399436       3.614052       8.780016
       4.417076       3.747339       6.304805
       4.434717       3.838063       4.033257
       4.452357       3.893111       2.294910
       4.469998       3.922855       1.158862
       4.487638       3.937141       0.517755
       4.505279       3.943299       0.198090
       4.522919       3.945536       0.068485
       4.540560       3.946302       0.018669
       4.560560       3.946302       0.018669
       4.580560       3.946302       0.018669
       4.600560       3.946302       0.018669
       4.620560       3.946302       0.018669
       4.640560       3.946302       0.018669
       4.660560       3.946302       0.018669
       4.680560       3.946302       0.018669
       4.700560       3.946302       0.018669
       4.720560       3.946302       0.018669
       4.740560       3.946302       0.018669
       4.760560       3.946302       0.018669
       4.780560       3.946302       0.018669
       4.800560       3.946302       0.018669
       4.820560       3.946302       0.018669
       4.840560       3.946302       0.018669
       4.860560       3.946302       0.018669
       4.880560       3.946302       0.018669
       4.900560       3.946302       0.018669
       4.920560       3.946302       0.018669
       4.940560       3.946302       0.018669
       4.960560       3.946302       0.018669
       4.980560       3.946302       0.018669
       5.000560       3.946302       0.018669
       5.020560       3.946302       0.018669
       5.040560       3.946302       0.018669
       5.060560       3.946302       0.018669
       5.080560       3.946302       0.018669
       5.100560       3.946302       0.018669
       5.120560       3.946302       0.018669
       5.140560       3.946302       0.018669
       5.160560       3.946302       0.018669
       5.180560       3.946302       0.018669
       5.200560       3.946302       0.018669
       5.220560       3.946302       0.018669
       5.240560       3.946302       0.018669
       5.260560       3.946302       0.018669
       5.280560       3.946302       0.018669
       5.300560       3.946302       0.018669
       5.320560       3.946302       0.018669
       5.340560       3.946302       0.018669
       5.360560       3.946302       0.018669
       5.380560       3.946302       0.018669
       5.400560       3.946302       0.018669
       5.420560       3.946302       0.018669
       5.440560       3.946302       0.018669
       5.460560       3.946302       0.018669
       5.480560       3.946302       0.018669
       5.500560       3.946302       0.018669
