#! FIELDS d_NdeC5_2 file.free der_d_NdeC5_2
#! SET min_d_NdeC5_2 0.110286
#! SET max_d_NdeC5_2 4.01671
#! SET nbins_d_NdeC5_2  222
#! SET periodic_d_NdeC5_2 false
    1.294586489   24.374892707   40.417901161
    1.312262615   24.933746783   23.010600676
    1.329938742   25.235267460   12.062833995
    1.347614869   25.420518897    9.837188531
    1.365290995   25.631846567   14.619263766
    1.382967122   25.964640885   23.156008829
    1.400643249   26.461508486   32.703956635
    1.418319376   27.121796625   41.302839880
    1.435995502   27.908872357   46.608764822
    1.453671629   28.743923045   46.592451562
    1.471347756   29.525417519   40.530398270
    1.489023882   30.157713110   30.328434385
    1.506700009   30.597879880   19.543203423
    1.524376136   30.871268008   11.784819255
    1.542052262   31.051844170    9.175806941
    1.559728389   31.226559801   10.878085612
    1.577404516   31.448600338   14.004373995
    1.595080643   31.714729988   15.242967781
    1.612756769   31.971191257   12.766771578
    1.630432896   32.149398809    6.721898892
    1.648109023   32.203922359   -0.808941847
    1.665785149   32.135704637   -6.687249865
    1.683461276   31.996389608   -8.597361106
    1.701137403   31.860372469   -6.380288992
    1.718813529   31.785561432   -2.292926667
    1.736489656   31.778366422    0.864465113
    1.754165783   31.804092138    1.330227223
    1.771841910   31.817467025   -0.194055759
    1.789518036   31.801287846   -1.660105975
    1.807194163   31.774031859   -1.320170257
    1.824870290   31.770023093    0.889478121
    1.842546416   31.810878572    3.481842929
    1.860222543   31.890947671    5.112714717
    1.877898670   31.989688326    5.738241441
    1.895574796   32.097097144    6.258320024
    1.913250923   32.220126193    7.505405962
    1.930927050   32.369477970    9.099001274
    1.948603176   32.539870925    9.738034648
    1.966279303   32.704991138    8.376230777
    1.983955430   32.830186946    5.389340416
    2.001631557   32.898776689    2.227193172
    2.019307683   32.922002505    0.506653913
    2.036983810   32.931711499    0.620155518
    2.054659937   32.954423892    1.750858973
    2.072336063   32.994006869    2.306989235
    2.090012190   33.030067558    1.340277301
    2.107688317   33.038583845   -0.765805797
    2.125364443   33.011121562   -2.362748814
    2.143040570   32.967921862   -2.449180676
    2.160716697   32.934900782   -1.454309537
    2.178392824   32.917434935   -0.925416870
    2.196068950   32.895561041   -2.042704548
    2.213745077   32.841941157   -4.245754293
    2.231421204   32.753764485   -5.651625870
    2.249097330   32.660394554   -4.695209730
    2.266773457   32.604474711   -1.655064134
    2.284449584   32.607630991    1.701615840
    2.302125710   32.658930229    3.511413531
    2.319801837   32.724282901    3.444926705
    2.337477964   32.777404976    2.218706075
    2.355154090   32.806745954    0.900432085
    2.372830217   32.814707611   -0.181267809
    2.390506344   32.804078831   -1.181987702
    2.408182471   32.777357974   -1.997509469
    2.425858597   32.742055176   -1.985417393
    2.443534724   32.717491823   -0.860679053
    2.461210851   32.720083454    0.922927681
    2.478886977   32.749994145    1.921920950
    2.496563104   32.781114789    1.031537183
    2.514239231   32.777776198   -1.819748077
    2.531915357   32.717192702   -5.144156578
    2.549591484   32.609167962   -6.898687578
    2.567267611   32.492980930   -6.016721771
    2.584943738   32.411635553   -3.266857139
    2.602619864   32.381047622   -0.576216142
    2.620295991   32.382772445    0.153722843
    2.637972118   32.376741101   -1.352388858
    2.655648244   32.334140242   -3.650837231
    2.673324371   32.259036023   -4.728091490
    2.691000498   32.185001712   -3.458775764
    2.708676624   32.151909869   -0.290212030
    2.726352751   32.181397854    3.360067130
    2.744028878   32.268600098    6.091698502
    2.761705005   32.390338845    7.107370992
    2.779381131   32.513882349    6.418704105
    2.797057258   32.613042629    4.383618037
    2.814733385   32.669632811    1.761631846
    2.832409511   32.681033322   -0.608595158
    2.850085638   32.657425801   -2.060300711
    2.867761765   32.618492589   -2.369774571
    2.885437891   32.583995636   -1.666046991
    2.903114018   32.569584342   -0.064476207
    2.920790145   32.590061938    2.329796821
    2.938466271   32.659105391    5.292514269
    2.956142398   32.781381840    8.227756308
    2.973818525   32.946879092   10.016439597
    2.991494652   33.128030417    9.924016685
    3.009170778   33.292550111    8.303230219
    3.026846905   33.423326126    6.361730365
    3.044523032   33.524850416    5.066516623
    3.062199158   33.610189759    4.405886961
    3.079875285   33.683490951    3.555385330
    3.097551412   33.736684139    2.213206941
    3.115227538   33.767260314    1.228033108
    3.132903665   33.794203436    1.970999651
    3.150579792   33.853902162    4.878127450
    3.168255919   33.976819144    8.800665206
    3.185932045   34.163596515   11.799603047
    3.203608172   34.384225592   12.516648837
    3.221284299   34.597639458   11.125294077
    3.238960425   34.774961847    8.733605650
    3.256636552   34.911480322    6.592081239
    3.274312679   35.019827086    5.693906056
    3.291988805   35.126017925    6.379709057
    3.309664932   35.256408997    8.299233202
    3.327341059   35.421708939   10.014409197
    3.345017186   35.603091871    9.833262384
    3.362693312   35.757201456    6.993346807
    3.380369439   35.848038168    3.159515616
    3.398045566   35.889268567    2.066018991
    3.415721692   35.957819227    6.468803281
    3.433397819   36.148317593   15.270199752
    3.451073946   36.499334308   23.668589586
    3.468750072   36.956590130   26.722509951
    3.486426199   37.411576556   23.782105904
    3.504102326   37.791277290   19.221550724
    3.521778452   38.119904123   18.786731165
    3.539454579   38.497174691   24.553229657
    3.557130706   39.011345532   33.453118711
    3.574806833   39.672904776   40.485049812
    3.592482959   40.420645208   43.271038166
    3.610159086   41.192872428   43.821828982
    3.627835213   41.988493776   46.667708073
    3.645511339   42.880570350   55.021077249
    3.663187466   43.973861006   69.312375516
    3.680863593   45.359626122   87.772121491
    3.698539719   47.088118767  107.507573663
    3.716215846   49.148872684  124.695776516
    3.733891973   51.455428108  134.189148612
    3.751568100   53.830603018  132.154277938
    3.769244226   56.061706956  118.441241442
    3.786920353   57.983888867   98.467782106
    3.804596480   59.557912543   80.343038372
    3.822272606   60.871119843   69.462441612
    3.839948733   62.056784685   65.211055866
    3.857624860   63.191906883   62.787745152
    3.875300986   64.261182363   57.261638609
    3.892977113   65.190211361   47.000474172
    3.910653240   65.908811622   34.002239885
    3.928329367   66.398370237   21.457889100
    3.946005493   66.688688323   11.902133857
    3.963681620   66.840502173    5.756729146
    3.981357747   66.909705457    2.452165036
    3.999033873   66.937787113    0.897439264
    4.016710000   66.948033903    0.249945859
