#! FIELDS d_NdeSNa_1 file.free der_d_NdeSNa_1
#! SET min_d_NdeSNa_1 0.0959302
#! SET max_d_NdeSNa_1 3.82866
#! SET nbins_d_NdeSNa_1  213
#! SET periodic_d_NdeSNa_1 false
    1.610150779   32.605397864   -3.465710480
    1.627757995   32.540012816   -3.758885547
    1.645365211   32.496000461   -1.046548999
    1.662972427   32.516590255    3.293330180
    1.680579643   32.611748485    6.981127058
    1.698186859   32.752145190    8.315528448
    1.715794075   32.892505388    7.019344565
    1.733401292   32.996405947    4.433957700
    1.751008508   33.055860075    2.303579529
    1.768615724   33.089096394    1.435596437
    1.786222940   33.116894740    1.627405681
    1.803830156   33.149832830    1.823912664
    1.821437372   33.180562832    1.272227316
    1.839044588   33.195847673    0.208704432
    1.856651804   33.194303408   -0.460380192
    1.874259020   33.191703327    0.186535273
    1.891866236   33.211710387    1.941677956
    1.909473452   33.263699309    3.560622913
    1.927080668   33.331516042    3.627048694
    1.944687884   33.383850532    1.868369309
    1.962295100   33.397580786   -0.523122619
    1.979902316   33.375794018   -1.943091876
    1.997509532   33.343181260   -1.686113014
    2.015116748   33.326946861   -0.268267101
    2.032723964   33.339670421    1.468157442
    2.050331180   33.380748882    2.933704308
    2.067938396   33.443498701    3.857439020
    2.085545612   33.516186380    4.003865824
    2.103152828   33.581042807    2.833001493
    2.120760044   33.610991744    0.113768548
    2.138367260   33.582729101   -3.614976119
    2.155974476   33.490848422   -6.814669674
    2.173581692   33.359073223   -7.916551756
    2.191188908   33.230936865   -6.558910705
    2.208796125   33.141240459   -3.781899675
    2.226403341   33.098484308   -1.514775196
    2.244010557   33.082065340   -0.867993577
    2.261617773   33.063551087   -1.654331064
    2.279224989   33.025815535   -2.840042572
    2.296832205   32.970026507   -3.576043066
    2.314439421   32.907640004   -3.596136933
    2.332046637   32.851651220   -2.945653256
    2.349653853   32.812236136   -1.646334418
    2.367261069   32.799310644   -0.020488711
    2.384868285   32.815831245    1.584950412
    2.402475501   32.855225425    2.468924107
    2.420082717   32.899905393    2.147748337
    2.437689933   32.928643921    0.802090974
    2.455297149   32.930644314   -0.750714795
    2.472904365   32.911914031   -1.444187158
    2.490511581   32.891468627   -1.018523130
    2.508118797   32.883264047   -0.098013500
    2.525726013   32.888328936    0.309583511
    2.543333229   32.894721717    0.073592831
    2.560940445   32.895185208   -0.220303364
    2.578547661   32.894641460    0.086548523
    2.596154877   32.906004193    1.056687274
    2.613762093   32.937532970    2.248511509
    2.631369309   32.986329244    2.944834871
    2.648976525   33.039398117    2.678143108
    2.666583742   33.078637033    1.440526463
    2.684190958   33.091983019   -0.165363524
    2.701798174   33.080673931   -1.182786557
    2.719405390   33.059488318   -1.372264319
    2.737012606   33.037833314   -1.346461716
    2.754619822   33.009930059   -2.250528864
    2.772227038   32.956042837   -4.303039096
    2.789834254   32.863897387   -6.203853301
    2.807441470   32.751233605   -6.406676591
    2.825048686   32.655565890   -4.340327694
    2.842655902   32.610089328   -0.997569338
    2.860263118   32.623280030    2.123990512
    2.877870334   32.684372468    4.518731781
    2.895477550   32.784760443    6.731155680
    2.913084766   32.927419175    9.238083421
    2.930691982   33.113060672   11.405628671
    2.948299198   33.322098900   11.661849146
    2.965906414   33.511286187    9.196098627
    2.983513630   33.639769060    5.066983563
    3.001120846   33.698722972    1.726759219
    3.018728062   33.721392224    1.163791070
    3.036335278   33.761684773    3.508231367
    3.053942494   33.857317829    7.137818660
    3.071549710   34.009750272    9.596810441
    3.089156926   34.183785771    9.477196844
    3.106764142   34.333301284    6.996370429
    3.124371358   34.429550455    3.719789756
    3.141978575   34.475043407    1.452638889
    3.159585791   34.496299019    1.029383998
    3.177193007   34.523463572    2.050554440
    3.194800223   34.575599517    3.678143779
    3.212407439   34.658123920    5.476467061
    3.230014655   34.774653842    7.600294828
    3.247621871   34.935043037   10.569963040
    3.265229087   35.156091808   14.381052824
    3.282836303   35.448107727   18.537832661
    3.300443519   35.806967189   21.786759059
    3.318050735   36.207476128   23.089913002
    3.335657951   36.610160871   22.077262978
    3.353265167   36.979071292   19.376743960
    3.370872383   37.296215106   16.511036274
    3.388479599   37.573608823   15.114005601
    3.406086815   37.847504777   16.262147297
    3.423694031   38.167540035   20.310764864
    3.441301247   38.581943314   26.939487978
    3.458908463   39.132298049   35.557901212
    3.476515679   39.846252025   45.318268400
    3.494122895   40.734354623   55.183569507
    3.511730111   41.786921393   63.823578956
    3.529337327   42.973793123   70.297369502
    3.546944543   44.258078753   75.219645590
    3.564551759   45.632181003   81.132265364
    3.582158975   47.148341689   91.903569722
    3.599766192   48.919043993  110.239033257
    3.617373408   51.068763112  134.182551285
    3.634980624   53.638859669  156.363246684
    3.652587840   56.512215971  167.146392401
    3.670195056   59.422321011  160.007370504
    3.687802272   62.048453018  135.672098509
    3.705409488   64.145397435  101.403197676
    3.723016704   65.621993843   66.749316757
    3.740623920   66.539192651   38.656035608
    3.758231136   67.041462637   19.693469411
    3.775838352   67.283695761    8.844083584
    3.793445568   67.387049930    3.483793207
    3.811052784   67.426425795    1.155038324
    3.828660000   67.439442372    0.295571823
