#! FIELDS d_SNaNd_1 file.free der_d_SNaNd_1
#! SET min_d_SNaNd_1 0.143491
#! SET max_d_SNaNd_1 3.83242
#! SET nbins_d_SNaNd_1  210
#! SET periodic_d_SNaNd_1 false
    1.837927287   34.599177747    0.240479122
    1.855577665   34.626876073    2.619570063
    1.873228043   34.690642467    4.125506130
    1.890878421   34.766491014    3.959496550
    1.908528799   34.824419758    2.124207953
    1.926179177   34.843035124   -0.198461821
    1.943829555   34.826658823   -1.625503044
    1.961479933   34.799953503   -1.347077043
    1.979130311   34.789821771    0.008579615
    1.996780689   34.801976066    0.970783321
    2.014431067   34.819945259    0.688344444
    2.032081445   34.826691707   -0.047478660
    2.049731823   34.829823710    0.501169191
    2.067382201   34.863003635    3.397638807
    2.085032579   34.961749009    7.660455635
    2.102682957   35.132196075   11.042633098
    2.120333335   35.338562780   11.570303013
    2.137983713   35.522400392    8.473158297
    2.155634091   35.625141895    2.636161824
    2.173284469   35.614370642   -4.060873633
    2.190934847   35.494366887   -9.432538661
    2.208585225   35.303249279  -11.831827848
    2.226235603   35.098770711  -11.060571994
    2.243885981   34.930067993   -8.039125292
    2.261536359   34.823636115   -4.245873691
    2.279186737   34.783812151   -0.547399698
    2.296837115   34.807747353    3.070353419
    2.314487493   34.896008972    6.668461358
    2.332137871   35.042912280    9.468074009
    2.349788249   35.219829976    9.793419658
    2.367438627   35.370397612    6.448213232
    2.385089005   35.433463754    0.206109820
    2.402739383   35.380217055   -6.217232042
    2.420389761   35.234726644   -9.843308430
    2.438040139   35.060272510   -9.539404555
    2.455690517   34.917988801   -6.581665827
    2.473340895   34.833195476   -3.431625696
    2.490991273   34.790573675   -1.909221204
    2.508641651   34.759903669   -1.889214900
    2.526292029   34.727014131   -1.943526111
    2.543942407   34.703675248   -0.694721915
    2.561592785   34.713177219    1.616631960
    2.579243163   34.760915141    3.342714651
    2.596893541   34.821621036    2.929942951
    2.614543919   34.854479697    0.275108655
    2.632194297   34.831777039   -3.007593344
    2.649844675   34.760685359   -4.931072555
    2.667495053   34.676516294   -4.430163097
    2.685145431   34.619427688   -2.077710096
    2.702795809   34.609269480    0.642843435
    2.720446187   34.639417536    2.292819435
    2.738096565   34.685227144    2.450217929
    2.755746943   34.724099524    1.619532000
    2.773397321   34.745974774    0.610769797
    2.791047699   34.751911633   -0.128781938
    2.808698077   34.745185769   -0.863451713
    2.826348455   34.723610529   -1.823633428
    2.843998833   34.685563109   -2.580599738
    2.861649211   34.644009294   -2.054846885
    2.879299589   34.630769337    0.760355143
    2.896949967   34.685239476    5.382909098
    2.914600344   34.824658123    9.928473129
    2.932250722   35.024116039   11.882696799
    2.949901100   35.224309418    9.940204546
    2.967551478   35.360995822    5.009996574
    2.985201856   35.401950931   -0.497597081
    3.002852234   35.357853798   -4.329440687
    3.020502612   35.269664530   -5.422180106
    3.038152990   35.187793513   -3.555072979
    3.055803368   35.164879873    1.194923452
    3.073453746   35.247997307    8.282340489
    3.091104124   35.464515987   15.819376931
    3.108754502   35.794308806   20.607500633
    3.126404880   36.162370296   19.793253256
    3.144055258   36.462556595   13.158961587
    3.161705636   36.613217748    3.653146596
    3.179356014   36.604021554   -4.299394691
    3.197006392   36.497263856   -6.987650794
    3.214656770   36.397269464   -3.680183123
    3.232307148   36.394591360    3.504195810
    3.249957526   36.527547726   11.156268035
    3.267607904   36.779716440   16.748368547
    3.285258282   37.106041549   19.571230812
    3.302908660   37.463048954   20.274934362
    3.320559038   37.818654319   19.640460598
    3.338209416   38.152702210   17.835948185
    3.355859794   38.447435238   15.325663690
    3.373510172   38.700341237   13.326714384
    3.391160550   38.933208778   13.160631261
    3.408810928   39.183829454   15.329677584
    3.426461306   39.488935686   19.137013518
    3.444111684   39.867581290   23.566129536
    3.461762062   40.326395623   28.178846735
    3.479412440   40.869027688   33.142341019
    3.497062818   41.508318947   39.389511404
    3.514713196   42.281871159   48.634801396
    3.532363574   43.262581411   63.252256819
    3.550013952   44.557821289   84.262075355
    3.567664330   46.267465553  109.628497072
    3.585314708   48.428124082  134.348698158
    3.602965086   50.980372698  153.303781532
    3.620615464   53.792821225  163.553939832
    3.638265842   56.704595724  164.650044472
    3.655916220   59.556073817  156.743519156
    3.673566598   62.189709156  139.968076210
    3.691216976   64.456178234  115.528214236
    3.708867354   66.246026486   86.740099334
    3.726517732   67.524766473   58.475215446
    3.744168110   68.342455270   35.087968100
    3.761818488   68.809279187   18.475604067
    3.779468866   69.041938341    8.659283683
    3.797119244   69.145585252    3.548252034
    3.814769622   69.186605127    1.226127088
    3.832420000   69.199994743    0.384469384
