#! FIELDS d_SNaSNa_1 file.free der_d_SNaSNa_1
#! SET min_d_SNaSNa_1 0.130897
#! SET max_d_SNaSNa_1 3.75597
#! SET nbins_d_SNaSNa_1  207
#! SET periodic_d_SNaSNa_1 false
    1.257133272   33.683681590    2.118383393
    1.274730714   33.702459733    0.494189007
    1.292328155   33.735625226    3.710116325
    1.309925597   33.854519805    9.779635883
    1.327523039   34.076049747   14.566786540
    1.345120481   34.342366062   14.378526076
    1.362717922   34.552177482    8.423540614
    1.380315364   34.625867387   -0.379099506
    1.397912806   34.554485611   -7.307584470
    1.415510248   34.401104305   -9.485135748
    1.433107689   34.250411505   -7.345582364
    1.450705131   34.155831005   -3.675877042
    1.468302573   34.119096531   -1.025503403
    1.485900015   34.112893488   -0.189322054
    1.503497456   34.111107471   -0.332647339
    1.521094898   34.108602645   -0.018548631
    1.538692340   34.123589628    1.792698732
    1.556289782   34.185223955    5.144898723
    1.573887223   34.310664116    8.817559640
    1.591484665   34.489474963   10.881256120
    1.609082107   34.679975007    9.944589236
    1.626679549   34.828555977    6.372625832
    1.644276990   34.903491397    1.936756055
    1.661874432   34.908393961   -1.307191121
    1.679471874   34.875482218   -2.224930965
    1.697069316   34.846803652   -1.040731689
    1.714666757   34.850458799    1.293816725
    1.732264199   34.893324576    3.129324346
    1.749861641   34.952816847    2.984842512
    1.767459083   34.987756727    0.411597923
    1.785056524   34.965053754   -3.294200033
    1.802653966   34.884838436   -5.570118893
    1.820251408   34.791984230   -4.602766595
    1.837848850   34.746325354   -0.401709290
    1.855446291   34.788028153    4.837049895
    1.873043733   34.911887367    8.540310343
    1.890641175   35.075472414    9.278699917
    1.908238617   35.225247160    7.183608653
    1.925836058   35.322348482    3.427151565
    1.943433500   35.350512443   -0.403936207
    1.961030942   35.319724540   -2.978439608
    1.978628383   35.261644081   -3.479746641
    1.996225825   35.215304213   -1.629941368
    2.013823267   35.216802658    1.684996517
    2.031420709   35.277536906    4.670068553
    2.049018150   35.372461854    5.414258319
    2.066615592   35.453341710    3.086754652
    2.084213034   35.472573751   -1.279978490
    2.101810476   35.413768265   -5.415683409
    2.119407917   35.299798743   -7.247933454
    2.137005359   35.180079290   -6.083224696
    2.154602801   35.102577979   -2.730511461
    2.172200243   35.093070942    1.363681647
    2.189797684   35.149102196    4.550710790
    2.207395126   35.244446370    5.665327822
    2.224992568   35.338406518    4.375896587
    2.242590010   35.391756596    1.234881504
    2.260187451   35.382805820   -2.400070142
    2.277784893   35.316885485   -5.010733111
    2.295382335   35.220889105   -5.809295371
    2.312979777   35.124020310   -5.346772831
    2.330577218   35.036965317   -4.881393630
    2.348174660   34.952058617   -5.088657567
    2.365772102   34.863341265   -5.090466617
    2.383369544   34.788037327   -3.323268497
    2.400966985   34.762935938    0.501809563
    2.418564427   34.812700780    4.782189430
    2.436161869   34.923017308    7.014344430
    2.453759311   35.043463607    5.873575731
    2.471356752   35.119269480    2.370563717
    2.488954194   35.128590377   -1.401786990
    2.506551636   35.084334783   -3.547023678
    2.524149078   35.019700360   -3.783250240
    2.541746519   34.960526877   -3.080613825
    2.559343961   34.913451545   -2.596207105
    2.576941403   34.868926269   -2.742563534
    2.594538845   34.818183389   -3.291413088
    2.612136286   34.759704675   -3.517309866
    2.629733728   34.702348474   -3.104860734
    2.647331170   34.656467321   -2.330732022
    2.664928612   34.623194534   -1.792824848
    2.682526053   34.592983902   -1.970928812
    2.700123495   34.554749257   -2.622962548
    2.717720937   34.508712659   -2.629593133
    2.735318379   34.475695156   -1.066179305
    2.752915820   34.484946330    2.087249321
    2.770513262   34.556370703    5.727989659
    2.788110704   34.684930396    8.406089444
    2.805708146   34.844032879    9.071149011
    2.823305587   34.995732385    7.603996421
    2.840903029   35.105166310    4.443695618
    2.858500471   35.151725704    0.573871269
    2.876097913   35.134439804   -2.550223464
    2.893695354   35.078282997   -3.606477961
    2.911292796   35.026049634   -2.215485856
    2.928890238   35.013584367    0.653209069
    2.946487680   35.050082300    2.969517935
    2.964085121   35.110519735    3.299691287
    2.981682563   35.158210551    1.657828532
    2.999280005   35.171554331   -0.246973759
    3.016877447   35.163989583   -0.437581874
    3.034474888   35.174631605    1.772219367
    3.052072330   35.239062505    5.313263120
    3.069669772   35.362010702    8.186674772
    3.087267214   35.518248833    8.968901976
    3.104864655   35.672166831    8.102771059
    3.122462097   35.809546408    7.475788265
    3.140059539   35.951673866    8.837016001
    3.157656981   36.139035788   12.539104319
    3.175254422   36.404130614   17.363029059
    3.192851864   36.748864497   21.301031992
    3.210449306   37.143709117   22.840609132
    3.228046748   37.542627681   21.940026385
    3.245644189   37.913990712   19.948945041
    3.263241631   38.256804754   19.116711477
    3.280839073   38.608270110   21.120335485
    3.298436515   39.023228128   26.255039056
    3.316033956   39.548009512   33.289678549
    3.333631398   40.198224462   40.149513838
    3.351228840   40.954406831   45.124192905
    3.368826282   41.777053560   47.692280532
    3.386423723   42.630306718   48.928627170
    3.404021165   43.509019496   50.961597869
    3.421618607   44.446810822   55.960766339
    3.439216049   45.506059851   64.768781714
    3.456813490   46.750379334   76.860679549
    3.474410932   48.229163504   91.229461038
    3.492008374   49.978028212  107.553926097
    3.509605816   52.028929489  125.383956320
    3.527203257   54.392311381  142.456001424
    3.544800699   57.014782319  153.953397246
    3.562398141   59.749038385  154.318571627
    3.579995583   62.369416816  141.045888904
    3.597593024   64.648968358  116.308104722
    3.615190466   66.435336678   86.207164155
    3.632787908   67.694357296   57.336193383
    3.650385350   68.492150501   34.204659989
    3.667982791   68.945861792   18.359516180
    3.685580233   69.178717568    8.824647299
    3.703177675   69.285880281    3.798986262
    3.720775117   69.330545107    1.426501983
    3.738372558   69.347172573    0.438978667
    3.755970000   69.352131002    0.121382360
