#! FIELDS d_NdNd_1 file.free der_d_NdNd_1
#! SET min_d_NdNd_1 0.123226
#! SET max_d_NdNd_1 3.93558
#! SET nbins_d_NdNd_1  217
#! SET periodic_d_NdNd_1 false
    1.429310241   34.954173733   23.708623848
    1.446960028   35.377707691   23.225176690
    1.464609815   35.751944441   18.227836644
    1.482259602   36.006817167   10.185039950
    1.499909389   36.115027406    2.198764577
    1.517559176   36.103454418   -3.324488580
    1.535208963   36.023801875   -5.422573637
    1.552858750   35.932218398   -4.767757309
    1.570508537   35.870592344   -2.307984514
    1.588158324   35.861623815    1.187477224
    1.605808111   35.913257963    4.249953493
    1.623457898   36.007120298    5.684375615
    1.641107685   36.108133660    5.237786295
    1.658757472   36.189939758    3.837065881
    1.676407259   36.249856021    2.894216299
    1.694057046   36.302227609    2.958589630
    1.711706833   36.358343597    3.041960513
    1.729356620   36.406335939    1.882021193
    1.747006407   36.421340360   -0.538037564
    1.764656194   36.393974755   -2.497536208
    1.782305981   36.350898083   -2.093900537
    1.799955769   36.340707187    0.978172813
    1.817605556   36.394225605    4.722194000
    1.835255343   36.496205249    6.021324852
    1.852905130   36.586961024    3.401830249
    1.870554917   36.604222267   -1.855717077
    1.888204704   36.529089436   -6.520255317
    1.905854491   36.398956377   -7.703125611
    1.923504278   36.284841493   -4.882010087
    1.941154065   36.244397826    0.240501915
    1.958803852   36.294386233    4.919582285
    1.976453639   36.407638352    7.208201667
    1.994103426   36.536744372    6.779174363
    2.011753213   36.640759552    4.586958464
    2.029403000   36.699299184    1.817817596
    2.047052787   36.709132498   -0.885851526
    2.064702574   36.673951945   -3.180561530
    2.082352361   36.606377014   -4.415756723
    2.100002148   36.533966453   -3.588225656
    2.117651935   36.498693441   -0.271118531
    2.135301722   36.534962072    4.080513373
    2.152951509   36.636895505    6.735570028
    2.170601296   36.752436628    5.422479508
    2.188251083   36.810654445    0.435088175
    2.205900870   36.767769172   -5.307159347
    2.223550657   36.641562931   -8.560755678
    2.241200444   36.495094964   -7.563973571
    2.258850231   36.399878146   -3.022619332
    2.276500019   36.398927587    2.661342142
    2.294149806   36.490468959    7.211006583
    2.311799593   36.641599942    9.219024242
    2.329449380   36.804619886    8.613124392
    2.347099167   36.937717249    5.968308189
    2.364748954   37.013448070    2.318248354
    2.382398741   37.024370342   -1.232610941
    2.400048528   36.980177117   -3.748356480
    2.417698315   36.903003714   -5.047252613
    2.435348102   36.812565450   -5.256719092
    2.452997889   36.724978106   -4.776411075
    2.470647676   36.652536407   -3.614042857
    2.488297463   36.606624861   -1.637255990
    2.505947250   36.599986494    0.625125981
    2.523597037   36.630181973    2.400998111
    2.541246824   36.678815098    2.583153642
    2.558896611   36.713394760    0.887874123
    2.576546398   36.707024669   -1.879602619
    2.594196185   36.655123017   -3.977620137
    2.611845972   36.584547248   -3.792410480
    2.629495759   36.540413497   -1.121238267
    2.647145546   36.554789211    2.486397642
    2.664795333   36.622257669    4.472876191
    2.682445120   36.696596419    3.140950910
    2.700094907   36.720287569   -1.003484003
    2.717744694   36.663849466   -5.382338107
    2.735394481   36.549302730   -7.294545047
    2.753044269   36.430989122   -5.840087528
    2.770694056   36.359178883   -2.328682990
    2.788343843   36.351191041    0.990378802
    2.805993630   36.390464439    2.991379932
    2.823643417   36.453466585    3.774904672
    2.841293204   36.525841867    4.195590607
    2.858942991   36.605778670    4.601095051
    2.876592778   36.692146955    4.895520217
    2.894242565   36.780061183    4.795495039
    2.911892352   36.862149668    4.209639815
    2.929542139   36.929810795    3.220071236
    2.947191926   36.977282453    1.852691003
    2.964841713   36.999630946    0.442946613
    2.982491500   37.001030392   -0.281222958
    3.000141287   37.001593495    0.414931948
    3.017791074   37.030042317    2.798334659
    3.035440861   37.108481424    5.835230797
    3.053090648   37.233224587    7.733295317
    3.070740435   37.371646883    7.313486337
    3.088390222   37.483841827    4.967390678
    3.106040009   37.549788016    2.413764372
    3.123689796   37.583449498    1.522613036
    3.141339583   37.622934462    3.155483835
    3.158989370   37.710166693    6.712010296
    3.176639157   37.867246845   10.813397441
    3.194288944   38.089124080   13.807307038
    3.211938731   38.344011179   14.424127032
    3.229588519   38.584852122   12.121840213
    3.247238306   38.763569825    7.657974433
    3.264888093   38.856032866    2.776155912
    3.282537880   38.875834557   -0.277284317
    3.300187667   38.869952886   -0.045557866
    3.317837454   38.895258110    3.017796923
    3.335487241   38.985763720    6.942239459
    3.353137028   39.136783552    9.659753631
    3.370786815   39.319541991   10.541542555
    3.388436602   39.509198054   10.862985625
    3.406086389   39.714739176   12.525948859
    3.423736176   39.968940778   16.404653832
    3.441385963   40.303462685   21.222427870
    3.459035750   40.710582473   24.103790337
    3.476685537   41.129801446   22.278249481
    3.494335324   41.471817687   15.583479906
    3.511985111   41.676592217    7.654623747
    3.529634898   41.774830636    4.545270333
    3.547284685   41.900771629   11.339626528
    3.564934472   42.242654789   28.662932146
    3.582584259   42.955139641   52.391363446
    3.600234046   44.096372528   76.158081478
    3.617883833   45.618627963   94.894147439
    3.635533620   47.409647737  106.628239547
    3.653183407   49.349593964  112.129210249
    3.670833194   51.351691241  114.157448408
    3.688482981   53.386676426  116.564015386
    3.706132769   55.490083407  122.251792122
    3.723782556   57.725143280  131.039220017
    3.741432343   60.113884068  138.622154667
    3.759082130   62.577673172  138.559202736
    3.776731917   64.937695978  126.522674114
    3.794381704   66.983240497  103.513838274
    3.812031491   68.564669671   75.233719968
    3.829681278   69.650296420   48.299372491
    3.847331065   70.309169314   27.373467136
    3.864980852   70.663206686   13.652834290
    3.882630639   70.830482058    6.039018523
    3.900280426   70.900921689    2.343547629
    3.917930213   70.927413147    0.764458304
    3.935580000   70.936377678    0.165133368
