#! FIELDS d_NdeNd_1 file.free der_d_NdeNd_1
#! SET min_d_NdeNd_1 0.11138
#! SET max_d_NdeNd_1 3.98416
#! SET nbins_d_NdeNd_1  221
#! SET periodic_d_NdeNd_1 false
    1.431645909   32.713491477   16.388762222
    1.449249455   32.995510484   15.249269929
    1.466853000   33.253765280   13.592103648
    1.484456545   33.471241776   10.735140829
    1.502060091   33.627002605    6.546737567
    1.519663636   33.708010863    2.607754790
    1.537267182   33.737255368    0.814116473
    1.554870727   33.761006912    2.132581306
    1.572474273   33.824943743    5.020909645
    1.590077818   33.933725213    6.533420095
    1.607681364   34.042394941    5.053419650
    1.625284909   34.100972125    1.124885978
    1.642888455   34.089406119   -2.332231216
    1.660492000   34.041905584   -2.607584015
    1.678095545   34.022631149    0.595024191
    1.695699091   34.075705552    5.202650110
    1.713302636   34.198161282    8.031983941
    1.730906182   34.340608050    7.266232315
    1.748509727   34.440926605    3.626187430
    1.766113273   34.467794367   -0.752114644
    1.783716818   34.430018734   -3.356436993
    1.801320364   34.371446653   -3.027315159
    1.818923909   34.342266110   -0.218587539
    1.836527455   34.373025882    3.494845426
    1.854131000   34.463457753    6.253733228
    1.871734545   34.584783048    6.909942510
    1.889338091   34.696799080    5.223733739
    1.906941636   34.764772740    2.162000411
    1.924545182   34.777905195   -0.716851399
    1.942148727   34.752856282   -2.016611430
    1.959752273   34.722559483   -1.384841390
    1.977355818   34.714410983    0.322028132
    1.994959364   34.734737973    1.517059118
    2.012562909   34.763355696    1.209822797
    2.030166455   34.774381697   -0.241169410
    2.047770000   34.759382210   -1.543711918
    2.065373545   34.732682438   -1.448832601
    2.082977091   34.720550910    0.006259188
    2.100580636   34.738658300    1.763983518
    2.118184182   34.781641618    2.713517053
    2.135787727   34.831656296    2.549152194
    2.153391273   34.871939066    1.809492474
    2.170994818   34.899342398    1.111924981
    2.188598364   34.915757733    0.452360941
    2.206201909   34.917340607   -0.751475223
    2.223805455   34.888007437   -2.910121034
    2.241409000   34.815771359   -5.394226081
    2.259012545   34.710015899   -6.552647417
    2.276616091   34.606278202   -5.023861129
    2.294219636   34.549401058   -1.435173233
    2.311823182   34.559190206    2.092113037
    2.329426727   34.615072900    3.604347379
    2.347030273   34.676258248    2.810728458
    2.364633818   34.712628802    1.141260670
    2.382237364   34.724230849    0.102451765
    2.399840909   34.726918053    0.073437208
    2.417444455   34.730519764   -0.019348531
    2.435048000   34.722133644   -1.358102934
    2.452651545   34.679388137   -3.781275398
    2.470255091   34.595525823   -5.758559612
    2.487858636   34.493904016   -5.568319481
    2.505462182   34.416949603   -3.155216977
    2.523065727   34.390754947   -0.207765634
    2.540669273   34.403713492    1.124126320
    2.558272818   34.418446189   -0.071796982
    2.575876364   34.399397984   -2.280292872
    2.593479909   34.349766690   -3.258086906
    2.611083455   34.305975516   -1.472668486
    2.628687000   34.312832424    2.109140182
    2.646290545   34.381707390    5.199248380
    2.663894091   34.483967598    5.693339424
    2.681497636   34.570594914    3.668125955
    2.699101182   34.614186758    1.103681131
    2.716704727   34.625716426    0.344090958
    2.734308273   34.644088873    1.805637071
    2.751911818   34.695920334    3.760298897
    2.769515364   34.769534613    3.968355464
    2.787118909   34.823426441    1.599622165
    2.804722455   34.823342730   -1.852300894
    2.822326000   34.772569437   -3.699711230
    2.839929545   34.716115425   -2.486913405
    2.857533091   34.703865138    1.118553516
    2.875136636   34.757791608    4.523103418
    2.892740182   34.852571820    5.578243975
    2.910343727   34.942118401    4.049746603
    2.927947273   34.995819238    1.945803550
    2.945550818   35.025605006    1.596679182
    2.963154364   35.070642262    3.563048244
    2.980757909   35.156849124    5.838021490
    2.998361455   35.263289145    5.364857610
    3.015965000   35.326322419    1.055141158
    3.033568545   35.293765193   -4.959838146
    3.051172091   35.172470798   -8.308324405
    3.068775636   35.040000869   -5.916115055
    3.086379182   34.997828981    1.415238998
    3.103982727   35.098587920    9.496568132
    3.121586273   35.313610992   13.891550782
    3.139189818   35.561239294   13.330025650
    3.156793364   35.772020670   10.221243443
    3.174396909   35.933387122    8.293673351
    3.192000455   36.084310291    8.991363496
    3.209604000   36.262611454   11.041049633
    3.227207545   36.470715775   12.110834529
    3.244811091   36.682654219   11.609761561
    3.262414636   36.883085890   11.070272310
    3.280018182   37.087155865   12.188909781
    3.297621727   37.323936279   14.432686269
    3.315225273   37.591332922   15.217819057
    3.332828818   37.841018782   12.213918120
    3.350432364   38.004548603    5.827766587
    3.368035909   38.049757826   -0.549166645
    3.385639455   38.012974748   -3.051377236
    3.403243000   37.977460097   -0.429542211
    3.420846545   38.019044915    5.088684538
    3.438450091   38.157712907   10.213761648
    3.456053636   38.369886976   13.447114250
    3.473657182   38.632219402   16.137865305
    3.491260727   38.954419827   20.654368177
    3.508864273   39.374972462   27.062048121
    3.526467818   39.907007935   32.689287239
    3.544071364   40.506929468   34.489327876
    3.561674909   41.096873190   31.638515052
    3.579278455   41.613180834   26.777797299
    3.596882000   42.054786695   23.736683643
    3.614485545   42.481095359   25.189773488
    3.632089091   42.973978208   31.222144698
    3.649692636   43.605215037   40.740515323
    3.667296182   44.431438667   53.513693924
    3.684899727   45.515628690   70.078355004
    3.702503273   46.925725881   90.295192286
    3.720106818   48.706977483  111.585629323
    3.737710364   50.840778274  129.702385827
    3.755313909   53.237186920  141.001512732
    3.772917455   55.763296694  144.535696947
    3.790521000   58.289739910  141.308153210
    3.808124545   60.708707986  132.366393301
    3.825728091   62.921846809  117.948301643
    3.843331636   64.833723853   98.161012123
    3.860935182   66.361551765   74.916232813
    3.878538727   67.472960343   51.523861250
    3.896142273   68.199151361   31.505536614
    3.913745818   68.619470065   17.096807430
    3.931349364   68.835863392    8.129146813
    3.948952909   68.934587826    3.310388899
    3.966556455   68.972193571    1.245967003
    3.984160000   68.985580629    0.410222221
