#! FIELDS d_NdeNd_1 file.free der_d_NdeNd_1
#! SET min_d_NdeNd_1 0.112785
#! SET max_d_NdeNd_1 4.54056
#! SET nbins_d_NdeNd_1  252
#! SET periodic_d_NdeNd_1 false
    0.959530817    7.196194884   -3.503870141
    0.977171355    7.197311830    3.624306484
    0.994811892    7.347870020   13.399212623
    1.012452430    7.682561513   23.813142052
    1.030092968    8.173808683   30.134081732
    1.047733506    8.705925755   28.286946898
    1.065374044    9.142090753   20.478274500
    1.083014582    9.463311099   17.189236120
    1.100655120    9.860106120   30.746569217
    1.118295657   10.680434289   64.667118463
    1.135936195   12.211673645  108.689860260
    1.153576733   14.469199170  143.603482448
    1.171217271   17.141286597  153.958749636
    1.188857809   19.747799279  137.180877830
    1.206498347   21.888618340  103.645816585
    1.224138884   23.407433538   69.036848311
    1.241779422   24.398053673   44.813730588
    1.259419960   25.075724682   33.392689337
    1.277060498   25.629164838   29.645314661
    1.294701036   26.135129770   27.013062581
    1.312341574   26.578330582   22.291537884
    1.329982112   26.925250351   16.368386605
    1.347622649   27.175883794   11.885267803
    1.365263187   27.369149724    9.984336622
    1.382903725   27.548245567   10.293357539
    1.400544263   27.743644483   11.697006339
    1.418184801   27.967959261   13.311062090
    1.435825339   28.216459200   14.216532739
    1.453465876   28.463538418   13.047990497
    1.471106414   28.667508567    9.195599445
    1.488746952   28.791482695    4.661253774
    1.506387490   28.849418811    2.193352541
    1.524028028   28.898912389    3.684059345
    1.541668566   29.002357972    7.932756616
    1.559309104   29.180065831   11.351722333
    1.576949641   29.389629804   11.432421920
    1.594590179   29.567746154    8.017771553
    1.612230717   29.670953609    3.369239147
    1.629871255   29.701131486    0.080732503
    1.647511793   29.694614713   -0.833064391
    1.665152331   29.688161493   -0.096257290
    1.682792869   29.695876362    0.563501594
    1.700433406   29.705939623    0.080618659
    1.718073944   29.699492260   -1.210434562
    1.735714482   29.672369742   -2.122511042
    1.753355020   29.638600623   -1.797922486
    1.770995558   29.618670914   -0.697176057
    1.788636096   29.618332192    0.278575134
    1.806276633   29.629363577    0.590711310
    1.823917171   29.643319236    0.678079961
    1.841557709   29.662077568    1.259492424
    1.859198247   29.696765108    2.369761213
    1.876838785   29.751576034    3.350236259
    1.894479323   29.815075873    3.402324392
    1.912119861   29.867951868    2.041880930
    1.929760398   29.888828982   -0.018918414
    1.947400936   29.874395714   -1.770005600
    1.965041474   29.839736082   -2.306475638
    1.982682012   29.806880711   -1.564473925
    2.000322550   29.791557583   -0.477387062
    2.017963088   29.790703309   -0.112170677
    2.035603625   29.787565414   -0.701034706
    2.053244163   29.771784911   -1.337976314
    2.070884701   29.753891324   -0.723685338
    2.088525239   29.760616073    1.376080120
    2.106165777   29.810532360    3.842162851
    2.123806315   29.893397858    4.898319450
    2.141446853   29.974049298    3.578691327
    2.159087390   30.015984695    0.785097928
    2.176727928   30.010046762   -1.559040505
    2.194368466   29.977312813   -2.127335510
    2.212009004   29.948924747   -1.309405364
    2.229649542   29.938545666   -0.233252161
    2.247290080   29.942697914    0.290932639
    2.264930618   29.953888275    0.654642228
    2.282571155   29.975075888    1.563775887
    2.300211693   30.016174601    2.728366962
    2.317852231   30.071873630    2.965293638
    2.335492769   30.114451284    1.183911059
    2.353133307   30.109684844   -2.210800939
    2.370773845   30.045743039   -4.926334075
    2.388414382   29.957832379   -4.844120810
    2.406054920   29.900723781   -1.585760998
    2.423695458   29.912282657    2.469689193
    2.441335996   29.978487735    4.173508548
    2.458976534   30.043485099    2.291436097
    2.476617072   30.053815552   -1.509464537
    2.494257610   30.000482663   -4.483300523
    2.511898147   29.917703567   -4.747755918
    2.529538685   29.853564413   -2.587599024
    2.547179223   29.835921828    0.215355231
    2.564819761   29.858398302    1.766924486
    2.582460299   29.891113582    1.319278021
    2.600100837   29.902057695   -0.561497094
    2.617741375   29.876992018   -2.551139048
    2.635381912   29.825416878   -3.291716478
    2.653022450   29.776219644   -2.295506467
    2.670662988   29.756845714   -0.080704510
    2.688303526   29.778440424    2.076187230
    2.705944064   29.827624059    2.867335738
    2.723584602   29.874722463    1.825671535
    2.741225139   29.892516534   -0.133972781
    2.758865677   29.878959625   -1.487165186
    2.776506215   29.856592593   -1.096367160
    2.794146753   29.855824968    0.868397862
    2.811787291   29.893196934    2.930162342
    2.829427829   29.957391955    3.763232891
    2.847068367   30.021539247    2.928628194
    2.864708904   30.059474679    0.955596537
    2.882349442   30.059363145   -1.261120950
    2.899989980   30.023884825   -3.002974999
    2.917630518   29.966051268   -3.641459029
    2.935271056   29.909400112   -2.829545661
    2.952911594   29.879863145   -0.616086776
    2.970552131   29.895799126    2.052459209
    2.988192669   29.952598158    3.776739749
    3.005833207   30.022098367    3.413330035
    3.023473745   30.066985466    1.153269512
    3.041114283   30.065603157   -1.545269205
    3.058754821   30.026337182   -2.867715091
    3.076395359   29.982578505   -2.095464335
    3.094035896   29.965975746   -0.047413776
    3.111676434   29.985007655    1.700473526
    3.129316972   30.023252554    2.119611126
    3.146957510   30.058603268    1.433908118
    3.164598048   30.079019702    0.589363615
    3.182238586   30.087668250    0.114431026
    3.199879124   30.089937754   -0.216905985
    3.217519661   30.083833621   -0.829126506
    3.235160199   30.065686349   -1.477938974
    3.252800737   30.041464450   -1.369708919
    3.270441275   30.030866580    0.002489610
    3.288081813   30.053754483    2.282759690
    3.305722351   30.114836624    4.160922678
    3.323362888   30.196312065    4.442739543
    3.341003426   30.265076448    2.766753937
    3.358643964   30.292059367   -0.154428036
    3.376284502   30.267178641   -2.821661646
    3.393925040   30.208138099   -3.793668774
    3.411565578   30.152785254   -2.466340911
    3.429206116   30.137042890    0.507436477
    3.446846653   30.175153368    3.331659386
    3.464487191   30.249538255    4.422874333
    3.482127729   30.326225691    3.731519290
    3.499768267   30.383527872    2.457057846
    3.517408805   30.424247579    2.062872141
    3.535049343   30.468375226    2.767000357
    3.552689880   30.529729448    3.842621215
    3.570330418   30.606277826    4.326673916
    3.587970956   30.683580101    4.015159434
    3.605611494   30.751789273    3.434183283
    3.623252032   30.813622772    3.387649450
    3.640892570   30.884182552    4.475601438
    3.658533108   30.982485590    6.450508429
    3.676173645   31.117488588    8.415318567
    3.693814183   31.277927412    9.258147268
    3.711454721   31.440368928    8.533138742
    3.729095259   31.581885241    7.251980465
    3.746735797   31.706389431    6.755488267
    3.764376335   31.834429944    7.664108077
    3.782016873   31.985563512    9.120534122
    3.799657410   32.155435693    9.547439680
    3.817297948   32.318216334    8.346446312
    3.834938486   32.451418412    6.497482026
    3.852579024   32.558947303    5.656092814
    3.870219562   32.667586043    6.603799187
    3.887860100   32.804599054    8.617934237
    3.905500637   32.975722344   10.212390090
    3.923141175   33.162369165   10.455736937
    3.940781713   33.341029510    9.310726483
    3.958422251   33.495579152    7.920935404
    3.976062789   33.634173678    7.792727104
    3.993703327   33.794135241   10.613816565
    4.011343865   34.038526344   17.484449992
    4.028984402   34.436040483   27.561450692
    4.046624940   35.015248126   37.430563336
    4.064265478   35.736332764   42.947619447
    4.081906016   36.503151938   42.834601315
    4.099546554   37.239066590   40.314925693
    4.117187092   37.952252308   41.268334114
    4.134827629   38.741855364   49.075691221
    4.152468167   39.718869500   61.706819916
    4.170108705   40.918646922   73.170631146
    4.187749243   42.268127655   78.112612535
    4.205389781   43.636066038   75.583659752
    4.223030319   44.918797705   69.382373011
    4.240670857   46.107278217   65.948458726
    4.258311394   47.309584075   71.993984876
    4.275951932   48.737967620   92.149869668
    4.293592470   50.654098950  126.955561619
    4.311233008   53.278296000  171.035057301
    4.328873546   56.683542546  213.181328319
    4.346514084   60.717510626  240.283740902
    4.364154622   65.020538710  242.717547154
    4.381795159   69.132154339  219.016618265
    4.399435697   72.642446618  176.478319671
    4.417076235   75.321515850  126.726583390
    4.434716773   77.145062777   81.068463141
    4.452357311   78.251540123   46.127688485
    4.469997849   78.849387948   23.293118047
    4.487638386   79.136524753   10.406866621
    4.505278924   79.260303416    3.981601023
    4.522919462   79.305283215    1.376549653
    4.540560000   79.320671388    0.375249000
