#! FIELDS d_NdeC5_2 file.free der_d_NdeC5_2
#! SET min_d_NdeC5_2 0.102787
#! SET max_d_NdeC5_2 4.56766
#! SET nbins_d_NdeC5_2  254
#! SET periodic_d_NdeC5_2 false
    1.038116126    6.257121274    2.310020988
    1.055763846    6.264772521   -0.921585627
    1.073411565    6.295611345    6.100170174
    1.091059285    6.575673709   27.519598406
    1.108707004    7.337449185   59.219178049
    1.126354723    8.669414971   90.030055921
    1.144002443   10.447581735  108.177253257
    1.161650162   12.384533151  107.726051929
    1.179297881   14.166885307   91.961490346
    1.196945601   15.603833959   70.254936433
    1.214593320   16.681240227   52.535897497
    1.232241040   17.519973484   43.623867894
    1.249888759   18.268936066   41.545087743
    1.267536478   19.003086476   41.099361536
    1.285184198   19.711895779   38.055007294
    1.302831917   20.342827993   32.817231586
    1.320479636   20.882718149   28.226288196
    1.338127356   21.369003401   27.011289855
    1.355775075   21.859336100   28.273860035
    1.373422794   22.367715506   28.424850675
    1.391070514   22.845654210   24.700024687
    1.408718233   23.229397269   18.210613641
    1.426365953   23.508761275   13.809873030
    1.444013672   23.763072234   15.737848619
    1.461661391   24.107356317   23.443639023
    1.479309111   24.599726141   31.545471136
    1.496956830   25.189298761   33.580604804
    1.514604549   25.742859270   27.710706180
    1.532252269   26.146178923   17.282800622
    1.549899988   26.369549575    8.362184639
    1.567547708   26.476796605    4.266783846
    1.585195427   26.553587410    4.543717584
    1.602843146   26.651400517    6.253354450
    1.620490866   26.771946663    6.839237579
    1.638138585   26.889036750    5.801468707
    1.655786304   26.979671364    4.102450027
    1.673434024   27.040234982    2.472699377
    1.691081743   27.076730578    1.334949624
    1.708729462   27.097334146    0.763719581
    1.726377182   27.111063200    0.645647575
    1.744024901   27.127806365    0.956041969
    1.761672621   27.156101606    1.995265324
    1.779320340   27.208981197    3.689926204
    1.796968059   27.292957827    5.402733948
    1.814615779   27.398975915    6.070301204
    1.832263498   27.500060463    4.672058250
    1.849911217   27.560000622    1.668083127
    1.867558937   27.564507801   -1.338883776
    1.885206656   27.530974737   -2.305810047
    1.902854375   27.503940361   -0.756859092
    1.920502095   27.517549343    1.986481724
    1.938149814   27.572704042    3.601985385
    1.955797534   27.636232295    2.877750107
    1.973445253   27.669999181    0.472693051
    1.991092972   27.659832019   -1.767220598
    2.008740692   27.622029350   -2.578603656
    2.026388411   27.582360295   -2.104052962
    2.044036130   27.554072580   -1.516423386
    2.061683850   27.529969263   -1.644134602
    2.079331569   27.499005010   -2.168057000
    2.096979289   27.464612132   -1.876754139
    2.114627008   27.448093619   -0.093007337
    2.132274727   27.471784298    2.432380394
    2.149922447   27.535401577    4.208106839
    2.167570166   27.613728014    3.980637421
    2.185217885   27.670559107    1.979370949
    2.202865605   27.686007769   -0.521799387
    2.220513324   27.664574470   -1.987895260
    2.238161043   27.630429112   -1.986011031
    2.255808763   27.606922839   -0.914195145
    2.273456482   27.605901753    0.544192200
    2.291104202   27.630479511    1.870073893
    2.308751921   27.675822696    2.834403166
    2.326399640   27.731940389    3.014742569
    2.344047360   27.780380093    1.950745857
    2.361695079   27.800331964   -0.108842310
    2.379342798   27.783993511   -1.835177061
    2.396990518   27.751002621   -1.827811014
    2.414638237   27.736871435    0.112879173
    2.432285957   27.763259838    2.393443621
    2.449933676   27.816560495    2.887712415
    2.467581395   27.854654213    0.712671882
    2.485229115   27.838265600   -3.016360988
    2.502876834   27.757912875   -6.109904854
    2.520524553   27.640982550   -7.022554771
    2.538172273   27.529911466   -5.608388031
    2.555819992   27.457401760   -2.799361841
    2.573467711   27.435274593   -0.075031940
    2.591115431   27.452959747    1.516089892
    2.608763150   27.486079983    1.676294327
    2.626410870   27.511629142    0.701558343
    2.644058589   27.513529790   -0.822114478
    2.661706308   27.488347662   -2.294225612
    2.679354028   27.442448707   -3.032855361
    2.697001747   27.393566411   -2.606870249
    2.714649466   27.364255134   -0.897646879
    2.732297186   27.372897420    1.629207108
    2.749944905   27.426066329    3.970177396
    2.767592625   27.512378126    5.242698030
    2.785240344   27.607620735    4.991798333
    2.802888063   27.685865972    3.383697188
    2.820535783   27.729744416    1.312160778
    2.838183502   27.741417743   -0.166261824
    2.855831221   27.738525341   -0.253166850
    2.873478941   27.744170320    0.665103118
    2.891126660   27.766758178    1.437076701
    2.908774379   27.792182012    0.857019143
    2.926422099   27.793619214   -1.201445839
    2.944069818   27.754029649   -3.490420980
    2.961717538   27.684614050   -4.340800368
    2.979365257   27.620993557   -2.821145005
    2.997012976   27.600762377    0.335451641
    3.014660696   27.637509546    3.314523686
    3.032308415   27.713027350    4.633779246
    3.049956134   27.795343110    4.099848226
    3.067603854   27.858984525    2.770264746
    3.085251573   27.899547398    1.555404532
    3.102899292   27.920320664    0.410509475
    3.120547012   27.916721601   -1.304353735
    3.138194731   27.875502491   -3.714888176
    3.155842451   27.792093413   -5.887454219
    3.173490170   27.684403252   -6.240350300
    3.191137889   27.592677907   -4.065584155
    3.208785609   27.556504174   -0.248650677
    3.226433328   27.587888421    3.256624796
    3.244081047   27.664809077    4.708286958
    3.261728767   27.744582820    3.688355790
    3.279376486   27.790510122    1.055891862
    3.297024206   27.787982250   -1.549137626
    3.314671925   27.749123250   -2.891754909
    3.332319644   27.702228200   -2.473193872
    3.349967364   27.676623488   -0.553836117
    3.367615083   27.691773331    1.939335087
    3.385262802   27.746556791    3.768114019
    3.402910522   27.819326969    3.759535701
    3.420558241   27.873484759    1.766282332
    3.438205960   27.883127076   -0.932082013
    3.455853680   27.854501503   -2.189125759
    3.473501399   27.827934986   -0.750002751
    3.491149119   27.846123467    2.669190711
    3.508796838   27.924500233    5.614076365
    3.526444557   28.036084854    6.271890215
    3.544092277   28.138489566    4.782010719
    3.561739996   28.208281946    2.932621352
    3.579387715   28.255974688    2.467042355
    3.597035435   28.311623671    3.725558548
    3.614683154   28.398994378    5.913583356
    3.632330874   28.523765119    7.824810208
    3.649978593   28.675664892    8.949240903
    3.667626312   28.841731608    9.498531175
    3.685274032   29.017234885   10.100620290
    3.702921751   29.206785372   11.090885404
    3.720569470   29.414114738   11.971574439
    3.738217190   29.627598078   11.595982399
    3.755864909   29.815279195    9.000509742
    3.773512628   29.939188133    4.602838521
    3.791160348   29.984186364    0.351740424
    3.808808067   29.973862401   -1.246072571
    3.826455787   29.967982069    0.953592730
    3.844103506   30.030804497    6.166678856
    3.861751225   30.194315545   11.852446776
    3.879398945   30.440541756   15.174135339
    3.897046664   30.712143894   14.634227973
    3.914694383   30.945746259   11.202713732
    3.932342103   31.114749273    8.014436643
    3.949989822   31.254115139    8.216013952
    3.967637542   31.436846455   12.816525640
    3.985285261   31.726024834   19.806830778
    4.002932980   32.133893652   25.669271230
    4.020580700   32.617792503   28.210686155
    4.038228419   33.118696406   27.829761309
    4.055876138   33.602171001   26.808349825
    4.073523858   34.083465868   28.035500427
    4.091171577   34.623833630   33.718358649
    4.108819296   35.309302576   44.362940590
    4.126467016   36.213757961   58.154896997
    4.144114735   37.365148814   71.572747368
    4.161762455   38.716349886   79.966767533
    4.179410174   40.141397065   79.388129354
    4.197057893   41.465046917   68.659902107
    4.214705613   42.529905796   51.185333285
    4.232353332   43.290389048   35.954574946
    4.250001051   43.889660451   34.850407367
    4.267648771   44.658006967   55.735499484
    4.285296490   45.983216254   96.596036817
    4.302944209   48.121963430  145.379428505
    4.320591929   51.076159859  186.703027834
    4.338239648   54.613586077  210.585259386
    4.355887368   58.404804235  216.017340154
    4.373535087   62.161544787  207.578099734
    4.391182806   65.683085662  189.990248074
    4.408830526   68.830210109  165.253012280
    4.426478245   71.485765561  134.505526836
    4.444125964   73.562330458  100.573760196
    4.461773684   75.044410502   67.719575466
    4.479421403   75.992942986   40.642348413
    4.497069123   76.533425814   21.548643717
    4.514716842   76.804578102   10.128628843
    4.532364561   76.926131466    4.114402640
    4.550012281   76.972829680    1.494969883
    4.567660000   76.989162119    0.456785851
